GEOID,01/07/2021
48439121609,0.0007438284100749258
48187210708,0.0014493224586775598
48201550301,0.002329829824356168
48201550302,0.002262824667107963
48157675800,0.0013607570455587811
48157670800,0.0017557331859138021
48157675700,0.0008130592761169566
48157673200,0.0011203274870266115
48157673400,0.0014258466759124587
48157673300,0.0009943584564797827
48201550401,0.001889253195964806
48201553403,0.0018869907642740746
48201454502,0.00203926762926931
48201541601,0.0016779807779077702
48201541602,0.0018822304778490706
48373210102,0.0003778364321692256
48373210101,0.0006986020485995914
48373210500,0.0008656923032929517
48373210400,0.0021123670449805596
48157670400,0.0029509263092453303
48157670300,0.0027632472075395076
48157670200,0.0026857965336516696
48157670700,0.002237405278471696
48201455102,0.0018630189915354943
48201511302,0.0035158703564260848
48201520601,0.0027081394793052847
48201554001,0.0018925287324189478
48201554901,0.0016685682083149235
48201212300,0.003531591841678932
48201212400,0.0028886628383955866
48157675300,0.0015263174559098495
48157675600,0.0009610959864808154
48157673700,0.0017915263643926787
48157675100,0.0018167922463631773
48017950100,0.002150927070375628
48201250701,0.001617489758402623
48201250702,0.001550981984449548
48201251503,0.001559635877533967
48201251402,0.0015738592913569303
48201251902,0.0014059225186417613
48201314002,0.0038256163629006943
48201511002,0.0031660035867267875
48201511001,0.0031100048365341414
48201522302,0.002782159605509731
48201522202,0.00269901988202034
48201522301,0.0027613025077108822
48201522201,0.0026942805900162774
48201532002,0.0025814811516222487
48201532001,0.002543060803422519
48201532502,0.0023219274460353242
48201543200,0.00230618838547289
48201522500,0.003179529896843524
48201553100,0.001980459486320431
48201553300,0.002164711858199041
48201553500,0.0019391096741771877
48201553600,0.001826921750448752
48251130208,0.0005228650232538709
48251131000,0.0003157748312104927
48251131100,0.00033374790510245784
48251130409,0.00036755035478935606
48251130800,0.0003560522112829401
48201534100,0.002269870743591017
48439110703,0.0007369662189127611
48201540100,0.0022363382250200985
48245002100,0.0027527871878305354
48245002200,0.002765006889617529
48245002300,0.002359224900330018
48245002500,0.0022527093152395474
48245002600,0.0022527093152395474
48245005100,0.001415130646222974
48245005400,0.001525126567717682
48113011800,0.0007038218064971688
48113012208,0.0008789223387487601
48201553700,0.001903387145546941
48201554200,0.0018140228822992532
48201554600,0.001644765746517044
48439113628,0.0008510710162132929
48439113629,0.000799516663261052
48445950300,0.004805801634880884
48201233200,0.0021788096021839276
48201233400,0.002790351155710342
48201233500,0.002547227189428855
48113010703,0.0007897028079423044
48113010704,0.0008193548145233364
48201311000,0.003028093099928553
48201311100,0.0028962095885811724
48201311300,0.0033662969224088762
48201311400,0.002846951268908482
48201233600,0.0026434340439381782
48201240100,0.0023603718792964893
48167720400,0.0014178049012477031
48167720700,0.0016899177750811744
48167720900,0.0013419242333925594
48201311500,0.002836514415340696
48201311600,0.003337321535679613
48201240600,0.00228549765481026
48113980100,0.0009526900335947395
48201252000,0.0015924651966923464
48113000605,0.0010936675552547
48201311700,0.003373025318109125
48201311800,0.0033818301802597157
48201311900,0.003426091299069782
48201312000,0.003501784735767304
48183001400,0.007584220510839883
48307950300,0.04259068682035963
48381021900,0.0030316075807885904
48307950400,0.03410184005450288
48307950500,0.01394748650759342
48113016407,0.0007180565607532453
48183000600,0.007288265711672966
48183010301,0.007198087406464062
48183001200,0.007847628481208657
48183000200,0.007002629349223766
48183010400,0.00700685906218242
48381021702,0.0034786154963555864
48381021801,0.004891282720497766
48381020900,0.008037541845713097
48381021602,0.010134673367315746
48113007101,0.0009770526817387314
48113018002,0.0007528480340625515
48113016804,0.0005816365360734239
48113009105,0.0007287074085577586
48113012210,0.0008213204082707173
48113009610,0.0009488163368559961
48113014121,0.0008079083822211993
48113013713,0.0008939076395982494
48113004201,0.0009324910059595228
48113017001,0.00046145708705757195
48113017102,0.0005954398606169842
48113018124,0.0005612875563414552
48183010600,0.007606831329313505
48183000900,0.007807808515307612
48183010200,0.007284511409912556
48201252100,0.0015732621069603722
48201253000,0.0012882157663440669
48201253300,0.0013937298368835271
48201253400,0.001227060932408083
48113011105,0.0007454925987022255
48201312100,0.0035716209795618997
48201312200,0.0035738304000438336
48201312400,0.003708606482205338
48113005901,0.0007573393098098199
48113006001,0.0008266877706254156
48113006002,0.0007698400103377031
48113006200,0.0008818702672448046
48167721000,0.0012001437426891368
48167721100,0.0012625407634438463
48113006301,0.0008361929277028735
48113006302,0.0008640080294087553
48113006501,0.0008094314338720914
48113006502,0.000791079340462567
48203020200,0.003397033559826179
48203020102,0.0016618758771162522
48203020401,0.007686772700030511
48203020402,0.007959487396748934
48397040200,0.00044911695758133535
48397040301,0.0005042842345135906
