HC_ID,09/27/2021
H450,0.000294433059945984
H451,8.139531843125499e-05
H452,0.0017558132975885002
H453,0.00030117780562856713
H454,0.0
H455,0.00010345965207424887
H456,0.00026647053094892083
H457,1.275942325902927e-05
H458,0.0028241882424951213
H459,0.0006209218618727748
H460,0.0
H461,0.0007970658947471502
H462,7.362812995732204e-05
H463,3.736246381627267e-05
H464,4.086514387961868e-05
H465,2.5856545757372113e-05
H466,0.00039933533485512503
H467,0.0
H468,0.00012970731278149706
H469,5.4597479802623494e-05
H470,5.37749574055359e-05
H471,0.0
H472,0.0
H473,8.651132393584727e-05
H474,7.153982494402457e-05
H475,0.0
H476,0.0003888080640230596
H477,7.041774453466436e-05
H478,0.0
H479,1.4261545251930025e-05
H480,0.00017678121885701485
H481,0.0002543388877910175
H482,8.39675651766907e-05
H483,1.549278085295728e-05
H484,0.00039095563414019924
H485,4.511026547771529e-05
H486,0.00014983402619202427
H487,0.0002423930724085363
H488,4.818249840789947e-05
H489,3.212312075125775e-05
H490,0.001309591816727492
H491,0.00657447508389667
H492,0.014197776725166325
H493,0.0003576494838799625
H494,0.009920633060271874
H495,0.004054306825994834
H496,0.000526288840895377
H497,0.00532571633970979
H498,0.002753939250783864
H499,0.003222389176751644
H500,0.0021671637185248747
H501,0.0002478602708767643
H502,0.0
H503,0.0018492489182892072
H504,0.0009246244591446036
H505,0.00533470254397359
H506,0.0
H507,0.0045189587781182825
H508,0.0
H509,2.685248684262816e-05
H510,0.0002301360401567325
H511,0.000251529491831855
H512,0.0
H513,0.0
H514,0.0
H515,7.89452695022385e-05
H516,3.892409964760671e-05
H517,0.00010457994340844417
H518,0.0002474508204765376
H519,0.003944813487375259
H520,0.0012846626729530808
H521,0.0014046159600798228
H522,6.649604153503397e-05
H523,0.00010070464458007375
H524,1.932490422828226e-05
H525,0.0003327962947087515
H526,0.0
H527,0.0
H528,0.00018594766970576835
H529,0.000388955627598698
H530,0.000468550357472141
H531,0.0
H532,0.00043541901936685777
H533,0.0
H534,5.538457487575013e-06
H535,8.036719141167759e-06
H536,0.0
H537,0.0
H538,0.00020580541987434283
H539,4.8232036647219156e-05
H540,0.0
H541,2.6854936900680458e-05
H542,3.164335089115886e-05
H543,0.0
H544,0.0
H545,0.0
H546,0.00010344705866423178
H547,0.00013284047624159586
H548,8.868152727726542e-05
H549,0.0013842418393648908
H550,0.0030007039765004473
H551,0.0017007148336290892
H552,0.004882020234743563
H553,0.00021406041636499572
H554,0.0005694501241589922
H555,0.001704379031955952
H556,0.02394227013409633
H557,0.013925344154117699
H558,0.0008361020267253971
H559,0.0014329619171585706
H560,0.005408341888968636
H561,0.0021399997745481488
H562,0.004666203636203134
H563,0.011773613025372878
H564,0.00027622881968505713
H565,0.0
H566,0.02658691001571584
H567,0.018308532809259242
H568,0.006232645009149321
H569,0.0006977440472423806
H570,0.01423221516316671
H571,7.970441151408005e-05
H572,0.0
H573,0.00506510814966137
H574,0.004341474380917952
H575,0.0009372445969943981
H576,0.0
H577,0.01565979164413854
H578,0.0011553250499953312
H579,0.00681208066460526
H580,0.000312002157686366
H581,0.00036923710936681315
H582,0.001617775986779065
H583,0.00032707506610020725
H584,0.0004295529783606256
H585,0.000501337273287254
H586,0.0008402257904991566
H587,0.0015749648754361562
H588,0.0007353453503337524
H589,0.00021831836988194886
H590,0.001910684601988514
H591,0.0
H592,0.0001429568447775556
H593,0.0007679097288447491
H594,0.00031949291743843186
H595,0.00011279786631516243
H596,0.0024016919814100223
H597,8.93488358264179e-05
H598,0.0
H599,0.0002597952181660038
H600,4.1727762879550284e-05
H601,0.002381189858639613
H602,0.00022434762818176164
H603,0.0005666480811786194
H604,0.005051630537804691
H605,0.00013164297446595586
H606,0.001582928701556832
H607,0.00011318280926955588
H608,0.0008151769962870906
H609,8.860619524859682e-05
H610,0.0
H611,0.0
H612,0.0003854832421172362
H613,0.0
H614,0.002905045345677885
H615,0.0
H616,0.0
H617,0.002043160999149311
H618,0.0
H619,0.003936434209987657
H620,0.0016530135082225036
H621,0.008478030710365913
H622,0.053817619388497336
H623,0.004159881422158649
H624,0.003241169514346132
H625,0.0024597776173417747
H626,0.0019658765622491063
H627,0.0003983877869705513
H628,0.0009804839879388081
H629,0.0019919389348527564
H630,0.007122260487753998
H631,0.0012507352022704322
H632,0.06957399795027562
H633,0.08875846771815817
H634,0.0
H635,0.00045793997392838665
H636,0.0001030851837597571
H637,0.0013044359303083345
H638,0.00040763622822135453
H639,0.00016043288685284006
H640,0.0
H641,0.00011729628926679316
H642,0.0009108955127918027
H643,0.0
H644,0.0004414052018178411
H645,0.00035720261599920004
H646,0.0
H647,4.374804338748733e-05
H648,2.501207177628364e-05
H649,0.0
H650,0.0001300748545461602
H651,0.0004609412164244171
