HC_ID,03/24/2021
H000,0.00012558880906083416
H001,0.0
H002,0.00024378703070085446
H003,0.0
H004,0.0
H005,0.0004316161950725201
H006,0.00012141490811858269
H007,0.0
H008,0.0
H009,0.0
H010,0.0002343304479280857
H011,0.00035908270048256604
H012,0.0009717030511239925
H013,0.00024367696187121944
H014,8.150561408508713e-05
H015,0.0003608888609592066
H016,0.0
H017,0.0011657391654411164
H018,0.00012191489641172099
H019,0.00011443375446794564
H020,0.000700598610776891
H021,0.0006032930684033534
H022,0.0002859115199787646
H023,0.0016296138000867775
H024,0.0
H025,0.0002851544689007796
H026,0.0015620722063941247
H027,6.460743946369131e-05
H028,9.50514896335932e-05
H029,0.00012669687306080804
H030,0.0003665355813284254
H031,0.0
H032,0.0003484198749497017
H033,0.000676232634849995
H034,0.0006206252754845791
H035,0.001903266145894451
H036,0.0
H037,0.0012099682541349644
H038,0.0009892755175070211
H039,0.0009892755175070211
H040,0.000538695187294007
H041,0.0040916719441332836
H042,0.0
H043,0.00022376330944478894
H044,0.00046743855147307964
H045,0.0
H046,0.0022745721509349077
H047,0.000480986216412664
H048,0.0005316543812969971
H049,0.0
H050,0.0003264517832010118
H051,0.00010601365323394021
H052,0.0004027705382810993
H053,0.0
H054,0.0010566103518263358
H055,0.0
H056,0.0009867559202390102
H057,0.0
H058,4.3470393711118905e-05
H059,0.00038668929884090434
H060,0.00017388157484447562
H061,0.0012727975903201296
H062,0.00010368365541722802
H063,0.00029792392617368203
H064,0.0
H065,0.000327554910116291
H066,0.00042138271520691023
H067,0.0014011375384124385
H068,0.00028943150959653873
H069,0.0
H070,0.0
H071,0.0005433762940101691
H072,0.0007316647306657607
H073,0.0001812632120234853
H074,0.0008636266570830372
H075,0.0017272533141660744
H076,3.4979155806659646e-05
H077,0.0
H078,0.0
H079,0.00147733392907499
H080,3.346417327681461e-05
H081,0.0
H082,0.000920658419027763
H083,0.0005153330310362356
H084,9.835803174729954e-05
H085,0.0
H086,0.0008662306020862228
H087,0.0006644442401622345
H088,0.0
H089,4.187687137774839e-05
H090,0.01362121303759359
H091,0.000434183412639695
H092,0.001942223042838092
H093,0.0
H094,0.0
H095,0.0018352722265837526
H096,0.0
H097,0.00033219994833654957
H098,5.69116026549688e-05
H099,0.0007300827241015939
H100,0.0036907320299279433
H101,0.0007262059301241827
H102,0.0008189922609753245
H103,0.0007679780677210385
H104,0.0
H105,0.002136235271544298
H106,0.0
H107,0.0
H108,0.0015720870333626928
H109,0.062188817161030335
H110,0.12099722900003769
H111,0.04789088365849627
H112,0.013717199359175663
H113,0.008928534048976354
H114,0.2173164156881032
H115,0.3172259106493477
H116,0.0
H117,0.039973421430464194
H118,0.0
H119,0.007891726321485259
H120,0.052085393721802695
H121,0.03955506627209834
H122,0.0
H123,0.0
H124,0.036167391204810426
H125,0.014387947989546571
H126,0.14719555565493514
H127,0.015944954693181686
H128,0.0681051367881979
H129,0.005763103851073987
H130,0.0028904761738571994
H131,0.0
H132,0.0038091046253868116
H133,0.1311345959507772
H134,0.056670521202227535
H135,0.007602005562363896
H136,0.00412654925738251
H137,0.0
H138,0.01591444794978567
H139,0.018619834094577382
H140,0.011962766518608978
H141,0.008673026591739007
H142,0.0
H143,0.03987745054627365
H144,0.023470594913050313
H145,0.043143315577034186
H146,0.00607678618657843
H147,0.02449472536870014
H148,0.03646071711947058
H149,0.0
H150,0.06170541745890776
H151,0.01795222527256926
H152,0.02656789754387505
H153,0.0
H154,0.018043497169065174
H155,0.013203710171215181
H156,0.007742348721129085
H157,0.0
H158,0.0005758108803371587
H159,0.0
H160,0.00029603153202318585
H161,0.0006535244830193553
H162,0.0017204809691261436
H163,7.74105833180458e-05
H164,0.0
H165,0.00015357341976706093
H166,0.00015375872159533528
H167,0.0004427027560943189
H168,0.0
H169,0.0
H170,0.0006143931227638408
H171,0.0015326712124399391
H172,0.00017860164477247062
H173,3.737380077035498e-05
H174,0.0005130109785231522
H175,0.0006886825357542701
H176,0.00014645091671180774
H177,0.00019361172482155385
H178,0.0010354448372239453
H179,0.0015511502456969117
H180,0.0002340762754351068
H181,0.00010870651049011257
H182,0.00034461786995500015
H183,0.005794042170323328
H184,0.0018755464469625564
H185,0.0017564474133948663
H186,8.364035301880315e-05
H187,0.002985368263963669
H188,0.0
H189,0.00173413725169587
H190,0.00044991056477295495
H191,0.00017532046098759125
H192,0.0
H193,0.00011313993980607721
H194,0.0034099380671287244
H195,0.000962369693155522
H196,0.0
H197,0.0
H198,0.0
H199,0.00036416159556632363
H200,0.00026738338837295543
H201,0.0007326194298519642
H202,0.000538475258884396
H203,0.0
H204,0.00013752870179645416
H205,0.0010354817463771055
H206,0.0012217635239303397
H207,0.003572143481375442
H208,0.0034615739310889047
H209,0.0
H210,0.002692121361224244
H211,0.0025325800700719335
H212,0.0009774171264631884
H213,0.001449443683484267
H214,0.0537678298827337
H215,0.0
H216,0.04746894975926123
H217,0.023868171278616415
H218,0.0
H219,0.0
H220,0.03061584981267069
