HC_ID,07/18/2020
H220,0.01850199459287921
H221,0.019579207398547824
H222,0.02137617374506225
H223,0.06559077039823043
H224,0.064112170892973
H225,0.06841182797966035
H226,0.08519296039977904
H227,0.0044344356051772395
H228,0.03098099967575076
H229,0.028107091602758535
H230,0.026026568542159234
H231,0.013832715648587611
H232,0.07562979178603581
H233,0.0006773528128482401
H234,0.00018056692267467154
H235,0.0
H236,0.01148961675496017
H237,0.0
H238,0.0
H239,0.0018330836224870462
H240,0.0019208037405721936
H241,0.0034708268239908983
H242,0.014045880093045011
H243,0.0010030072890175584
H244,0.0002867390133581876
H245,3.539213508219241e-05
H246,0.00043040125826703765
H247,0.00013834748718407936
H248,0.0
H249,0.0003695366709613697
H250,0.0010463501223941737
H251,0.0
H252,0.0016379488932874383
H253,0.0005834411716742616
H254,0.0002452374071120717
H255,0.0
H256,0.0010265812304984096
H257,0.0
H258,0.00565235636767414
H259,0.005779474796932287
H260,0.009723608061621236
H261,0.0009211252687871599
H262,0.0051559604986200465
H263,0.0
H264,0.0062748318023380135
H265,0.0
H266,0.015735443218695182
H267,0.04830775052339056
H268,0.009323098067570567
H269,0.009885472431045194
H270,0.10319316072886113
H271,0.018419836027010278
H272,0.014603313654402433
H273,0.03847648575776386
H274,0.0
H275,0.017037475245339908
H276,0.012435469635446393
H277,0.030466069240071197
H278,0.01061621489052913
H279,0.027475030827138595
H280,7.366589642868799e-05
H281,4.9838822326423826e-05
H282,4.360896953562085e-05
H283,0.0
H284,0.00010106924033172563
H285,4.30739833791802e-06
H286,0.0
H287,0.00019517188686909328
H288,0.0
H289,6.511508357260554e-06
H290,0.00047110155640177635
H291,0.00012257849558220207
H292,0.0001846660714363689
H293,6.593289675318316e-06
H294,2.9437802270750148e-05
H295,9.832795238459855e-05
H296,0.0004828859654145059
H297,0.0008257795743597641
H298,2.907002663458131e-05
H299,4.938045183753544e-05
H300,0.00011949244766856712
H301,0.0
H302,1.3250213899655838e-05
H303,0.0
H304,0.00011004979485347413
H305,8.183788601561652e-05
H306,0.0
H307,0.0
H308,8.827741153257066e-05
H309,0.00012697070171767123
H310,5.1245215253040925e-05
H311,0.0
H312,6.448281402613859e-06
H313,0.0005242538380458461
H314,0.0
H315,0.0
H316,0.0
H317,9.667433323681326e-05
H318,5.182076696223917e-05
H319,0.0001616935686061338
H320,0.0
H321,1.2530120944504883e-05
H322,0.0
H323,0.0
H324,5.532379143645962e-05
H325,0.00010286492318187552
H326,0.0
H327,0.00015551966201700395
H328,0.00011224271741121442
H329,0.0
H330,0.0
H331,1.2323970092730748e-05
H332,0.00011004399856832378
H333,9.978373626490488e-06
H334,9.362790956561892e-06
H335,0.0
H336,0.00018405185738160806
H337,0.0
H338,0.0
H339,3.901371679576441e-05
H340,0.00016574511113572608
H341,2.5258830355719884e-05
H342,0.00010322189487546956
H343,1.720590620876088e-05
H344,0.0
H345,3.469089349251308e-05
H346,1.331044887589576e-05
H347,0.00015567966111685786
H348,0.0
H349,0.0
H350,1.9799280004119803e-05
H351,0.00043400533579728023
H352,7.065203140885956e-05
H353,0.00011051676079736773
H354,0.0
H355,4.936712461369036e-05
H356,9.018600173081242e-06
H357,0.00031659181109359666
H358,1.1183399184381842e-05
H359,0.00018527517453050516
H360,0.00023331765461558155
H361,0.00010010027348201035
H362,3.3315186509694e-05
H363,5.808849028049889e-05
H364,0.0
H365,8.430737831264848e-06
H366,0.0
H367,0.0002878244506771228
H368,0.0
H369,0.00010649667009536658
H370,5.782755768386321e-06
H371,1.4614452964676231e-05
H372,4.685106709513568e-06
H373,1.958519121924721e-05
H374,0.0001959149082505075
H375,0.00266327900375064
H376,9.191970367485543e-06
H377,0.00011488298989252293
H378,3.9886744135321495e-05
H379,6.616227279856872e-05
H380,0.0
H381,4.307600207901141e-06
H382,7.635503510893709e-05
H383,6.6936946796624e-05
H384,0.0
H385,0.000208634060051496
H386,0.0
H387,0.0012935519512911227
H388,0.001866427924854711
H389,0.00017080420380357467
H390,0.00025752348317472425
H391,0.0003570598521388165
H392,0.00030153894664008176
H393,0.0006233241280836897
H394,6.287865357604673e-05
H395,6.118716492128261e-05
H396,1.1414658735732953e-05
H397,1.4528653547084452e-06
H398,1.9946499741771584e-05
H399,7.587601968280953e-05
H400,0.00016373262997767805
H401,0.0
H402,9.94286759606707e-05
H403,0.0003389514875790158
H404,0.0
H405,0.0003176077396588031
H406,7.445246858063717e-05
H407,0.0
H408,0.0004839410457741416
H409,0.0005370303770908265
H410,0.0
H411,5.337786216588063e-05
H412,0.0
H413,0.0002915717598676167
H414,0.00019219813344296496
H415,0.0030969405082891324
H416,0.0019409392913863905
H417,0.00151833712240248
H418,0.0011754445281725397
H419,0.0006033545466483074
H420,0.0007675048593144179
H421,0.000765915446940883
H422,0.0002393608801492418
H423,0.00381520522303411
H424,0.005549389415322342
H425,0.0006828843075638902
H426,0.0035851426147104236
H427,0.0
H428,0.0007060069767175378
H429,0.0034194275569995125
H430,0.0016696909162888928
H431,0.0023855386579121883
H432,0.00150301455192097
H433,0.002898808360578643
H434,0.0004095557111451098
H435,0.0
H436,0.0022047104248166505
H437,0.0
H438,0.0022254010528803938
H439,0.0004852016393488527
H440,0.00013862903981395793
H441,0.0
H442,0.0019406781041248187
H443,0.0005096210284716715
H444,0.0006074587893798726
H445,0.00017215682689677463
H446,0.0006175436136695979
H447,6.302267553541304e-05
H448,0.0001878702097824085
H449,0.00048691668521285005
H450,0.0003811384303695234
H451,9.312362132149176e-05
H452,0.002008809545649322
H453,0.0003442491627098442
H454,0.0
H455,0.00011848268312943939
H456,0.00030330437583965156
H457,1.4522239848291772e-05
H458,0.0032152302718570637
H459,0.0007064358940871399
H460,0.0
H461,0.0009070639051304074
H462,8.40479615582993e-05
H463,4.251862055298785e-05
H464,4.7531370977921196e-05
H465,2.995795308547976e-05
H466,0.00045385227039162275
H467,0.0
H468,0.00014770118782398515
H469,6.2175234371658e-05
H470,6.121732802950751e-05
H471,0.0
H472,0.0
H473,9.980821995422262e-05
H474,8.251326699958482e-05
H475,0.0
H476,0.0004534755063673038
H477,8.209531853367446e-05
H478,0.0
H479,1.671341729762667e-05
H480,0.00034717062319615646
H481,0.00044987951518894406
H482,0.0001617534050610263
H483,2.5294049135118367e-05
H484,0.000634362669021063
H485,7.319569257935344e-05
H486,0.00023958800382860515
H487,0.00038864864782061975
H488,7.523931266674517e-05
H489,5.018760609002946e-05
H490,0.00012704170211917017
H491,0.0006368518686590222
H492,0.001367657120585285
H493,3.3880186201385854e-05
H494,0.0009423159571494875
H495,0.00038397405074756835
H496,6.54342605728902e-05
H497,0.0006501341962939275
H498,0.00034323245770068156
H499,0.0009257540222477942
H500,0.0005929308116858652
H501,6.79789576821938e-05
H502,0.0
H503,0.00040946637494145845
H504,0.00020473318747072923
H505,0.0011866431160782898
H506,0.0
H507,0.0005449657797891443
H508,0.0
H509,0.00012479363653740373
H510,0.001060298598003658
H511,0.001177233037039404
H512,0.0
H513,0.0
H514,0.0
H515,0.0003665079612453851
H516,0.00017683355583490148
H517,0.0006864105823458452
H518,0.0012703175250945269
H519,0.006074298002426109
H520,0.0014276378432836248
H521,0.013847897474982803
H522,0.0002772163609585452
H523,0.0004192821379213092
H524,0.00010433497324685266
H525,0.00152348550286439
H526,0.0
H527,0.0
H528,0.0008302135064975446
H529,0.0017961264563225586
H530,0.0021701133222498236
H531,0.0
H532,0.002026446889154599
H533,0.0
H534,2.6633842572405808e-05
H535,4.076048536489674e-05
H536,0.0
H537,0.0
H538,0.0009317091224052023
H539,0.00021690128998691914
H540,0.0
H541,0.0001229310386062782
H542,0.00014380681423381176
H543,0.0
H544,0.0
H545,0.0
H546,0.00048107162110045353
H547,0.0006830665693576597
H548,0.00044849655371630804
H549,0.005645643478886958
H550,0.005618062808615223
H551,0.009437619868460399
H552,0.004018061199346843
H553,0.0002480494669041948
H554,0.002315944438785723
H555,0.011148321366337696
H556,0.05963217781313377
H557,0.011618563843813766
H558,0.0024526153701737276
H559,0.005197432913166804
H560,0.008171396098707054
H561,0.00516288771911712
H562,0.021715820671700782
H563,0.08943243024031566
H564,0.0020410109752886023
H565,0.0
H566,0.14427347246532443
H567,0.0686158788920891
H568,0.02858525241470769
H569,0.003909151035883875
H570,0.2004821750749762
H571,0.0003723196278627554
H572,0.0
H573,0.023810297048870888
H574,0.020278273420260753
H575,0.0044363877906051325
H576,0.0
H577,0.258650742010173
H578,0.0054282216768385145
H579,0.12348714933306507
H580,0.009400985337612073
H581,0.009136294416134614
H582,0.02846482085369767
H583,0.003717599889708044
H584,0.008267805085347467
H585,0.007605998310395116
H586,0.00896255017550272
H587,0.0067868868310375936
H588,0.01246493088936182
H589,0.006119212845175848
H590,0.057274560471340566
H591,0.0
H592,0.004365066335959801
H593,0.023401129507658765
H594,0.00981636115708192
H595,0.003453171788724967
H596,0.07309399830928903
H597,0.0026528138806968253
H598,0.0
H599,0.00768242162440625
H600,0.0021839726219204545
H601,0.07679956239693357
H602,0.016299352837074614
H603,0.02180379029350531
H604,0.1309677331364565
H605,0.008963486279869813
H606,0.002390590247425212
H607,0.010989882965622576
H608,0.042540325518398224
H609,0.00462394842591285
H610,0.0
H611,0.0
H612,0.02019597197597347
H613,0.0
H614,0.020677889780337827
H615,0.0
H616,0.0
H617,0.022658163429785043
H618,0.0
H619,0.020301968868097632
H620,0.008460990386161627
H621,0.036328219092311584
H622,0.05273635232710848
H623,0.022990748906528195
H624,0.012475437989010156
H625,0.02009809862878039
H626,0.010675265151040413
H627,0.0020601812376017602
H628,0.005084400997823645
H629,0.010300906188008802
H630,0.029093053137564856
H631,0.0028467077014474097
H632,0.031078459072672066
H633,0.3161723663561783
H634,0.0
H635,0.0015512321096814248
H636,0.0003491921565806618
H637,0.004418664050570273
H638,0.0013808325158032103
H639,0.0005434525477217478
H640,0.0
H641,0.0003973310490810843
H642,0.00308557987608293
H643,0.0
H644,0.0014952219972553056
H645,0.0012099930103215107
H646,0.0
H647,0.00014819271848283562
H648,8.472623286451775e-05
H649,0.0
H650,0.0004406173352879184
H651,0.0015613985594212134
