GEOID,07/17/2020
48439121609,0.012318264589949791
48187210708,0.004605541557106465
48201550301,0.0025922405877163448
48201550302,0.002523325736957322
48157675800,0.001408356037383107
48157670800,0.00179583492349924
48157675700,0.0008585018961683418
48157673200,0.0012331313302611899
48157673400,0.0014926893185778247
48157673300,0.0010413697326707768
48201550401,0.0019788518887366782
48201553403,0.002145175383729798
48201454502,0.0021880621804037386
48201541601,0.0018144973005065684
48201541602,0.0020265909313277298
48373210102,0.001364197372208159
48373210101,0.00371148142687305
48373210500,0.004799870007979377
48373210400,0.012824384833277157
48157670400,0.0030349821739990555
48157670300,0.002841143980946914
48157670200,0.002759271096425776
48157670700,0.002298213795777807
48201455102,0.00200990225206366
48201511302,0.0036228783289135387
48201520601,0.002829514640490885
48201554001,0.0020513289573683346
48201554901,0.001972943410675471
48201212300,0.0036367690692861313
48201212400,0.0029732098994200763
48157675300,0.0015994637919711878
48157675600,0.001008997180649068
48157673700,0.0018732228559437088
48157675100,0.0018995621124515217
48017950100,0.008355263211229853
48201250701,0.0018352147605090981
48201250702,0.0017651590902754831
48201251503,0.0017828159363175882
48201251402,0.00179720913935939
48201251902,0.0013407789088945006
48201314002,0.003934753817255078
48201511002,0.003264003556126475
48201511001,0.0032063643011880807
48201522302,0.0029063494375158165
48201522202,0.0028215965887736913
48201522301,0.0028685102925770567
48201522201,0.0028169501220030734
48201532002,0.0027000973804055177
48201532001,0.0026630923800264727
48201532502,0.002436719362197883
48201543200,0.00246254070473454
48201522500,0.0032840347160847435
48201553100,0.0020811031516076123
48201553300,0.002432560530901408
48201553500,0.002189359754727421
48201553600,0.0019222104973344854
48251130208,0.00884339646422813
48251131000,0.00527052688363114
48251131100,0.005561600375172502
48251130409,0.006016501229050572
48251130800,0.005909502539678065
48201534100,0.0024282184503598074
48439110703,0.012778565682340575
48201540100,0.002387744583503521
48245002100,0.001915806221292264
48245002200,0.001928361000357315
48245002300,0.001686299252476358
48245002500,0.001624137631481463
48245002600,0.001624137631481463
48245005100,0.0008119655109560642
