GEOID,07/06/2020
48439121609,0.021696590986921182
48187210708,0.00723584740159433
48201550301,0.004797831589848487
48201550302,0.004663632580104252
48157675800,0.0026999045643749764
48157670800,0.003487618558431666
48157675700,0.0017415324197260678
48157673200,0.0024575812879584122
48157673400,0.002906772982267273
48157673300,0.002029202178010222
48201550401,0.0038298547722722984
48201553403,0.003925718474838643
48201454502,0.004308477536434414
48201541601,0.003580666231271442
48201541602,0.003991441295557418
48373210102,0.0012410769873735146
48373210101,0.0032995715556874855
48373210500,0.004222909244769881
48373210400,0.012047771257121222
48157670400,0.005892578865675381
48157670300,0.005516775969708177
48157670200,0.005357331393187756
48157670700,0.004461871039047864
48201455102,0.0039619894288378775
48201511302,0.007030538870546115
48201520601,0.005503148158069266
48201554001,0.004025354220341567
48201554901,0.0036515326678313487
48201212300,0.0070596035332029655
48201212400,0.00577166843100258
48157675300,0.0031199144679582872
48157675600,0.002033537722335533
48157673700,0.003645457395210677
48157675100,0.0037003507080042306
48017950100,0.016796692151832167
48201250701,0.003336912242440378
48201250702,0.0032009904915905048
48201251503,0.0032297635221474807
48201251402,0.003257593973534326
48201251902,0.0025895051695726526
48201314002,0.007640118054763952
48201511002,0.006333144971873297
48201511001,0.006220552815584833
48201522302,0.005654623302456994
48201522202,0.005489885454955778
48201522301,0.005568285324294243
48201522201,0.005480817201103255
48201532002,0.00525193049748585
48201532001,0.005179061646746586
48201532502,0.004734343783701343
48201543200,0.0048378723039439915
48201522500,0.0063736307315301315
48201553100,0.004026715607924859
48201553300,0.004483895198076416
48201553500,0.004014755349708022
48201553600,0.0037176813394847446
48251130208,0.01570036393517598
48251131000,0.009511193001189572
48251131100,0.010022438512927096
48251130409,0.010572200831233735
48251130800,0.010631572490545792
48201534100,0.004761258223708709
48439110703,0.02271803502750995
48201540100,0.004690817789662263
48245002100,0.003198937802171188
48245002200,0.003223397085108797
48245002300,0.002774343332684632
48245002500,0.00265939889662762
48245002600,0.00265939889662762
48245005100,0.0015018751498399316
48245005400,0.0016207382769380747
48113011800,0.017100759997179464
48113012208,0.021523030579047444
48201553700,0.00404446523743394
48201554200,0.0038544881809948173
48201554600,0.0035113530329056444
48439113628,0.023696667811163356
48439113629,0.022396692007094876
48445950300,0.15551123107901643
48201233200,0.00434010035674467
48201233400,0.0055699846541125714
48201233500,0.005076764401867493
48113010703,0.020356470346866887
48113010704,0.02106000811440669
48201311000,0.006044941692052564
48201311100,0.005782255535177793
48201311300,0.00670620654492298
48201311400,0.005682424761470586
48201233600,0.005268363855045026
48201240100,0.004853610364463462
48167720400,0.0027845388861976357
48167720700,0.0032978554210740104
48167720900,0.0025942743908519503
48201311500,0.005646103976167979
48201311600,0.0066476838853899356
48201240600,0.004635817032156978
48113980100,0.023763589702257167
48201252000,0.0032147243369907495
48113000605,0.027143455666378782
48201311700,0.006720046198215931
48201311800,0.006751801895403817
48201311900,0.006841079726471327
48201312000,0.006992786837549226
48183001400,0.23351542369001846
48307950300,0.16488836868453435
48381021900,0.029277827639282238
48307950400,0.13653407283461585
48307950500,0.06353600811962443
48113016407,0.019143345482820078
48183000600,0.22796734315882386
48183010301,0.22615517346923106
48183001200,0.24322967054844746
48183000200,0.2186232316664993
48183010400,0.21169563691166676
48381021702,0.0393267530368171
48381021801,0.048555496570884704
48381020900,0.08795210852235276
48381021602,0.10885603556427653
48113007101,0.024303855362925248
48113018002,0.018616261316353654
48113016804,0.014704872271180839
48113009105,0.017838439835950747
48113012210,0.02016749556588334
48113009610,0.02472850154213543
48113014121,0.021199977060564
48113013713,0.023273691463254496
48113004201,0.023151667449938972
48113017001,0.011182424074205588
48113017102,0.01462079239861864
48113018124,0.014445149659267652
48183010600,0.22474128705525442
48183000900,0.24228545556588343
48183010200,0.22812646672311304
48201252100,0.0031647541471500726
48201253000,0.002549723949892808
48201253300,0.0027624466954610165
48201253400,0.002424161207313053
48113011105,0.018760170961785706
48201312100,0.007132591401699915
48201312200,0.007141593027663879
48201312400,0.007407047059183717
48113005901,0.01889129308887108
48113006001,0.020647984791038392
48113006002,0.019343137276834208
48113006200,0.021899959746566888
48167721000,0.0022823706276611285
48167721100,0.002434077792638468
48113006301,0.020894828617519554
48113006302,0.021526532162334567
48113006501,0.020671937108646926
48113006502,0.019984816780139407
48203020200,0.10300135155707202
48203020102,0.0501834852834686
48203020401,0.23347017329233802
48203020402,0.24210149182784563
48397040200,0.019989162680682113
48397040301,0.012595119199289179
48397040302,0.02141924087374171
48381020100,0.10799666879396877
48381020500,0.08827073774719381
48383950100,0.042540017685644416
48113010801,0.019984456628647382
48113011200,0.019032839944374234
48113011300,0.017275656019343465
48201312500,0.008130454842742078
48201312600,0.007981848069242577
48201241200,0.0036591291432610646
48113001800,0.027084141411049444
48113001900,0.02720047421680217
48113002000,0.024364825122516125
48113002100,0.026751229665944353
48201241300,0.004251869029836275
48201253500,0.0028770046372185235
48201253600,0.0029636152880085365
48113001202,0.02210651530551379
48113001203,0.02207146154649956
48113015800,0.02082761311556423
48113011900,0.017445526518350057
48113016903,0.01253627814930031
48113016617,0.016489193281865214
48113008703,0.019040200958232258
48113014002,0.0230575234444988
48201312700,0.007919867963651779
48201312800,0.00736084738850818
48201312900,0.007733337733162111
48201313100,0.007796565861070992
48201313200,0.007780613156092851
48201313300,0.006773516060777563
48113014124,0.022148697015166904
