GEOID,09/24/2021
48439121609,0.001047759888628229
48187210708,0.001984605514084834
48201550301,0.0018185263577622124
48201550302,0.0017657814609348909
48157675800,0.0010026249526244842
48157670800,0.0013540576574789165
48157675700,0.0006065099381086424
48157673200,0.0008790439505049423
48157673400,0.0011110662813567523
48157673300,0.000777333932172833
48201550401,0.0014822885455124289
48201553403,0.0014673953367274667
48201454502,0.0016016250726778448
48201541601,0.001318787425709247
48201541602,0.0014783733428186138
48373210102,0.00018550526824619905
48373210101,0.00048000828443736947
48373210500,0.0005680023022321381
48373210400,0.0015084565914806165
48157670400,0.00229674326235476
48157670300,0.0021494299984286514
48157670200,0.002089379666662694
48157670700,0.001736966356677586
48201455102,0.001462485803627257
48201511302,0.0027458564237098776
48201520601,0.0021277236098693926
48201554001,0.001484490611696577
48201554901,0.0012976050600396808
48201212300,0.0027579012296330167
48201212400,0.0022497914030999698
48157675300,0.0011857978398881349
48157675600,0.0007240963993929212
48157673700,0.001400968274817834
48157675100,0.0014114726759076465
48017950100,0.0016573852183119461
48201250701,0.0012562160072880023
48201250702,0.001203148313875058
48201251503,0.0012100344845647735
48201251402,0.0012208480393603519
48201251902,0.000976606089244809
48201314002,0.0029897857881913533
48201511002,0.0024710185927377367
48201511001,0.0024270634015295645
48201522302,0.0021861501979537233
48201522202,0.002121103678073112
48201522301,0.0021701322556204176
48201522201,0.002117370479305499
48201532002,0.0020284999422183554
48201532001,0.001998070870127558
48201532502,0.0018232972979778208
48201543200,0.0018111368387157898
48201522500,0.002486403641502765
48201553100,0.001553099093496064
48201553300,0.0016860337262920467
48201553500,0.0015106126746122224
48201553600,0.0014321494796811374
48251130208,0.0007280467796071862
48251131000,0.00039287798297563153
48251131100,0.00041872808318311013
48251130409,0.0005032055347208919
48251130800,0.00045011725810847284
48201534100,0.001782858364475766
48439110703,0.0010423182335555536
48201540100,0.0017571311937095103
48245002100,0.0007770036094020626
48245002200,0.0007865736114422777
48245002300,0.0006689272223427496
48245002500,0.0006392767934922393
48245002600,0.0006392767934922393
48245005100,0.0003901476366892837
48245005400,0.00042051754745279086
48113011800,0.0009525517936942841
48113012208,0.0012706256083053662
48201553700,0.0014932086696905218
48201554200,0.0014243098724047612
48201554600,0.0012927288446745574
48439113628,0.001215843187854179
48439113629,0.0011415548942151723
48445950300,0.0015892847749006856
48201233200,0.0016960250716605999
48201233400,0.002173414053543886
48201233500,0.001983273187270134
48113010703,0.0011361857483990021
48113010704,0.0011792403533997537
48201311000,0.0023607265253233686
48201311100,0.00225664096145034
48201311300,0.002621400912546881
48201311400,0.002217393032710881
48201233600,0.0020589791179511626
48201240100,0.001841943973151356
48167720400,0.0010827627800720715
48167720700,0.0012854000973990937
48167720900,0.0010126073709445416
48201311500,0.0022044777886763216
48201311600,0.002598578923262753
48201240600,0.00179297460990412
48113980100,0.0013748122944755871
48201252000,0.0012466623141168108
48113000605,0.001578591282388208
