HC_ID,07/01/2020
H214,0.058019807841569807
H215,0.0
H216,0.03812227061028826
H217,0.019178892414174108
H218,0.0
H219,0.0
H220,0.02455400086941407
H221,0.026986635406856196
H222,0.029737246074007677
H223,0.11070088352293132
H224,0.16535935215378683
H225,0.11539564376844502
H226,0.15334584173973326
H227,0.014096821099752644
H228,0.02590918507855809
H229,0.1097885901261609
H230,0.04917063670628877
H231,0.031818594721910766
H232,0.0560483033160166
H233,0.0011646385964497372
H234,0.000317383665716624
H235,0.0
H236,0.01973625614891856
H237,0.0
H238,0.0
H239,0.0030946688482577506
H240,0.003245696052938871
H241,0.008756514369821293
H242,0.0490031072259612
H243,0.0017447291487604597
H244,0.00038523358291288557
H245,4.6739085468401556e-05
H246,0.0005683945518123013
H247,0.00018588141432780486
H248,0.0
H249,0.0004959774184830603
H250,0.0014047458748836497
H251,0.0
H252,0.0021880050523245325
H253,0.0007675383650266264
H254,0.0003183542740810918
H255,0.0
H256,0.0013476993268542153
H257,0.0
H258,0.021554035580972263
H259,0.021789351820223363
H260,0.03644127470738613
H261,0.0026866448144753897
H262,0.011572575769236497
H263,0.0
H264,0.021557067599288916
H265,0.0
H266,0.05526766576695268
H267,0.308859412110026
H268,0.03890607161997687
H269,0.01999874998229999
H270,0.20919820789628854
H271,0.041655231578699776
H272,0.0442248549059143
H273,0.18262676070559142
H274,0.0
H275,0.06440817356537715
H276,0.04681639721717059
H277,0.8435746908195051
H278,0.026857396237633797
H279,0.1015528424073564
H280,0.00017768056754268417
H281,0.00012021959702755029
H282,0.0001051921473991065
H283,0.0
H284,0.0002424133398011553
H285,1.0386770341069088e-05
H286,0.0
H287,0.00046790729084679954
H288,0.0
H289,1.572363968613247e-05
H290,0.001137243431430596
H291,0.0002957006809890336
H292,0.0004459389433100963
H293,1.593248838527063e-05
H294,7.106989848173811e-05
H295,0.00023727712472793912
H296,0.0011658966336756291
H297,0.001992992883206085
H298,7.012731769871623e-05
H299,0.0001191929333096005
H300,0.0002882703133534308
H301,0.0
H302,3.201984461358026e-05
H303,0.0
H304,0.00026380274471682314
H305,0.00020698703473155062
H306,0.0
H307,0.0
H308,0.0002104843354145314
H309,0.0003023421887905304
H310,0.00012206241066113384
H311,0.0
H312,1.5550030223713152e-05
H313,0.001266810522251394
H314,0.0
H315,0.0
H316,0.0
H317,0.0002331422964037028
H318,0.0001248682145571663
H319,0.00038583826653446903
H320,0.0
H321,2.9895357701411105e-05
H322,0.0
H323,0.0
H324,0.0001323222337045201
H325,0.0002475549441226854
H326,0.0
H327,0.000372356746044571
H328,0.00026855607773195773
H329,0.0
H330,0.0
H331,2.954450685196963e-05
H332,0.0002618165384043856
H333,2.3801975363024245e-05
H334,2.256098086188724e-05
H335,0.0
H336,0.00043162564709802907
H337,0.0
H338,0.0
H339,9.402355394312128e-05
H340,0.0004003662900849732
H341,6.173237640049947e-05
H342,0.00025163501039961807
H343,4.21651098307491e-05
H344,0.0
H345,8.51819101200246e-05
H346,3.258879502200527e-05
H347,0.000381121250848499
H348,0.0
H349,0.0
H350,5.007591048692605e-05
H351,0.0010958123782109329
H352,0.00017838806156922162
H353,0.00027886176355701133
H354,0.0
H355,0.0001177382081223354
H356,2.1497521916079495e-05
H357,0.0007552287727732148
H358,2.6820011739074127e-05
H359,0.0004444615071131743
H360,0.0005596385410920978
H361,0.00023932903414758733
H362,7.965607622342611e-05
H363,0.0001387222021618003
H364,0.0
H365,2.011992060174038e-05
H366,0.0
H367,0.0006881741993475881
H368,0.0
H369,0.00025461361282108034
H370,1.3829658821153318e-05
H371,7.791263458635679e-05
H372,2.5022727163599485e-05
H373,0.00010967773789447659
H374,0.00041761790927952956
H375,0.0026575623540491936
H376,2.2383655760245837e-05
H377,0.00028226664821520985
H378,9.708212185912338e-05
H379,0.00016174673481809555
H380,0.0
H381,1.0544239827485973e-05
H382,0.00018683251656800335
H383,0.00016437410789425913
H384,0.0
H385,0.0005106064059718752
H386,0.0
H387,0.005041437242810487
H388,0.009537624141895481
H389,0.0004119602100247349
H390,0.0006716977291640861
H391,0.000917582156581402
H392,0.0008929492069251806
H393,0.0015656683825048744
H394,0.0004213808825752266
H395,0.0003610212222845601
H396,6.29075007330126e-05
H397,8.013099131354925e-06
H398,0.00011611833580131692
H399,0.00046449127655092315
H400,0.0010024132272431936
H401,0.0
H402,0.0011342444050157334
H403,0.003857809018270246
H404,0.0
H405,0.0034122350309702025
H406,0.0008015646353480332
H407,0.0
H408,0.005210170129762217
H409,0.005820480933107121
H410,0.0
H411,0.0005700693150021525
H412,0.0
H413,0.0008562075961438422
H414,0.000566318697901139
H415,0.009111007907054977
H416,0.005720150623968809
H417,0.004446020416657562
H418,0.0034423447213510856
H419,0.0020554042662921357
H420,0.002520009605620631
H421,0.0026373270181128234
H422,0.0007338554853634573
H423,0.01447633197092942
H424,0.02105648286680643
H425,0.0026087672975466368
H426,0.013696028312119845
H427,0.0
H428,0.0027097030698871546
H429,0.014638664890670712
H430,0.00671000987174161
H431,0.010165541127821077
H432,0.006539725997674579
H433,0.012711847440112691
H434,0.0014638447939589155
H435,0.0
H436,0.008137109690610631
H437,0.0
H438,0.007894861328991731
H439,0.0017213106442942072
H440,0.0004918030412269164
H441,0.0
H442,0.006884165858110286
H443,0.0017749282803625152
H444,0.0029567892654261
H445,0.0006051867675967691
H446,0.0024627927614737912
H447,0.00016581877436518664
H448,0.0005053056422159526
H449,0.0012905240860674647
H450,0.0011172194774549246
H451,0.0003126694103383698
H452,0.006744725851584834
H453,0.0011569658936147597
H454,0.0
H455,0.00039958140373446224
H456,0.0010221315957571566
H457,4.872171225910507e-05
H458,0.010781682568894786
H459,0.0023701413727947357
H460,0.0
H461,0.003041413830285858
H462,0.000281835746169042
H463,0.00014256627329464958
H464,0.00015827866901352546
H465,0.00010001708053959973
H466,0.0015271738004626891
H467,0.0
H468,0.0004955798895812873
H469,0.00020876150644124505
H470,0.0002055947445548561
H471,0.0
H472,0.0
H473,0.0003338215803939438
H474,0.0002759954633637667
H475,0.0
H476,0.0015083780523610195
H477,0.0002731519897558105
H478,0.0
H479,5.5311525479806484e-05
H480,0.0013459339838001042
H481,0.0019923608295615803
H482,0.0007004658316225738
H483,0.00010547509128100679
H484,0.0026493203175931433
H485,0.0003056908058761319
H486,0.001003772664290985
H487,0.001626857430927468
H488,0.00031609927142791126
H489,0.00021080629488357257
H490,0.0005059872506537332
H491,0.0025364629122498396
H492,0.005457005586987378
H493,0.0001351880367296305
H494,0.0037615892660771773
H495,0.0015218256090029877
H496,0.00026115774567608266
H497,0.0025964261632180955
H498,0.0013699367096528952
H499,0.003634686558866127
H500,0.0023328663779250106
H501,0.0002674373320366298
H502,0.0
H503,0.0016253477285629399
H504,0.0008126738642814699
H505,0.004709867512674855
H506,0.0
H507,0.0017330040521109985
H508,0.0
H509,0.00017544954895319886
H510,0.0014361498556023505
H511,0.0016799920263923574
H512,0.0
H513,0.0
H514,0.0
H515,0.0006132100268096067
H516,0.00021955064953226104
H517,0.0009777768163034928
H518,0.0016711230361866922
H519,0.024883163253442565
H520,0.005158888067143336
H521,0.03829150503022984
H522,0.0004984138582474192
H523,0.0007521574266617071
H524,0.0001352865061328947
H525,0.0019029537218688993
H526,0.0
H527,0.0
H528,0.0010403223091160884
H529,0.002245504933121993
H530,0.0027058161464899627
H531,0.0
H532,0.0025354906742282254
H533,0.0
H534,3.336350616644767e-05
H535,5.1914757745980584e-05
H536,0.0
H537,0.0
H538,0.0011618002520400142
H539,0.00027329822200336697
H540,0.0
H541,0.00015303569018833356
H542,0.00017878786573564398
H543,0.0
H544,0.0
H545,0.0
H546,0.0006009030628541445
H547,0.0008716952915929127
H548,0.0005689854549990259
H549,0.03437629868947842
H550,0.04108293968431519
H551,0.04509479019826615
H552,0.01912676148810072
H553,0.0008100762181336451
H554,0.003979147901981017
H555,0.020660862489580926
H556,0.16528388650816578
H557,0.023124128836666997
H558,0.006827665128643864
H559,0.00993828560876623
H560,0.010120354615151978
H561,0.009566729587375398
H562,0.0519423180827627
H563,0.3165358989880519
H564,0.027647066287862256
H565,0.0
H566,0.599910398113305
H567,0.26266316738802437
H568,0.05165148983054578
H569,0.012139266618885626
H570,0.8925658151091709
H571,0.0008478098622443169
H572,0.0
H573,0.05442943853341518
H574,0.04626888211678958
H575,0.010156666652708668
H576,0.0
H577,0.7159686711934682
H578,0.05122412854957521
H579,0.3839663466018152
H580,0.06313115924883143
H581,0.03997748236153054
H582,0.04512092968451265
H583,0.019279122476837312
H584,0.051506769040745214
H585,0.030184172043747667
H586,0.018778994391614484
H587,0.009746912174935155
H588,0.051521489411969316
H589,0.050762097113425025
H590,0.499554568009281
H591,0.0
H592,0.03835907086221272
H593,0.20562983853820477
H594,0.08583833725005059
H595,0.03035157803246695
H596,0.6408386349815655
H597,0.023129720001465563
H598,0.0
H599,0.06718798534675448
H600,0.0009694114726289482
H601,0.020096518426815063
H602,0.06415603946558492
H603,0.011979156629179356
H604,0.05922196222575811
H605,0.009310070590343486
H606,0.06780863128130571
H607,0.01738502698762148
H608,0.05294563990529505
H609,0.005754960859271201
H610,0.0
H611,0.0
H612,0.033871490026183025
H613,0.0
H614,0.044307225847133466
H615,0.0
H616,0.0
H617,0.07523293848635319
H618,0.0
H619,0.04701541805479074
H620,0.01904780347933366
H621,0.026104374771275595
H622,0.14628330967763287
H623,0.04562624297023707
H624,0.03134705431898862
H625,0.03890858722650269
H626,0.02634885869356135
H627,0.005139340391156277
H628,0.012669558480046911
H629,0.025696701955781383
H630,0.07312811352066106
H631,0.004214257167256053
H632,0.01248461832949188
H633,1.9892817862601484
H634,0.0
H635,0.0076480536882867186
H636,0.0017216252451130547
H637,0.021785379298397963
H638,0.006807931030749363
H639,0.0026793890070169538
H640,0.0
H641,0.0019589648618216753
H642,0.015212862346322742
H643,0.0
H644,0.0073719065248490645
H645,0.005965639473058024
H646,0.0
H647,0.0007306358991000057
H648,0.00041772651153230186
H649,0.0
H650,0.0021723796298697665
H651,0.007698177427309332
