HC_ID,08/28/2021
H391,0.0001848003143670168
H392,0.00016182903335655238
H393,0.0003185287019540809
H394,5.593085016123248e-06
H395,6.164283112978636e-06
H396,1.2279455761558245e-06
H397,1.560764963023456e-07
H398,2.108429100098437e-06
H399,8.311960862224105e-06
H400,1.7931643794559636e-05
H401,0.0
H402,1.063252880395289e-05
H403,3.585895734508362e-05
H404,0.0
H405,3.3133116953949966e-05
H406,7.774467011101923e-06
H407,0.0
H408,5.05340355721625e-05
H409,5.635544982203187e-05
H410,0.0
H411,5.5466329460112175e-06
H412,0.0
H413,0.0
H414,0.0
H415,0.0
H416,0.0
H417,0.0
H418,0.0
H419,0.0
H420,0.0
H421,0.0
H422,0.0
H423,0.000802047180165075
H424,0.001166614080240109
H425,0.00014082006963201182
H426,0.000739305365568062
H427,0.0
H428,0.0001458358216964835
H429,0.0006446616759159627
H430,0.0003094891195328109
H431,0.0007007042884552952
H432,0.00038422339388488505
H433,0.0005030552266632169
H434,0.00015430983925013837
H435,0.0
H436,0.0008506030745851801
H437,0.0
H438,0.00022794266672159053
H439,4.969766199756818e-05
H440,1.4199331999305195e-05
H441,0.0
H442,0.00019886137159267215
H443,0.00019853969604074375
H444,1.2834408454545556e-05
H445,6.3781020121258e-05
H446,0.00021720706577601308
H447,2.301316174772868e-05
H448,6.856634771598692e-05
H449,0.0001782199584111002
H450,0.00014451907729878916
H451,3.455138488427419e-05
H452,0.0007453227310750576
H453,0.00012779690154028135
H454,0.0
H455,4.399658423653433e-05
H456,0.00011281224656440922
H457,5.387958689534071e-06
H458,0.0011933228396679826
H459,0.0002621000826860287
H460,0.0
H461,0.000336651913639973
H462,3.118116969852635e-05
H463,1.5780558451873735e-05
H464,1.7543044481714513e-05
H465,1.1094079187237904e-05
H466,0.0001687777923283733
H467,0.0
H468,5.478120934356031e-05
H469,2.306585520280227e-05
H470,2.271337067721459e-05
H471,0.0
H472,0.0
H473,3.6893102597626684e-05
H474,3.0501597023478826e-05
H475,0.0
H476,0.00016721887626043412
H477,3.0274207467719635e-05
H478,0.0
H479,6.16570851380357e-06
H480,8.354036337025685e-06
H481,1.2297421256298473e-05
H482,4.930808867927944e-06
H483,7.105035683721241e-07
H484,1.7811236423915645e-05
H485,2.055142664297959e-06
H486,6.716372010595701e-06
H487,1.090865563213312e-05
H488,2.112311452451574e-06
H489,1.4084274154383766e-06
H490,0.00014358949483359607
H491,0.0007207144431614812
H492,0.0015521857925372366
H493,3.90198806300355e-05
H494,0.0010822316718934314
H495,0.00044490446943369773
H496,5.931434296880756e-05
H497,0.000598811953146222
H498,0.0003104656572249899
H499,0.00038974274971886793
H500,0.00026127350629722796
H501,2.9886487152969685e-05
H502,0.0
H503,0.00021923775562730563
H504,0.00010961887781365281
H505,0.0006326401025005245
H506,0.0
H507,0.0006205400858503296
H508,0.0
H509,5.661417481704048e-06
H510,4.6000371969507415e-05
H511,4.9197612144856184e-05
H512,0.0
H513,0.0
H514,0.0
H515,1.4750762210393208e-05
H516,8.121658842263727e-06
H517,2.3428641636647507e-05
H518,5.19897578381238e-05
H519,0.002350137701247027
H520,0.0008345449658436145
H521,0.00028920854241769344
H522,1.2456144894216234e-05
H523,1.8877893980385344e-05
H524,4.261605563418945e-06
H525,6.993266188387229e-05
H526,0.0
H527,0.0
H528,3.859898808585158e-05
H529,8.203835938010112e-05
H530,9.903078334464932e-05
H531,0.0
H532,9.216948950181146e-05
H533,0.0
H534,1.1818629806407894e-06
H535,1.7429792809899463e-06
H536,0.0
H537,0.0
H538,4.3045567113568866e-05
H539,9.97673727153706e-06
H540,0.0
H541,5.650461514328639e-06
H542,6.649776440431914e-06
H543,0.0
H544,0.0
H545,0.0
H546,2.189397731913976e-05
H547,2.8915828740136022e-05
H548,1.9208430619097187e-05
H549,0.0010456652238050267
H550,0.0014655178985814206
H551,0.0007883054499769508
H552,0.0024454997808348255
H553,9.164039462628068e-05
H554,0.0001254859107196069
H555,0.0014074498201723025
H556,0.020982744053167354
H557,0.010647963910944665
H558,0.0010364728269949691
H559,0.0010293089357228395
H560,0.003654789354279409
H561,0.0015570605896677958
H562,0.0032679098602438976
H563,0.014224079479193767
H564,0.00033077940556521386
H565,0.0
H566,0.018991505718932968
H567,0.010799736697410491
H568,0.00706578337661527
H569,0.0008501276327319836
H570,0.019569548219648698
H571,5.434422255238984e-05
H572,0.0
H573,0.003452263698060499
H574,0.002960232076607072
H575,0.0006397553100873552
H576,0.0
H577,0.038757685218665544
H578,0.0016039853638415977
H579,0.010545755721725097
H580,0.00032312487346323646
H581,0.0003831596024755848
H582,0.0017720999934535157
H583,0.0003614217679171932
H584,0.00045251730159483444
H585,0.0005141439224209845
H586,0.0008596669554793702
H587,0.001515624428074458
H588,0.0011149737261820607
H589,0.00022858503478366557
H590,0.0019821095580612193
H591,0.0
H592,0.00014828450759717934
H593,0.0007965529061231195
H594,0.00033135183645809877
H595,0.0001169827715326072
H596,0.002491058245954057
H597,9.265722065577133e-05
H598,0.0
H599,0.00026946582289132933
H600,5.57628334226004e-05
H601,0.0021902830550001888
H602,0.0002904956683580951
H603,0.0007275011133162667
H604,0.00650767338708567
H605,0.00018629985471791465
H606,0.0012445875285990334
H607,0.00018738460813884264
H608,0.0011848941929917484
H609,0.00012879284706432046
H610,0.0
H611,0.0
H612,0.0005700955821930922
H613,0.0
H614,0.0027658708366211783
H615,0.0
H616,0.0
H617,0.004328665577240204
H618,0.0
H619,0.003938098427418739
H620,0.001214343645200938
H621,0.010909072442790758
H622,0.0610276984475419
H623,0.005639500812935814
H624,0.0018411465974004849
H625,0.002818355016179902
H626,0.001572031873180043
H627,0.00028057452648341585
H628,0.0006922509071708654
H629,0.001402872632417079
H630,0.006136030500451528
H631,0.0010520300993597926
H632,0.05958802466993108
H633,0.0
H634,0.0
H635,0.0012750716093181996
H636,0.000287026681741417
H637,0.003632024535099513
H638,0.0011350076672185978
H639,0.00044670356569266313
H640,0.0
H641,0.00032659557330073067
H642,0.0025362647367355652
H643,0.0
H644,0.001229032783958962
H645,0.0009945821294604785
H646,0.0
H647,0.00012181048011180864
H648,6.964271395350093e-05
H649,0.0
H650,0.0003621757513222462
H651,0.0012834281610875071
