HC_ID,01/22/2021
H085,0.0
H086,3.505434195030251e-05
H087,2.5793452228176854e-05
H088,0.0
H089,1.5438306150851234e-06
H090,0.0004911321377679669
H091,1.6033573139856217e-05
H092,7.27038256845085e-05
H093,0.0
H094,0.0
H095,6.95239305858954e-05
H096,0.0
H097,1.1717468933677904e-05
H098,2.0111846645438093e-06
H099,2.6166951686792347e-05
H100,0.00011208023583720697
H101,2.188393397469261e-05
H102,2.6024916029925423e-05
H103,2.5627138261171623e-05
H104,0.0
H105,8.939606465303054e-05
H106,0.0
H107,0.0
H108,4.841844361790923e-05
H109,0.0021195487645920275
H110,0.006266485695720722
H111,0.003032568266593676
H112,0.0005799517966077319
H113,0.00038244787986470123
H114,0.009552361694282427
H115,0.013835078077097317
H116,0.0
H117,0.0017436858637749398
H118,0.0
H119,0.00028167420590010777
H120,0.0018590497589407113
H121,0.0013993576081579454
H122,0.0
H123,0.0
H124,0.0014564259413246058
H125,0.0006808864973814108
H126,0.004903469568840474
H127,0.0005486135438560973
H128,0.0028759834134083986
H129,0.0002433142573700671
H130,0.00012214069467138448
H131,0.0
H132,0.00016107316465750543
H133,0.005522564330877001
H134,0.0023925901974723262
H135,0.0003201486568624348
H136,0.00017506993634691287
H137,0.0
H138,0.0006560513225812269
H139,0.0006670845950876461
H140,0.0005299665817541032
H141,0.0003895307859895267
H142,0.0
H143,0.001414807026783551
H144,0.0011081997353399211
H145,0.0015575139937814557
H146,0.0007445623144354345
H147,0.002993090323012661
H148,0.004467373886612607
H149,0.0
H150,0.007288644548948834
H151,0.0037369060255360354
H152,0.003520300310573511
H153,0.0
H154,0.0023699268185623833
H155,0.0014964256659079707
H156,0.0014237341280868743
H157,0.0
H158,1.8432230087384342e-05
H159,0.0
H160,9.46542877242859e-06
H161,2.0914028643074112e-05
H162,5.3903402986361825e-05
H163,2.4257974362418636e-06
H164,0.0
H165,4.7878324347384305e-06
H166,4.790304245942921e-06
H167,1.3832048928799106e-05
H168,0.0
H169,0.0
H170,2.04920158239264e-05
H171,4.6065190682229846e-05
H172,5.331256314258386e-06
H173,1.273603664625355e-06
H174,1.7920314495113885e-05
H175,2.515974437582416e-05
H176,4.7451528389598214e-06
H177,5.899852138339811e-06
H178,3.209723249097369e-05
H179,4.7043436144076275e-05
H180,7.102440063436512e-06
H181,3.915032410545345e-06
H182,1.2410276873664435e-05
H183,0.00017777434049874317
H184,5.7567101303591e-05
H185,5.389820693621547e-05
H186,2.5665812826769273e-06
H187,9.125996629260744e-05
H188,0.0
H189,5.3315937318998534e-05
H190,1.3708795380647285e-05
H191,5.384660424876769e-06
H192,0.0
H193,3.3938708430208015e-06
H194,0.0001055568460751414
H195,2.898364408680851e-05
H196,0.0
H197,0.0
H198,0.0
H199,1.2117803302318303e-05
H200,8.737456640624664e-06
H201,2.352249036455736e-05
H202,1.804952718009084e-05
H203,0.0
H204,4.989274849917449e-06
H205,2.7899206692063613e-05
H206,3.111975295547399e-05
H207,9.226947472255939e-05
H208,8.948654614643173e-05
H209,0.0
H210,7.681937939604172e-05
H211,9.634029752695007e-05
H212,4.701159526714712e-05
H213,9.266882139526605e-05
H214,0.0017996082982166923
H215,0.0
H216,0.0014987299515164347
H217,0.0007537206843708892
H218,0.0
H219,0.0
H220,0.0009659496909567022
H221,0.001063872652951094
H222,0.0010957355848317917
H223,0.0037325801841471802
H224,0.004387436387979095
H225,0.004690512049825573
H226,0.005744786320627084
H227,0.00024650725800977303
H228,0.0002959094209105529
H229,0.0005254783912303506
H230,0.0004180813211655492
H231,0.0011664296016068762
H232,0.0009078685297821033
H233,3.938919546253129e-05
H234,1.007269689205012e-05
H235,0.0
H236,0.0006709551079717644
H237,0.0
H238,0.0
H239,9.127730530833773e-05
H240,9.847761973474062e-05
H241,0.0001285045130186096
H242,0.0009657085602864645
H243,8.1707314763166e-05
H244,9.623078134275102e-05
H245,1.2289069809768592e-05
H246,0.00014929478302420256
H247,4.4916135434784876e-05
H248,0.0
H249,0.000122758467001512
H250,0.0003471455023955687
H251,0.0
H252,0.0005482071046606088
H253,0.00020474533109952152
H254,8.927228686811747e-05
H255,0.0
H256,0.00036353827297710533
H257,0.0
H258,0.0004850706563112758
H259,0.0007048217862542879
H260,0.0013790985465971513
H261,0.00012653820149930331
H262,0.0005571115844937192
H263,0.0
H264,0.00043827800991899207
H265,0.0
H266,0.0010939403857146805
H267,0.0008531541587061832
H268,0.004094018655395457
H269,0.0033897630107218965
H270,0.036018224508821445
H271,0.0003084026810430495
H272,0.013210818232106108
H273,0.019557391411969813
H274,0.0
H275,0.018613585860893418
H276,0.013674778457670284
H277,0.09152066906539987
H278,0.01190539576902225
H279,0.035665399345601964
H280,4.636949114492685e-05
H281,3.126787199075729e-05
H282,2.7359387991912626e-05
H283,0.0
H284,6.37469788793994e-05
H285,2.7258013713815102e-06
H286,0.0
H287,0.00012196687232378996
H288,0.0
H289,4.080415500623237e-06
H290,0.0002951272259317756
H291,7.680838119981011e-05
H292,0.00011567375175559331
H293,4.131773235854124e-06
H294,1.8411733533097775e-05
H295,6.16170019699531e-05
H296,0.00030251130886190604
H297,0.0005172515840520005
H298,1.821598063197353e-05
H299,3.092622216796853e-05
H300,7.486533196040472e-05
H301,0.0
H302,8.2884254448501e-06
H303,0.0
H304,6.908000642691512e-05
H305,5.307493332474158e-05
H306,0.0
H307,0.0
H308,5.531381075773552e-05
H309,7.930627634773644e-05
H310,3.189839143824055e-05
H311,0.0
H312,3.9738809635661685e-06
H313,0.0003227912994240242
H314,0.0
H315,0.0
H316,0.0
H317,5.943115044195951e-05
H318,3.197685302634121e-05
H319,0.0001001755281177243
H320,0.0
H321,7.764582630078669e-06
H322,0.0
H323,0.0
H324,3.48714856364078e-05
H325,6.321854284954622e-05
H326,0.0
H327,9.645485151666996e-05
H328,6.978780429934413e-05
H329,0.0
H330,0.0
H331,7.5711812681156774e-06
H332,6.707960795294112e-05
H333,6.094977357805794e-06
H334,5.837836987622336e-06
H335,0.0
H336,0.00011171382779251291
H337,0.0
H338,0.0
H339,2.381263579486741e-05
H340,9.996783159881069e-05
H341,1.607394355634118e-05
H342,6.569748669557535e-05
H343,1.0951395882479397e-05
H344,0.0
H345,2.2067137706228985e-05
H346,8.383735818961787e-06
H347,9.817732611865487e-05
H348,0.0
H349,0.0
H350,1.2802526894186729e-05
H351,0.0002803668324361301
H352,4.564111225704444e-05
H353,7.128328916518174e-05
H354,0.0
H355,2.8210465632148974e-05
H356,5.130386041244365e-06
H357,0.00018133202378858558
H358,6.863405170356004e-06
H359,0.0001129632131663706
H360,0.00014298228680396428
H361,5.868855733494415e-05
H362,1.9328914176404073e-05
H363,3.4049192999169555e-05
H364,0.0
H365,4.808269696938793e-06
H366,0.0
H367,0.00016689487345601032
H368,0.0
H369,6.171476647370572e-05
H370,3.424746819710796e-06
H371,3.172655074960912e-05
H372,1.0133509958956418e-05
H373,4.482858625085991e-05
H374,0.0001130330762385745
H375,0.0006974405103536443
H376,5.453582033353169e-06
H377,6.73236347699348e-05
H378,2.4135037870087266e-05
H379,3.944291010098208e-05
H380,0.0
H381,2.557454051847004e-06
H382,4.5350336684609904e-05
H383,3.928870043926082e-05
H384,0.0
H385,0.00012397321180162532
H386,0.0
H387,0.000808499767817908
H388,0.0012092773210984013
H389,0.00010070061431415793
H390,0.00014111521149653798
H391,0.00021030092503125045
H392,0.00016626708488987475
H393,0.00036334387279663186
H394,0.00011981411457183761
H395,0.0001362464529855333
H396,2.5836668728042682e-05
H397,3.2871598283572446e-06
H398,4.6274814640280205e-05
H399,0.00019010945820344916
H400,0.0004101886332887993
H401,0.0
H402,0.0002767911179837137
H403,0.0009291455208393244
H404,0.0
H405,0.0008500105461995758
H406,0.00019949978870269206
H407,0.0
H408,0.0012967486265674985
H409,0.0014487931814981475
H410,0.0
H411,0.00014195733359767193
H412,0.0
H413,0.0
H414,0.0
H415,0.0
H416,0.0
H417,0.0
H418,0.0
H419,0.0
H420,0.0
H421,0.0
H422,0.0
H423,0.0030730377253140586
H424,0.004469873055002268
H425,0.0005461243213936364
H426,0.002867152687316591
H427,0.0
H428,0.0005683204052834405
H429,0.002541906691948732
H430,0.0010795458610805971
H431,0.0021031103091700204
H432,0.0012379674821810026
H433,0.0018870234241479043
H434,0.0001432839270238601
H435,0.0
H436,0.0007574664515327939
H437,0.0
H438,0.000114446739430566
H439,2.4952623660899976e-05
H440,7.129321045971423e-06
H441,0.0
H442,9.981752533966444e-05
H443,0.00018278487635099157
H444,0.0023299147738467083
H445,6.102264736341115e-05
H446,0.00023220863762194206
H447,2.3143347669303708e-05
H448,6.906628867303275e-05
H449,0.00017819125998341632
H450,0.0001392201670660766
H451,3.30363298745622e-05
H452,0.0007126408301512704
H453,0.0001221786277723284
H454,0.0
H455,4.204177405351121e-05
H456,0.00010758688651520431
H457,5.147358964994846e-06
H458,0.0011401265261783559
H459,0.00025037663473226785
H460,0.0
H461,0.00032166506551544854
H462,2.981380378038549e-05
H463,1.5078049946036651e-05
H464,1.6868701597342118e-05
H465,1.0631337317086606e-05
H466,0.00016107121682458925
H467,0.0
H468,5.234927618576479e-05
H469,2.2039585091820073e-05
H470,2.1699509232983875e-05
H471,0.0
H472,0.0
H473,3.535279112307835e-05
H474,2.9225398448493335e-05
H475,0.0
H476,0.0001609127354333517
H477,2.9127225935245743e-05
H478,0.0
H479,5.934135503975257e-06
H480,0.0015610170425568377
H481,0.0026088759105087297
H482,0.0008756755212756937
H483,0.00016652923112740677
H484,0.004186128052204134
H485,0.00048301477525432323
H486,0.0015887535131442908
H487,0.002577241413486801
H488,0.0005059310786006244
H489,0.0003371169585765521
H490,0.0001791720148517427
H491,0.0008984931206194619
H492,0.001936972790822891
H493,4.8142558319918294e-05
H494,0.001339015331727257
H495,0.0005425484205613294
H496,8.690290481087102e-05
H497,0.0008681060606845318
H498,0.0004554894963650418
H499,0.0008824475770040927
H500,0.0005796139307452078
H501,6.637342534919838e-05
H502,0.0
H503,0.00044482101442773806
H504,0.00022241050721386903
H505,0.0012867529140234018
H506,0.0
H507,0.0005861585973941548
H508,0.0
H509,5.833542548089314e-05
H510,0.0004482027438332454
H511,0.0004880019377954897
H512,0.0
H513,0.0
H514,0.0
H515,0.00015048171393948175
H516,7.615883825465712e-05
H517,0.00023674287625252336
H518,0.0005387667891202701
H519,0.0017968741275036617
H520,0.0006961524020245536
H521,0.005625669062066902
H522,0.00012522303532119713
H523,0.00018948754945218485
H524,3.847789047491338e-05
H525,0.0006471588823910592
H526,0.0
H527,0.0
H528,0.0003609076523892885
H529,0.0007576119473590816
H530,0.0009112426052233678
H531,0.0
H532,0.0008485775300845433
H533,0.0
H534,1.080640746372946e-05
H535,1.580785848682864e-05
H536,0.0
H537,0.0
H538,0.0004015732761571099
H539,9.390225589470072e-05
H540,0.0
H541,5.2324046955169356e-05
H542,6.150330966808917e-05
H543,0.0
H544,0.0
H545,0.0
H546,0.00020151662357989028
H547,0.0002620657229705684
H548,0.00017457385747789947
H549,0.0006124177144685937
H550,0.0006566939066417639
H551,0.00038012079253847144
H552,0.0006086339735799623
H553,8.519419933074185e-05
H554,0.0014376971315646144
H555,0.0027960369926337512
H556,0.005587895624670217
H557,0.06266251608897465
H558,0.00250510823360009
H559,0.0016518640534020706
H560,0.004691135199523809
H561,0.002059967962459507
H562,0.0050683961383425485
H563,0.008982283644201
H564,0.0006535844780817184
H565,0.0
H566,0.010894424690685606
H567,0.006677935604232128
H568,0.006792310329183607
H569,0.0010795078241677464
H570,0.007632381193605288
H571,8.019153402186172e-05
H572,0.0
H573,0.005066547525904364
H574,0.004357272035151352
H575,0.0009353290721600122
H576,0.0
H577,0.008435853000490124
H578,0.0029319731770737598
H579,0.010359866687660181
H580,0.0006508826133125916
H581,0.0008486247474473513
H582,0.005301527692876388
H583,0.0005709971676692662
H584,0.0010345463076002976
H585,0.0011481764586339434
H586,0.0020661588251548618
H587,0.003586267362887861
H588,0.0022782040206195796
H589,0.0004762993512715651
H590,0.004350681822800075
H591,0.0
H592,0.0003260286584015917
H593,0.0017512223235636056
H594,0.0007286920478338991
H595,0.0002571514737782398
H596,0.005472540433765345
H597,0.00020353601883554652
H598,0.0
H599,0.0005919609630841577
H600,5.0932590678145914e-05
H601,0.0023289646006811487
H602,0.0004993911178872295
H603,0.0006106981154902171
H604,0.005746332218357996
H605,0.0002289693629354028
H606,0.0018272632536385218
H607,0.0002532741082075147
H608,0.0009571821801241036
H609,0.00010404154131783735
H610,0.0
H611,0.0
H612,0.00045019565662267265
H613,0.0
H614,0.0052768835492394035
H615,0.0
H616,0.0
H617,0.007049202691324231
H618,0.0
H619,0.004465554087732065
H620,0.003556702493522337
H621,0.016197330369964513
H622,0.09477450438308585
H623,0.007958299715811704
H624,0.00882132514892288
H625,0.00421439444722656
H626,0.004618310642036409
H627,0.0008866175811098976
H628,0.0021777543637266803
H629,0.0044330879055494874
H630,0.011740029511760883
H631,0.0009547682003229317
H632,0.019359729013944456
H633,0.12839443785551904
H634,0.0
H635,0.0008686605936961135
H636,0.00019554099232234077
H637,0.002474368157773835
H638,0.0007732400493043234
H639,0.0003043231311441772
H640,0.0
H641,0.00022249786014264282
H642,0.001727866275025363
H643,0.0
H644,0.0008372959918358216
H645,0.0006775731627486034
H646,0.0
H647,8.298511487438075e-05
H648,4.744508528568431e-05
H649,0.0
H650,0.000246737360370014
H651,0.0008743536129494092
