HC_ID,09/15/2020
H000,0.0002312296897313005
H001,0.0
H002,0.0004321314190481386
H003,0.0
H004,0.0
H005,0.0007305002593720287
H006,0.00021568903834498116
H007,0.0
H008,0.0
H009,0.0
H010,0.00037495667372477776
H011,0.0005712568263181407
H012,0.0015811320268140617
H013,0.000396716391543402
H014,0.00013263248451682438
H015,0.0005881311381254398
H016,0.0
H017,0.001902462480345143
H018,0.00020049222091900401
H019,0.00018441731809369717
H020,0.0011522377649813328
H021,0.0010005657553777989
H022,0.0004664116034122612
H023,0.002779265754215638
H024,0.0
H025,0.00048008131045763154
H026,0.0026123841245518755
H027,0.00010779961357844089
H028,0.00016002710348587718
H029,0.00021298945928360726
H030,0.0006470283737021817
H031,0.0
H032,0.0005845373349881257
H033,0.0011297367372290676
H034,0.0010374291716453744
H035,0.0031833238081028993
H036,0.0
H037,0.0019319124668086076
H038,0.0016875759607916014
H039,0.0016875759607916014
H040,0.0008787645916010989
H041,0.00668778615780166
H042,0.0
H043,0.00036573830550477827
H044,0.0007946098795691823
H045,0.0
H046,0.0038110390389705048
H047,0.0009539663532258962
H048,0.0010559928499235887
H049,0.0
H050,0.0006840977568424463
H051,0.00021369026506635712
H052,0.000838450291228649
H053,0.0
H054,0.0020427901369940234
H055,0.0
H056,0.002214474662963301
H057,0.0
H058,9.777623219472632e-05
H059,0.0008699098147565629
H060,0.00039110492877890527
H061,0.0028598845104094114
H062,0.000221726980138125
H063,0.0006541249788727179
H064,0.0
H065,0.000589653625583444
H066,0.0008194260304271208
H067,0.0028485758207255837
H068,0.000573809826006957
H069,0.0
H070,0.0
H071,0.0010603117763594522
H072,0.0013544173514324557
H073,0.0003478456639618978
H074,0.0016456993343347793
H075,0.0032913986686695586
H076,6.483102338597212e-05
H077,0.0
H078,0.0
H079,0.00269966053825122
H080,6.089383573583783e-05
H081,0.0
H082,0.001615073040591634
H083,0.0009594432654378913
H084,0.00018698677601095814
H085,0.0
H086,0.0016666456109657112
H087,0.00122662069503327
H088,0.0
H089,7.315667772564035e-05
H090,0.022161106060440718
H091,0.0007226672865096493
H092,0.0032703269064140424
H093,0.0
H094,0.0
H095,0.0031384533135366786
H096,0.0
H097,0.0005521336708753109
H098,9.469192614675425e-05
H099,0.0012302663896760614
H100,0.004218622027284527
H101,0.0010552025017524205
H102,0.0012714495937042054
H103,0.001227079042240788
H104,0.0
H105,0.004018432096356101
H106,0.0
H107,0.0
H108,0.0022203272656993564
H109,0.009176391301583816
H110,0.06285882513651908
H111,0.017405619597321866
H112,0.003971815397660058
H113,0.0032666118414010764
H114,0.028114658501241747
H115,0.04088322456756587
H116,0.0
H117,0.005151916588263367
H118,0.0
H119,0.0020556806988927295
H120,0.013567492612692014
H121,0.010264422150786243
H122,0.0
H123,0.0
H124,0.006556843278453146
H125,0.0035779626257945027
H126,0.03360266207382747
H127,0.003341484885953278
H128,0.0295509643003002
H129,0.0025007868174440483
H130,0.0012559498124685873
H131,0.0
H132,0.0016438302149486684
H133,0.05699382626694245
H134,0.024591070371533144
H135,0.003303989928518403
H136,0.0017369344997252806
H137,0.0
H138,0.006255132257264372
H139,0.006551407040062237
H140,0.0030234452206583037
H141,0.002141817939502253
H142,0.0
H143,0.0045466280325066905
H144,0.004174840440922373
H145,0.006523032829720381
H146,0.005787904843352536
H147,0.023778779994548888
H148,0.034727429060115216
H149,0.0
H150,0.03450907625762122
H151,0.01145891269735674
H152,0.01716109694562544
H153,0.0
H154,0.011349759672147682
H155,0.006961114390080106
H156,0.009204327811211426
H157,0.0
H158,0.0009435619386285052
H159,0.0
H160,0.0004851674959584034
H161,0.0010710156042722822
H162,0.0027785373272450546
H163,0.00012506568624411158
H164,0.0
H165,0.00024707459144340934
H166,0.0002473471729290469
H167,0.000740652201334387
H168,0.0
H169,0.0
H170,0.0010459333348242935
H171,0.0024749934721135674
H172,0.00028749856940842955
H173,6.534263206491989e-05
H174,0.0009054442568101623
H175,0.0012597483682018783
H176,0.00024603186916669496
H177,0.0003085190063574016
H178,0.0016558256282789344
H179,0.0024684465011893626
H180,0.0003724393913579175
H181,0.00019702193562928514
H182,0.0006250803809051403
H183,0.009480871765931964
H184,0.003069307009825927
H185,0.0028745336441992862
H186,0.00013688255448568028
H187,0.004873897094387029
H188,0.0
H189,0.002842980848724071
H190,0.0007343365599374494
H191,0.0002872113359634201
H192,0.0
H193,0.00018250443941137163
H194,0.005637633363575884
H195,0.0015566898576011878
H196,0.0
H197,0.0
H198,0.0
H199,0.0006371549945487571
H200,0.0004604600618104072
H201,0.0012260756663356957
H202,0.0009481328197763232
H203,0.0
H204,0.00024975909295635437
H205,0.0015082532727713146
H206,0.0015951126663881288
H207,0.004932676511096615
H208,0.004829876412821808
H209,0.0
H210,0.00424654550047475
H211,0.00508993945094405
H212,0.00220104018004916
H213,0.0039998545697962256
H214,0.020834317738316833
H215,0.0
H216,0.022949473935462487
H217,0.011519627310742547
H218,0.0
H219,0.0
H220,0.014754731140477652
H221,0.014964557875371645
H222,0.016088475358797476
H223,0.04080160890095227
H224,0.03552232708856918
H225,0.06233058095720007
H226,0.04837183761938777
H227,0.006858459255936197
H228,0.01795163236706141
H229,0.015486982783030961
H230,0.016794371274052124
H231,0.014062097413442155
H232,0.06139571734991359
H233,0.002042875036934798
H234,0.0005370298392830947
H235,0.0
H236,0.03564115450963968
H237,0.0
H238,0.0
H239,0.0038335374459544896
H240,0.0029963573961498307
H241,0.0019734797352538806
H242,0.010837224125887491
H243,0.0026906471116589902
H244,0.0012943345633278848
H245,0.0001552900302018429
H246,0.001887143099680356
H247,0.0006017615207706998
H248,0.0
H249,0.0016439805840904533
H250,0.0046246746447397
H251,0.0
H252,0.007239014677960022
H253,0.0025776656670600468
H254,0.0010761061813406938
H255,0.0
H256,0.004527463427345125
H257,0.0
H258,0.003233810622303558
H259,0.004144704577310963
H260,0.007769902923811338
H261,0.0016533125916345945
H262,0.005176886900444774
H263,0.0
H264,0.004156935158667019
H265,0.0
H266,0.010385150630222719
H267,0.056808493838005805
H268,0.028326654747488494
H269,0.02954784813695762
H270,0.0940024793161119
H271,0.021126663888946524
H272,0.03822677667462321
H273,0.37782311448082173
H274,0.0
H275,0.0760728554390526
H276,0.055804346522976916
H277,0.2787631305058778
H278,0.05228261713795508
H279,0.2887396927095312
H280,0.00023177460977949062
H281,0.0001569832046638283
H282,0.00013736030408084977
H283,0.0
H284,0.0003140354416831121
H285,1.3492329553028932e-05
H286,0.0
H287,0.0006107965404333475
H288,0.0
H289,2.0573668016387518e-05
H290,0.0014883947302585386
H291,0.0003863749634527458
H292,0.0005837491870110416
H293,2.0864767174943217e-05
H294,9.312177101915525e-05
H295,0.00031011370585056034
H296,0.0015255695655187363
H297,0.002606772706889239
H298,9.165074439003494e-05
H299,0.00015604988521791954
H300,0.00037679566078706924
H301,0.0
H302,4.198487018659792e-05
H303,0.0
H304,0.0003435723272678715
H305,0.0002903267902538917
H306,0.0
H307,0.0
H308,0.0002719497833072667
H309,0.0003892381177932501
H310,0.00015717468651241194
H311,0.0
H312,2.057737677309986e-05
H313,0.0016792023942595897
H314,0.0
H315,0.0
H316,0.0
H317,0.00030939905070950644
H318,0.00016518790494337185
H319,0.0004953351019763879
H320,0.0
H321,3.837298334841505e-05
H322,0.0
H323,0.0
H324,0.00017104552479088437
H325,0.0003272470357789782
H326,0.0
H327,0.00047627953748643315
H328,0.00034381780754769425
H329,0.0
H330,0.0
H331,3.767626554956699e-05
H332,0.00033700063277360614
H333,3.0501174885777516e-05
H334,2.958976348478135e-05
H335,0.0
H336,0.0005865371941929967
H337,0.0
H338,0.0
H339,0.00012487107298946934
H340,0.0005348640375690397
H341,8.165725273964462e-05
H342,0.00033170670438494395
H343,5.600201754565691e-05
H344,0.0
H345,0.00011348359499100786
H346,4.298221212859538e-05
H347,0.0005026794391496025
H348,0.0
H349,0.0
H350,7.018556495847762e-05
H351,0.0015306316715683233
H352,0.0002491725976971689
H353,0.00038896099947978283
H354,0.0
H355,0.00015032295405470851
H356,2.7461367015075056e-05
H357,0.0009633530666582601
H358,3.4278385088038076e-05
H359,0.0005665967149343722
H360,0.0007150166490833193
H361,0.000306636026402396
H362,0.00010189382055645955
H363,0.00017751243361200557
H364,0.0
H365,2.5735268390933437e-05
H366,0.0
H367,0.0008805242994849125
H368,0.0
H369,0.0003257998133478215
H370,1.7691684287056174e-05
H371,0.0001240429103920842
H372,3.970473983979162e-05
H373,0.00017625893383292737
H374,0.0006353672607479026
H375,0.0036180837628408727
H376,3.06717321972416e-05
H377,0.00039395798559658667
H378,0.0001312473219863513
H379,0.00022150548097500973
H380,0.0
H381,1.4488481291200673e-05
H382,0.0002566492620630301
H383,0.00022859573332009817
H384,0.0
H385,0.0007011738303080802
H386,0.0
H387,0.006385197759644141
H388,0.009997383385452075
H389,0.000569091137002406
H390,0.0010087334932825528
H391,0.0012882930305667436
H392,0.001493726860251679
H393,0.0021665585583187357
H394,0.0008097050960531279
H395,0.0006511682379486972
H396,0.00010971496439763303
H397,1.3972273654341455e-05
H398,0.0001969892738372908
H399,0.0009853741868009896
H400,0.002126127921294053
H401,0.0
H402,0.002239718376877814
H403,0.007603195223281074
H404,0.0
H405,0.006079478223891879
H406,0.0014220215030588312
H407,0.0
H408,0.009243139769882404
H409,0.01016584226077252
H410,0.0
H411,0.0009984242709922017
H412,0.0
H413,0.0011378543382161248
H414,0.0007511669325064941
H415,0.012086112689422425
H416,0.0075870657814074965
H417,0.005871440611035253
H418,0.004548487411701968
H419,0.0017217833971699468
H420,0.0033402235484286547
H421,0.0028889768773108647
H422,0.0007123900606237738
H423,0.035796481506401655
H424,0.05206760946385695
H425,0.006266766374361515
H426,0.03290052346539796
H427,0.0
H428,0.006454202006906634
H429,0.024843388053638754
H430,0.012940636820548261
H431,0.021846031249810376
H432,0.012544085445247691
H433,0.02109615314812799
H434,0.0032860824117205293
H435,0.0
H436,0.019370324000350467
H437,0.0
H438,0.0025464112183522926
H439,0.0005551899829645447
H440,0.00015862570941844136
H441,0.0
H442,0.0022208415409408653
H443,0.0036362543859077903
H444,0.01201546770251448
H445,0.0014342669878521033
H446,0.004628831027349983
H447,0.00044992886542930303
H448,0.0013546919234796047
H449,0.0035004587573976933
H450,0.0029806086442338174
H451,0.0007866107197861892
H452,0.016968316955387797
H453,0.0029108917542360205
H454,0.0
H455,0.0010002783995031103
H456,0.00255643000790722
H457,0.0001228419786077933
H458,0.027201106452602708
H459,0.00597634588186188
H460,0.0
H461,0.0076745157959425036
H462,0.0007106442781309327
H463,0.00035974292793480487
H464,0.00039797999876671047
H465,0.0002515676855934535
H466,0.003838333066943366
H467,0.0
H468,0.001249081563194663
H469,0.000526076938846729
H470,0.000518034315047854
H471,0.0
H472,0.0
H473,0.000839234004158286
H474,0.000693918975261463
H475,0.0
H476,0.003792248761698524
H477,0.0006867040520642935
H478,0.0
H479,0.000139306654368015
H480,0.00733653745281514
H481,0.011279786312921758
H482,0.005701196239383793
H483,0.0009912171307325042
H484,0.024878315123474604
H485,0.0028705748219393775
H486,0.009455446235699825
H487,0.015341393499891883
H488,0.0030200502494147534
H489,0.0020106317590798503
H490,0.001083305029370255
H491,0.0054317730571801625
H492,0.011685953887555027
H493,0.0002898867830411506
H494,0.008062184321045203
H495,0.0032915701656401003
H496,0.0005385530147941494
H497,0.005364543516932789
H498,0.002823233109145271
H499,0.0061707518162026275
H500,0.004021035712927562
H501,0.0004606528291422906
H502,0.0
H503,0.0029870997757639422
H504,0.0014935498878819711
H505,0.008647922862934223
H506,0.0
H507,0.004652860037777972
H508,0.0
H509,0.0005574247911885792
H510,0.00450552363492265
H511,0.0050446742868510055
H512,0.0
H513,0.0
H514,0.0
H515,0.0016812114950483638
H516,0.0007394596281521554
H517,0.002489269758859102
H518,0.0051971268755554665
H519,0.04529685467703167
H520,0.012862203175422185
H521,0.039985661995344694
H522,0.0013926893203955431
H523,0.0021063530161513503
H524,0.00045040343602207466
H525,0.006478298909785008
H526,0.0
H527,0.0
H528,0.0035111381920419254
H529,0.007659350919941836
H530,0.00927395113053554
H531,0.0
H532,0.00867748120792708
H533,0.0
H534,0.00011471515149296206
H535,0.00018017646786305802
H536,0.0
H537,0.0
H538,0.003934063206143344
H539,0.0009133836326531084
H540,0.0
H541,0.0005224154419005946
H542,0.0006111745779818329
H543,0.0
H544,0.0
H545,0.0
H546,0.0020600067004765787
H547,0.002969620084696821
H548,0.0019380175749542242
H549,0.014098684669763356
H550,0.016499587780350777
H551,0.009464024296668271
H552,0.010977094792362675
H553,0.0019693891775361704
H554,0.010468788823365945
H555,0.01859952683190979
H556,0.08071823334223006
H557,0.07431202099766715
H558,0.0060835081183700165
H559,0.012376525961008772
H560,0.023968592361276967
H561,0.015031156236724848
H562,0.040303662096316105
H563,0.11132481623199465
H564,0.0016830603430576325
H565,0.0
H566,0.20712992552530393
H567,0.11343617861732065
H568,0.052697330533615847
H569,0.008666833857963734
H570,0.18414128430617152
H571,0.0008247508682044105
H572,0.0
H573,0.05249435219661054
H574,0.04495550670805563
H575,0.009726220802977041
H576,0.0
H577,0.21132429284623663
H578,0.008593092866911267
H579,0.08221380118269517
H580,0.0015768184324013096
H581,0.0017661772020092074
H582,0.01971834542981947
H583,0.002225012518077625
H584,0.002096645874872363
H585,0.0023606015093863395
H586,0.003877390432524375
H587,0.006624853646271615
H588,0.010509706699008659
H589,0.0010777269077968967
H590,0.009183133906647272
H591,0.0
H592,0.0006866269481236992
H593,0.003688550474803297
H594,0.001534102503095654
H595,0.0005416820618115714
H596,0.011536339566646344
H597,0.00042909039822073273
H598,0.0
H599,0.001247971835604413
H600,0.003892134079861097
H601,0.08470422951445779
H602,0.018866135538496663
H603,0.04301388529332057
H604,0.24467522004767986
H605,0.010096446435143156
H606,0.011086904850010033
H607,0.011288986373489648
H608,0.07548123176886386
H609,0.008204481714006942
H610,0.0
H611,0.0
H612,0.03510444334078476
H613,0.0
H614,0.10270294350935463
H615,0.0
H616,0.0
H617,0.07361912419533438
H618,0.0
H619,0.021550596981834143
H620,0.03455497996758373
H621,0.0485182042977657
H622,0.28953080441904067
H623,0.05404821711778508
H624,0.04364022468199101
H625,0.14674514117536305
H626,0.03701261978900569
H627,0.008157356778200373
H628,0.020171180186064404
H629,0.04078678389100187
