GEOID,02/22/2021
48439121609,0.0036769474617349193
48187210708,0.0041084687546986
48201550301,0.004380863576142322
48201550302,0.0042556504559926765
48157675800,0.002802224069543991
48157670800,0.003339916434619352
48157675700,0.0014687624187364546
48157673200,0.0021173186348239616
48157673400,0.0026317881581751413
48157673300,0.0018251945448177578
48201550401,0.0035485266196428585
48201553403,0.003550530943823167
48201454502,0.003830737989182135
48201541601,0.00316671430348843
48201541602,0.003552072054894337
48373210102,0.001118580832722468
48373210101,0.002521697932455836
48373210500,0.003200576427581838
48373210400,0.008695104942600698
48157670400,0.005563324800607408
48157670300,0.0052138312612495215
48157670200,0.005074520216785583
48157670700,0.0042326858342314365
48201455102,0.003497804100011564
48201511302,0.00664320324721678
48201520601,0.005079321131870632
48201554001,0.003604404971900184
48201554901,0.003189803410884847
48201212300,0.006674662648067194
48201212400,0.005474232907779269
48157675300,0.002799454780120492
48157675600,0.001751416065546946
48157673700,0.0033019303821147043
48157675100,0.003352621919533917
48017950100,0.014530062528790515
48201250701,0.0030570571991891133
48201250702,0.002934145410546985
48201251503,0.0029450261740730293
48201251402,0.002972160746058741
48201251902,0.003210837567971871
48201314002,0.007222346712904908
48201511002,0.005976943207512968
48201511001,0.005870174406459367
48201522302,0.005206645956385394
48201522202,0.005049438618058117
48201522301,0.005150145993871525
48201522201,0.005041343813639211
48201532002,0.004845638314715675
48201532001,0.0047756611650172105
48201532502,0.0043611042817496394
48201543200,0.004346179855112225
48201522500,0.005977672711477118
48201553100,0.0037223200009821205
48201553300,0.004072971157521646
48201553500,0.0036457493294486196
48201553600,0.0034332192910055824
48251130208,0.002599450782288371
48251131000,0.0015667560825215008
48251131100,0.0016561024297063812
48251130409,0.001828598771171874
48251130800,0.001763302571978831
48201534100,0.004299787679285917
48439110703,0.0036929940474375736
48201540100,0.004225825111894599
48245002100,0.011840795542716288
48245002200,0.011863969743098763
48245002300,0.010153805814659187
48245002500,0.009698832876054084
48245002600,0.009698832876054084
48245005100,0.0062477032125812515
48245005400,0.006718174281889274
48113011800,0.0032428695571277014
48113012208,0.004196839914887336
48201553700,0.0036269692175144616
48201554200,0.003454489117566129
48201554600,0.0031310794382657177
48439113628,0.004154973096655809
48439113629,0.003912154404329633
48445950300,0.022173195766035343
48201233200,0.004143738008239811
48201233400,0.005289990755037979
48201233500,0.00484169941965292
48113010703,0.003812358438718625
48113010704,0.003952340879162111
48201311000,0.005733911753565607
48201311100,0.005487243600863505
48201311300,0.006387671373389287
48201311400,0.005397021320939175
48201233600,0.005022766825311372
48201240100,0.004437958937467843
48167720400,0.0027578098870045162
48167720700,0.003308735621704745
48167720900,0.002651409044892467
48201311500,0.005392593299918542
48201311600,0.006333908229216212
48201240600,0.004294750292712421
48113980100,0.004559372744220892
48201252000,0.0030054516332018192
48113000605,0.005225456156520042
48201311700,0.006400165970487118
48201311800,0.006398596455340379
48201311900,0.006481364406341405
48201312000,0.006618978159116908
48183001400,0.017701944254642586
48307950300,0.07780762256624091
48381021900,0.028068878386337117
48307950400,0.06255660284343392
48307950500,0.026655770985022725
48113016407,0.0034935463743748247
48183000600,0.01694834443715471
48183010301,0.01719742449497932
48183001200,0.01830891006707195
48183000200,0.016269797835262174
