HC_ID,04/14/2021
H000,0.00018722258660382253
H001,0.0
H002,0.0003640825292566026
H003,0.0
H004,0.0
H005,0.0006267999825889252
H006,0.000181364342816341
H007,0.0
H008,0.0
H009,0.0
H010,0.00033035738619255215
H011,0.0005057396989405502
H012,0.0013666442275338743
H013,0.0003427898043487443
H014,0.00011472523260947363
H015,0.0005091366260933618
H016,0.0
H017,0.0016470300058055566
H018,0.00017220117763796348
H019,0.0001610420750987881
H020,0.0009849168085816942
H021,0.0008588130406150398
H022,0.0004028641411483731
H023,0.0023228748492197925
H024,0.0
H025,0.000403892842932863
H026,0.002205108675187869
H027,9.119838794494284e-05
H028,0.00013463094764428764
H029,0.00017931248840048942
H030,0.0005409014340751939
H031,0.0
H032,0.0005013588602440616
H033,0.0009692858852843952
H034,0.0008897242183925852
H035,0.002729385226091431
H036,0.0
H037,0.0017046895911268644
H038,0.0014077660891639297
H039,0.0014077660891639297
H040,0.0007590269342378207
H041,0.005768965655315966
H042,0.0
H043,0.0003154903092750919
H044,0.0006797282102186105
H045,0.0
H046,0.003264740129471698
H047,0.0007528623867372528
H048,0.0008391024696493151
H049,0.0
H050,0.0005476089748710309
H051,0.0001671948116661675
H052,0.0006682806076074179
H053,0.0
H054,0.0016240896508339688
H055,0.0
H056,0.0017441942091229934
H057,0.0
H058,7.671578403410161e-05
H059,0.0006825966361126066
H060,0.00030686313613640645
H061,0.002244447884643126
H062,0.00017854543308222308
H063,0.0004989305810763389
H064,0.0
H065,0.00046142064757313936
H066,0.0006380277697554632
H067,0.0021958883678444194
H068,0.0004469172998471248
H069,0.0
H070,0.0
H071,0.0008165509640472464
H072,0.0010506277336579152
H073,0.0002660811973650937
H074,0.0012649309959188023
H075,0.0025298619918376047
H076,5.1927473045379106e-05
H077,0.0
H078,0.0
H079,0.0021465853024358553
H080,4.889371811064467e-05
H081,0.0
H082,0.0013041430185768798
H083,0.0007679344156170441
H084,0.00014810208203702206
H085,0.0
H086,0.0013169989655577668
H087,0.0009803915934711175
H088,0.0
H089,5.878934754323503e-05
H090,0.019099799489765833
H091,0.0006209055844687103
H092,0.002813022815627291
H093,0.0
H094,0.0
H095,0.0026558566692087534
H096,0.0
H097,0.0004782058838566501
H098,8.21341930870987e-05
H099,0.0010396538202816267
H100,0.004849045181623999
H101,0.0010040398395575042
H102,0.001158963573295535
H103,0.001090500409859231
H104,0.0
H105,0.0035679217031366864
H106,0.0
H107,0.0
H108,0.0021444368290940135
H109,0.16843147083005994
H110,0.4142373136478126
H111,0.16275915457162396
H112,0.01755992603100985
H113,0.010332615745235115
H114,0.4752842354081929
H115,0.6943616600831445
H116,0.0
H117,0.08747214575153964
H118,0.0
H119,0.008528395861658784
H120,0.05628741268694797
H121,0.04286024788866003
H122,0.0
H123,0.0
H124,0.03735600517549653
H125,0.015716995827938732
H126,0.14769052169776842
H127,0.016920199212332575
H128,0.06199217147513959
H129,0.005244080889353111
H130,0.0026290255172542803
H131,0.0
H132,0.003460116650916
H133,0.11959555840586543
H134,0.05156679541197226
H135,0.006933075849615387
H136,0.0037645939228031565
H137,0.0
H138,0.014868252258798733
H139,0.019762777992963575
H140,0.012039065745086373
H141,0.008758400546293916
H142,0.0
H143,0.04303975157082705
H144,0.018586293552491594
H145,0.038972975219680316
H146,0.010234604094459069
H147,0.041124890990543964
H148,0.06140762456675441
H149,0.0
H150,0.08582145006934531
H151,0.015190016028816953
H152,0.05042941236648038
H153,0.0
H154,0.03446015061662454
H155,0.01876714695408994
H156,0.012770500385024575
H157,0.0
H158,0.000830272910593608
H159,0.0
H160,0.00042701819861692915
H161,0.0009423857730644121
H162,0.002463840144834496
H163,0.00011087473546418582
H164,0.0
H165,0.0002195978709591603
H166,0.00021988630988058235
H167,0.0006570296276464957
H168,0.0
H169,0.0
H170,0.0009060471766396303
H171,0.0022339184922221473
H172,0.00026116997766890027
H173,5.6169361302093756e-05
H174,0.0007730424595651157
H175,0.0010603574230050174
H176,0.0002149343565239161
H177,0.0002774751952985296
H178,0.0014854930332614939
H179,0.002223777916771024
H180,0.00033550604549883816
H181,0.0001665835036777028
H182,0.0005285883591613776
H183,0.00845710418599129
H184,0.0027373595999758767
H185,0.0025643711577245194
H186,0.00012211291227259618
H187,0.004351877162085103
H188,0.0
H189,0.002534805486217206
H190,0.0006573425136023882
H191,0.0002561299264151331
H192,0.0
H193,0.00016492524081602913
H194,0.005009405605013144
H195,0.0014028047949718977
H196,0.0
H197,0.0
H198,0.0
H199,0.0005546722260422518
H200,0.000402766817820296
H201,0.0010746794481739782
H202,0.000822603518659223
H203,0.0
H204,0.00021079709343972068
H205,0.0014615647000982782
H206,0.0017698075920660084
H207,0.005267925732625196
H208,0.005118829047835447
H209,0.0
H210,0.0039971700191172195
H211,0.004233921516423756
H212,0.0018026964442952411
H213,0.003424618441400884
H214,0.06917979928598729
H215,0.0
H216,0.06690139539467399
H217,0.033622517663983234
H218,0.0
H219,0.0
H220,0.0431105187503621
H221,0.0460066765552146
H222,0.04853471772865555
H223,0.17222759286669204
H224,0.17064583222169466
H225,0.18787283712717465
H226,0.2004318037445695
H227,0.011067387304028292
H228,0.014310862080407574
H229,0.043599085993635725
H230,0.037854343838592104
H231,0.041903000371755594
H232,0.09674674955279865
H233,0.001114963114768769
H234,0.0002860088685334676
H235,0.0
H236,0.01899909863539233
H237,0.0
H238,0.0
H239,0.0025908726149486225
H240,0.0027435442181907815
H241,0.0034262410022346114
H242,0.03067055831583597
H243,0.0020641599537030092
H244,0.0008041912132277279
H245,0.00010225644274657128
H246,0.0012424604928022787
H247,0.000380235688954732
H248,0.0
H249,0.001035219520745726
H250,0.0029271965988605566
H251,0.0
H252,0.00461397524395516
H253,0.0017023909803020982
H254,0.0007332731039888446
H255,0.0
H256,0.003013952047068555
H257,0.0
H258,0.005322011789066188
H259,0.007247852691883508
H260,0.015826066851469398
H261,0.002375677846062946
H262,0.0049747533216696165
H263,0.0
H264,0.004644862369640088
H265,0.0
H266,0.011558062143768371
H267,0.12799029213119836
H268,0.13694068660020742
H269,0.11590549078636408
H270,0.46512597509506454
H271,0.051649833110165536
H272,0.21676153676131782
H273,0.8076559089426281
H274,0.0
H275,0.4501697098778517
H276,0.3317232773232582
H277,0.8646389360402302
H278,0.2489896295430934
H279,0.37892340369460187
H280,0.0003324964776069872
H281,0.00022442129820031761
H282,0.00019636863592527792
H283,0.0
H284,0.00045719918222250535
H285,1.9496087758772967e-05
H286,0.0
H287,0.0008799685550614936
H288,0.0
H289,2.9294941194461846e-05
H290,0.002119421406214312
H291,0.0005515369300707212
H292,0.0008305109206641797
H293,2.965503037601565e-05
H294,0.00013232251228746002
H295,0.00044240110743780234
H296,0.0021722044825552536
H297,0.0037150413240365464
H298,0.00013081875340447476
H299,0.0002221695058032724
H300,0.0005376781664268574
H301,0.0
H302,5.953503867392269e-05
H303,0.0
H304,0.0004973922131759603
H305,0.00037648675240737055
H306,0.0
H307,0.0
H308,0.00039693276872284684
H309,0.0005685739140399369
H310,0.00022868524483703203
H311,0.0
H312,2.8785271473135468e-05
H313,0.002338028868901662
H314,0.0
H315,0.0
H316,0.0
H317,0.0004309726104454405
H318,0.00023155433970342945
H319,0.0007167889906990815
H320,0.0
H321,5.556184583306745e-05
H322,0.0
H323,0.0
H324,0.00025005701602785107
H325,0.00045825988795028343
H326,0.0
H327,0.0006907886258871134
H328,0.0004999329276329467
H329,0.0
H330,0.0
H331,5.419109891052202e-05
H332,0.0004801391714942628
H333,4.3609744909165244e-05
H334,4.20640220168027e-05
H335,0.0
H336,0.0007736591866560118
H337,0.0
H338,0.0
H339,0.00017301090693316783
H340,0.0007273738981422482
H341,0.0001145512289335949
H342,0.00046833370588419574
H343,7.802950261572029e-05
H344,0.0
H345,0.00015723142281993916
H346,5.970522230861809e-05
H347,0.000699322330362168
H348,0.0
H349,0.0
H350,9.080312227775902e-05
H351,0.001988607222864813
H352,0.0003237267572105509
H353,0.0005056170004077139
H354,0.0
H355,0.0002013054835315272
H356,3.6609389728276745e-05
H357,0.001294536522784808
H358,4.91441864830873e-05
H359,0.0008082063965462335
H360,0.0010235189203150483
H361,0.00041896189433226653
H362,0.00013796395894714864
H363,0.00024315143180402373
H364,0.0
H365,3.4305079472825616e-05
H366,0.0
H367,0.0011913416395064364
H368,0.0
H369,0.00044053696375258327
H370,2.4454031195335947e-05
H371,0.00011662162278417085
H372,3.727113830511485e-05
H373,0.00016656988339643002
H374,0.0008687899725099392
H375,0.006258953144903882
H376,4.006990036871192e-05
H377,0.0004966094843460062
H378,0.0001757607954988305
H379,0.00028846204478809095
H380,0.0
H381,1.8726209552380365e-05
H382,0.0003320731252944533
H383,0.0002891556034857512
H384,0.0
H385,0.0009074603150174604
H386,0.0
H387,0.0030187534916366002
H388,0.004872711758576982
H389,0.0006944588788127752
H390,0.0010366109820145845
H391,0.0014529024763454653
H392,0.0012507844220871532
H393,0.0026751157392324327
H394,0.00038766368711215635
H395,0.0004768208142175186
H396,9.463601052194182e-05
H397,1.2032671773816498e-05
H398,0.0001710996030094412
H399,0.0006787113737097945
H400,0.0014642405113198351
H401,0.0
H402,0.001331025608899066
H403,0.004421113582260561
H404,0.0
H405,0.0039223605871870825
H406,0.0009171354264144458
H407,0.0
H408,0.005961380271693897
H409,0.006662486008580916
H410,0.0
H411,0.0006490665230607768
H412,0.0
H413,0.000985864339708375
H414,0.0006506239345116915
H415,0.010484199447633978
H416,0.006571247382909953
H417,0.005139638946686375
H418,0.0039811446323643656
H419,0.002220017466441018
H420,0.0025962682874437746
H421,0.003527804265280496
H422,0.0009282409586394176
H423,0.03923716305073239
H424,0.05707223716470166
H425,0.007019830526301711
H426,0.03685411026308398
H427,0.0
H428,0.0073905925979378395
H429,0.04255016324420481
H430,0.01462723052834474
H431,0.030421953292283557
H432,0.022817857148175226
H433,0.020865596859440193
H434,0.0019087128505015543
H435,0.0
H436,0.010578556237979911
H437,0.0
H438,0.026189180441168355
H439,0.0057099461493969874
H440,0.0016314131855419964
H441,0.0
H442,0.022848516579671827
H443,0.0022537280553412095
H444,0.018165630433038506
H445,0.0007626882669881805
H446,0.0023963405482337803
H447,0.00022115596841819793
H448,0.0006695926315203024
H449,0.00172224444377161
H450,0.0014753736079982944
H451,0.0004051585379593834
H452,0.00873984846169527
H453,0.0014997187025480073
H454,0.0
H455,0.0005179166239454771
H456,0.0013295711968097053
H457,6.340688612773705e-05
H458,0.0140281754111858
H459,0.003084920459328542
H460,0.0
H461,0.00395782211457686
H462,0.0003660587958966125
H463,0.00018552291162079033
H464,0.00020380481338132643
H465,0.0001290685876292016
H466,0.0019875009074655473
H467,0.0
H468,0.0006446671497294682
H469,0.0002716222653988511
H470,0.00026754085920388884
H471,0.0
