HC_ID,09/06/2020
H163,9.046494853138097e-05
H164,0.0
H165,0.00017889735978145595
H166,0.0001793340178503145
H167,0.0005787602789624931
H168,0.0
H169,0.0
H170,0.0007613104434312848
H171,0.001945995786762495
H172,0.00022557563312532706
H173,4.9073355738814677e-05
H174,0.0006576281528329845
H175,0.0009130287153426139
H176,0.00018472866504330905
H177,0.00023085165067201485
H178,0.001203587171150855
H179,0.0018615802300948172
H180,0.00028075601203102934
H181,0.0001436982313346694
H182,0.0004571244872464526
H183,0.007507130221592704
H184,0.002429571096651826
H185,0.0022768549608872
H186,0.00010842166480415239
H187,0.0038547018691965002
H188,0.0
H189,0.002248901286543856
H190,0.0005831674412899001
H191,0.00022729314098120313
H192,0.0
H193,0.00014444365922325068
H194,0.004469615158410997
H195,0.001234491926244561
H196,0.0
H197,0.0
H198,0.0
H199,0.0005036853997574755
H200,0.00036302257572488184
H201,0.0009307484105335777
H202,0.0007508277775507859
H203,0.0
H204,0.0001800334940622882
H205,0.0011604543769434053
H206,0.0013556899055953047
H207,0.00433738185190333
H208,0.004541204680605272
H209,0.0
H210,0.003439777327994182
H211,0.004313059825792878
H212,0.0019477538613011291
H213,0.004268592385306373
H214,0.02602721919411287
H215,0.0
H216,0.029113700564874022
H217,0.014602385044259796
H218,0.0
H219,0.0
H220,0.018729868753397404
H221,0.019303685352988195
H222,0.019601618171670346
H223,0.04976805907022991
H224,0.0416039610598291
H225,0.0780617105061567
H226,0.06710283365121913
H227,0.005657616140720092
H228,0.010389842291560621
H229,0.008923654697523592
H230,0.011978183864184679
H231,0.01739037944138012
H232,0.03852511315946963
H233,0.001982371022359929
H234,0.0005231954475815533
H235,0.0
H236,0.03455550747257558
H237,0.0
H238,0.0
H239,0.0036809646930336453
H240,0.0028883444953279997
H241,0.0019812318176475954
H242,0.010337261396655143
H243,0.0023674465650863233
H244,0.001236455665182827
H245,0.00014741986893155362
H246,0.0017915943963590017
H247,0.0005743514383632747
H248,0.0
H249,0.001565293026319566
H250,0.004408592812017918
H251,0.0
H252,0.006902935768320221
H253,0.0024551639932461388
H254,0.0010254442079804572
H255,0.0
H256,0.004310413462347417
H257,0.0
H258,0.003615173859683522
H259,0.0031832666769742893
H260,0.005385103223685747
H261,0.0015817106334106584
H262,0.005530431041554323
H263,0.0
H264,0.00479800039340033
H265,0.0
H266,0.01202125413108211
H267,0.03410751310410956
H268,0.0247265964215525
H269,0.026204295605103806
H270,0.06546685663416967
H271,0.013410044223665062
H272,0.029296515473265054
H273,0.2656872433632345
H274,0.0
H275,0.0651055632758826
H276,0.047681866581735566
H277,0.09588902081355441
H278,0.04318416493375833
H279,0.197918861995785
H280,0.0001905798887046891
H281,0.00012878989480832756
H282,0.0001126911579572866
H283,0.0
H284,0.00026032447304588234
H285,1.1152701229421376e-05
H286,0.0
H287,0.0005055853790879624
H288,0.0
H289,1.68471948207831e-05
H290,0.0012188484302494199
H291,0.0003167524355154483
H292,0.00047791304386829897
H293,1.7064832355513173e-05
H294,7.620556826018795e-05
H295,0.000254114903873127
H296,0.0012492838899890266
H297,0.0021352388985816312
H298,7.512922742042499e-05
H299,0.00012780030282316717
H300,0.00030884657601306997
H301,0.0
H302,3.4320062967233766e-05
H303,0.0
H304,0.00028479994618371983
H305,0.00023142504232603358
H306,0.0
H307,0.0
H308,0.00022679587485889303
H309,0.0003247924183368138
H310,0.000131067735170982
H311,0.0
H312,1.682337993511702e-05
H313,0.0013681292818526717
H314,0.0
H315,0.0
H316,0.0
H317,0.0002529628671440485
H318,0.0001352797989569625
H319,0.00041191044448227274
H320,0.0
H321,3.1919428050926156e-05
H322,0.0
H323,0.0
H324,0.00014217104160296266
H325,0.00026909125159223945
H326,0.0
H327,0.00039440968113033445
H328,0.0002850503419344451
H329,0.0
H330,0.0
H331,3.107814135477642e-05
H332,0.0002797378074586279
H333,2.532682480729848e-05
H334,2.428224067970839e-05
H335,0.0
H336,0.0004808271767353523
H337,0.0
H338,0.0
H339,0.00010231601792800489
H340,0.0004358246726448045
H341,6.645955226384156e-05
H342,0.00027082776493249323
H343,4.545838424231691e-05
H344,0.0
H345,9.18886685900962e-05
H346,3.523623641285934e-05
H347,0.00041236694620823893
H348,0.0
H349,0.0
H350,5.580860219412558e-05
H351,0.001218082899099193
H352,0.00019829256496963605
H353,0.00030942402129166064
H354,0.0
H355,0.00012267660018028056
H356,2.2404692712776525e-05
H357,0.000786817929125768
H358,2.8272228514484255e-05
H359,0.0004666309739947427
H360,0.0005895627789390373
H361,0.00025177713819363515
H362,8.341533358322825e-05
H363,0.0001458052722238011
H364,0.0
H365,2.1007772148105123e-05
H366,0.0
H367,0.0007207194570896937
H368,0.0
H369,0.0002666632001388612
H370,1.4556788700770554e-05
H371,9.49840913146764e-05
H372,3.0275957881754747e-05
H373,0.00013223173576655726
H374,0.0005640127692067342
H375,0.002935256581783855
H376,2.4610318363262632e-05
H377,0.00031095129453801357
H378,0.00010559651955251345
H379,0.0001766125569885675
H380,0.0
H381,1.1520758118382451e-05
H382,0.00020419144323176853
H383,0.0001805175756263051
H384,0.0
H385,0.0005577790522833961
H386,0.0
H387,0.003800101622691546
H388,0.006433111712135996
H389,0.0004586994402089606
H390,0.0007511333072290862
H391,0.0010037194726633314
H392,0.0010244046505923953
H393,0.001692675929226647
H394,0.00039584086029021044
H395,0.0004192647507265663
H396,8.107691720543758e-05
H397,1.0305059327794861e-05
H398,0.00014916410777178813
H399,0.0006997804966683475
H400,0.0015091543387185768
H401,0.0
H402,0.0012521704068415886
H403,0.004256910417380914
H404,0.0
H405,0.0034818644190080478
H406,0.0008152108047276619
H407,0.0
H408,0.005298870230729801
H409,0.0058179897653115025
H410,0.0
H411,0.0005737595632785358
H412,0.0
H413,0.0008315165650674351
H414,0.0005488250878062622
H415,0.00883485037278847
H416,0.005543999289141313
H417,0.004311160893701535
H418,0.0033413264752696933
H419,0.0015578404073556156
H420,0.0024389864516235725
H421,0.002457968980294586
H422,0.0006266487526101845
H423,0.027897110472895423
H424,0.04057761523330244
H425,0.004816753705957057
H426,0.02528795695627455
H427,0.0
H428,0.00495509428198128
H429,0.018463954016340933
H430,0.010051324106495884
H431,0.016291402299897024
H432,0.009362780034319222
H433,0.015097120550249789
H434,0.002538172646502148
H435,0.0
H436,0.014717498225784746
H437,0.0
H438,0.0012681639852493562
H439,0.0002764956883808502
H440,7.899876810881434e-05
H441,0.0
H442,0.0011060406978552382
H443,0.002854977973186504
H444,0.006064344435366513
H445,0.0010861612661795567
H446,0.0030137620890385718
H447,0.00035724312541873994
H448,0.001069037485295277
H449,0.0027750127661840007
H450,0.0022944965737584175
H451,0.0006043205788188907
H452,0.01303605820023607
H453,0.002235244020959847
H454,0.0
H455,0.0007669619172048502
H456,0.001964522043053403
H457,9.436540529259039e-05
H458,0.020898770192817114
H459,0.004591333727909583
H460,0.0
H461,0.005896961645744836
H462,0.0005461311976440711
H463,0.0002764200771442892
H464,0.0003062483008431294
H465,0.00019351016663215554
H466,0.002947973732690201
H467,0.0
H468,0.0009595893844910204
H469,0.00040386471941399846
H470,0.0003977165098384806
H471,0.0
H472,0.0
H473,0.0006443635947152608
H474,0.0005327720003215566
H475,0.0
H476,0.002917514641485228
H477,0.0005283116539375279
H478,0.0
H479,0.00010726523641908179
H480,0.0049473417765739415
H481,0.007421687642867134
H482,0.003496365657578321
H483,0.0006220712798362907
H484,0.015646471775273146
H485,0.0018053621279161321
H486,0.005937944268039392
H487,0.009637338136150588
H488,0.0019014266061458105
H489,0.001266480757471239
H490,0.0007063050357631242
H491,0.0035406056413100034
H492,0.007606762948717928
H493,0.00018826560230660603
H494,0.0052374292771425884
H495,0.002136719399897649
H496,0.00036665968265470677
H497,0.003639746164929741
H498,0.001923188393520261
H499,0.005354209729593533
H500,0.0034230386433387254
H501,0.00039250597671405184
H502,0.0
H503,0.002355049641523404
H504,0.001177524820761702
H505,0.006827764703421436
H506,0.0
H507,0.003148428542125628
H508,0.0
H509,0.0005298436861141776
H510,0.004441594091329441
H511,0.005014474127175192
H512,0.0
H513,0.0
H514,0.0
H515,0.0016307032685925343
H516,0.0007140392232291428
H517,0.0019419940803275932
H518,0.004201214544501089
H519,0.03344087842024002
H520,0.007888163728463656
H521,0.021484160570922436
H522,0.0012751681538751456
H523,0.0019294968093641126
H524,0.0004306055512401519
H525,0.0062013104524606295
H526,0.0
H527,0.0
H528,0.0033733112212427393
H529,0.007313749197562719
H530,0.008856561277122034
H531,0.0
H532,0.00828515216696515
H533,0.0
H534,0.00010927380118724351
H535,0.00017093217862788277
H536,0.0
H537,0.0
H538,0.003774818770513161
H539,0.0008827387636015259
H540,0.0
H541,0.0004996154979912625
H542,0.0005838772995749681
H543,0.0
H544,0.0
H545,0.0
H546,0.001966554852866747
H547,0.0028284305727397027
H548,0.0018451583499366154
H549,0.009491776936904889
H550,0.012442924999833547
H551,0.008156931034664408
H552,0.006560966580405935
H553,0.0015153740527506226
H554,0.009298103627413297
H555,0.02405411963628502
H556,0.08688689652824053
H557,0.07789853153489905
H558,0.013324117272843189
H559,0.01315070367373998
H560,0.024653130206666186
H561,0.015167834565219782
H562,0.05138006773726566
H563,0.13859159279504363
H564,0.036758853516948846
H565,0.0
H566,0.18257091655624258
H567,0.11069788969300677
H568,0.05774979728596663
H569,0.015271993505803202
H570,0.13901006639150168
H571,0.0010553655101623533
H572,0.0
H573,0.06714549748249769
H574,0.05750778512053185
H575,0.012418508256519667
H576,0.0
H577,0.22956014672015398
H578,0.14892512843440717
H579,0.14110419973759294
H580,0.023248306834705666
H581,0.032535353604031904
H582,0.0830185334025854
H583,0.018344784252446292
H584,0.029892713667525425
H585,0.03071989261437588
H586,0.032988633255271974
H587,0.03047963271425213
H588,0.04333555634791206
H589,0.018482249670292408
H590,0.1924330227791979
H591,0.0
H592,0.014428580666225956
H593,0.07746383774649397
H594,0.032206170497244495
H595,0.011417815172981169
H596,0.24197457482016968
H597,0.008914233172138325
H598,0.0
H599,0.025977928166257793
H600,0.0028085638762444247
H601,0.08729606744795707
H602,0.021378156005074898
H603,0.02997768186525448
H604,0.20313674802824325
H605,0.01015110487172892
H606,0.025173496409233574
H607,0.012054173964066684
H608,0.05138133014086208
H609,0.005584927189224139
H610,0.0
H611,0.0
H612,0.023871359019433474
H613,0.0
H614,0.08971816586863088
H615,0.0
H616,0.0
H617,0.1409096675000357
H618,0.0
H619,0.04521231075629299
H620,0.030065059688959846
H621,0.04634193012345899
H622,0.2621929100610196
H623,0.09384213499398522
H624,0.03856894857997126
H625,0.1171064152898775
H626,0.03846705146085209
H627,0.006964607459374807
H628,0.017215893744825888
H629,0.03482303729687403
H630,0.07642815441116087
H631,0.012131090437662492
H632,0.14924065633896072
H633,0.16298160485421237
H634,0.0
H635,0.0028160843256188222
H636,0.0006339183882531841
H637,0.00802157877942702
H638,0.002506743368570943
H639,0.0009865758913868328
H640,0.0
H641,0.0007213090371296631
H642,0.005601517058763382
H643,0.0
H644,0.0027144043779856247
H645,0.0021966038023636097
H646,0.0
H647,0.0002690269167881404
H648,0.00015381077715539244
H649,0.0
H650,0.0007998903347578756
H651,0.002834540351368115
