HC_ID,06/04/2020
H000,0.0004863033072465511
H001,0.0
H002,0.0009137427948545222
H003,0.0
H004,0.0
H005,0.0015316000530399625
H006,0.000455082459140144
H007,0.0
H008,0.0
H009,0.0
H010,0.0007666271206910554
H011,0.0011633871332526566
H012,0.0030674861749687508
H013,0.0007697328187941192
H014,0.00025765721058900875
H015,0.0011489243882431461
H016,0.0
H017,0.00375747766614743
H018,0.00039453755791018683
H019,0.00036415145160819713
H020,0.00222338993496481
H021,0.001979307000457296
H022,0.0009145483556152834
H023,0.005539134794655131
H024,0.0
H025,0.0009482684418682465
H026,0.005141903418140971
H027,0.00021184609190743356
H028,0.0003160894806227488
H029,0.0004207842897922957
H030,0.0013237302531495998
H031,0.0
H032,0.001169612923454121
H033,0.0022524609807188572
H034,0.002066329639993097
H035,0.006343654494435859
H036,0.0
H037,0.00395048723012461
H038,0.0033737139011060986
H039,0.0033737139011060986
H040,0.0017229771521182402
H041,0.013109786896020294
H042,0.0
H043,0.0007169414708761098
H044,0.0016105178992031155
H045,0.0
H046,0.007620714317386028
H047,0.0021424879845452424
H048,0.0023624716274482306
H049,0.0
H050,0.0015923408375125465
H051,0.0004944936834925561
H052,0.0019068949588754748
H053,0.0
H054,0.004496156371834431
H055,0.0
H056,0.00543843358396211
H057,0.0
H058,0.00023116779932777742
H059,0.0020557181905256658
H060,0.0009246711973111097
H061,0.006780863138605233
H062,0.000562584321131663
H063,0.0015815278850863665
H064,0.0
H065,0.0013284315393596359
H066,0.0018793764519979383
H067,0.00667962377591982
H068,0.0013207703772239014
H069,0.0
H070,0.0
H071,0.0025008610683246316
H072,0.0031535805808321597
H073,0.0008318155136583745
H074,0.003916737852580483
H075,0.007833475705160966
H076,0.00014022221523219753
H077,0.0
H078,0.0
H079,0.005871060532374979
H080,0.00012986282125300146
H081,0.0
H082,0.003397357183220106
H083,0.002072318607054305
H084,0.0004118643135695235
H085,0.0
H086,0.0036891645529050473
H087,0.0026547795359424336
H088,0.0
H089,0.0001561120229099151
H090,0.05431214438123584
H091,0.0017350611530851697
H092,0.007900034981644417
H093,0.0
H094,0.0
H095,0.00729437993717126
H096,0.0
H097,0.001145468064234461
H098,0.000196953150288885
H099,0.0025327390491522617
H100,0.01147006260472724
H101,0.002416422056848931
H102,0.0028286066470003678
H103,0.0025250058319821853
H104,0.0
H105,0.008864660046207944
H106,0.0
H107,0.0
H108,0.008068923655958037
H109,0.025154943407376253
H110,0.8284329835986116
H111,0.14998135994818837
H112,0.020302466846358554
H113,0.028914985896397377
H114,1.0515556471484688
H115,1.525988696967692
H116,0.0
H117,0.1922598101716422
H118,0.0
H119,0.018436312033062126
H120,0.12167965941821005
H121,0.09072368246977586
H122,0.0
H123,0.0
H124,0.057534540343421224
H125,0.04591025863996954
H126,0.29005935708230846
H127,0.012347342750803729
H128,0.552738957708576
H129,0.04675511835686554
H130,0.023593426539676624
H131,0.0
H132,0.031157549986025723
H133,1.057445722411651
H134,0.4597586638425111
H135,0.061301201299226143
H136,0.033161636976537665
H137,0.0
H138,0.09534016791644953
H139,0.06531976155266993
H140,0.05290105819649472
H141,0.03714687680007669
H142,0.0
H143,0.06596189745681337
H144,0.020410318204551723
H145,0.09767520495509449
H146,0.01425466710346185
H147,0.057556882369498054
H148,0.08552800262077109
H149,0.0
H150,0.089934723801433
H151,0.09002510090856936
H152,0.06944599226173885
H153,0.0
H154,0.047152828585867314
H155,0.01833072571280716
H156,0.05606811761693146
H157,0.0
H158,0.002219759351795085
H159,0.0
H160,0.0011456880730443485
H161,0.0025231115494560876
H162,0.006616441818592512
H163,0.0002980783660324055
H164,0.0
H165,0.0005905947782466143
H166,0.0005922199853218017
H167,0.001965714749294618
H168,0.0
H169,0.0
H170,0.0024890534909486894
H171,0.006628090287042963
H172,0.0007725866195979945
H173,0.0001610900827494981
H174,0.002138493289296034
H175,0.002954964974426305
H176,0.0006102833254898381
H177,0.0007744522529833066
H178,0.004008503557497051
H179,0.006259420838360313
H180,0.0009441556229379072
H181,0.00046615077677785073
H182,0.0014839362188949433
H183,0.025397418312075926
H184,0.008218500981865976
H185,0.007702062933266854
H186,0.0003667649015841359
H187,0.013043196340937665
H188,0.0
H189,0.0076073621427734835
H190,0.0019820880383575874
H191,0.0007689069349836059
H192,0.0
H193,0.0004927710154043232
H194,0.015137564098371133
H195,0.00420938985450848
H196,0.0
H197,0.0
H198,0.0
H199,0.0016835399558902716
H200,0.0012146299144935333
H201,0.0030868518277548636
H202,0.002507556738044495
H203,0.0
H204,0.0005825234598342349
H205,0.004225898022448352
