GEOID,11/25/2020
48439121609,0.003132483943872216
48187210708,0.0076656007267389146
48201550301,0.006747894556042059
48201550302,0.00655920680962602
48157675800,0.004110622911972317
48157670800,0.004921380389238131
48157675700,0.0023887065460845057
48157673200,0.0032105227072684204
48157673400,0.0040220009592505344
48157673300,0.002794561373696752
48201550401,0.005276976486499561
48201553403,0.005530099082558001
48201454502,0.005771348035303838
48201541601,0.004754264334940212
48201541602,0.005320948130009372
48373210102,0.002657852220852296
48373210101,0.006330744332737694
48373210500,0.00820472586944061
48373210400,0.02028444071310894
48157670400,0.008243166753878803
48157670300,0.007723220963969073
48157670200,0.0075033525579544244
48157670700,0.006259483018374905
48201455102,0.005282933454071361
48201511302,0.00979173453995501
48201520601,0.007564505050665539
48201554001,0.0053563130473056105
48201554901,0.004977618050142022
48201212300,0.009844994663576703
48201212400,0.00806843920864706
48157675300,0.004320361429574292
48157675600,0.0028048279399930623
48157673700,0.005041757259343159
48157675100,0.005130479577623103
48017950100,0.001171381759834089
48201250701,0.00474986642415247
48201250702,0.00456479449736946
48201251503,0.00459617784586879
48201251402,0.0046354640642931036
48201251902,0.003943750349229479
48201314002,0.010657651935271097
48201511002,0.008825045182510717
48201511001,0.008665059279489764
48201522302,0.007773282449322193
48201522202,0.007540891719867618
48201522301,0.007696480090786143
48201522201,0.007527732917401458
48201532002,0.007213793658805076
48201532001,0.007105613623798225
48201532502,0.0064948393416192395
48201543200,0.006499765177056092
48201522500,0.008856178725936751
48201553100,0.005538252739157749
48201553300,0.006302594421773896
48201553500,0.005660070789929905
48201553600,0.005108726545756125
48251130208,0.0021640260533547393
48251131000,0.0012135802577742218
48251131100,0.0012903275355043444
48251130409,0.001515079216763863
48251130800,0.0013867043388909968
48201534100,0.006392726981356528
48439110703,0.0030783198599274803
48201540100,0.0062949163912432455
48245002100,0.008283880922718855
48245002200,0.008318649972249199
48245002300,0.007168152039673466
48245002500,0.0068655488379993825
48245002600,0.0068655488379993825
48245005100,0.004047490287813946
48245005400,0.0043597874312509615
48113011800,0.0030035291307006122
48113012208,0.003939622969112142
48201553700,0.005384053377083853
48201554200,0.005126379353441024
48201554600,0.0046560703144911935
48439113628,0.0036830946207191666
48439113629,0.003450468461439597
48445950300,0.004326999998260354
48201233200,0.006095081309751754
48201233400,0.00779489060112557
48201233500,0.007115817840277985
48113010703,0.0034842176496392204
48113010704,0.0036187309533485404
48201311000,0.008455296335045114
48201311100,0.008101392284276115
48201311300,0.009402420452431871
48201311400,0.007966182170207545
48201233600,0.007381284615964196
48201240100,0.00683066241923849
48167720400,0.0040325792788785935
48167720700,0.004810804688306433
48167720900,0.0038151010336665916
48201311500,0.007937775506561716
48201311600,0.009321975995043051
48201240600,0.0063863340923683894
48113980100,0.004251343227437434
48201252000,0.004448534671860466
48113000605,0.004889719781570802
48201311700,0.009420105919692879
48201311800,0.009444521940712323
48201311900,0.009567130207962942
48201312000,0.009766684892524575
48183001400,0.01356023014866386
48307950300,0.042289944149959596
48381021900,0.0008044571805027313
48307950400,0.03420949811758414
48307950500,0.013676771138281208
48113016407,0.0031324058414419972
48183000600,0.012841783017103495
48183010301,0.013001251552594633
48183001200,0.013747233639363575
48183000200,0.012276872249391231
48183010400,0.013724680147840732
48381021702,0.0007883239571911581
48381021801,0.0012230886825121486
48381020900,0.0018209376030209803
48381021602,0.0022989136526343256
48113007101,0.0043742888929318244
48113018002,0.003387389546005984
48113016804,0.0025514468001790235
48113009105,0.0032642670315447073
48113012210,0.003685533696632501
48113009610,0.004231689567938774
48113014121,0.003596790349452316
48113013713,0.003981984808756828
48113004201,0.004135931328938272
48113017001,0.0019161709680910605
48113017102,0.0025079410321422867
48113018124,0.0025352084108646207
48183010600,0.015848145721380644
48183000900,0.013834921940303044
48183010200,0.013509406620555824
48201252100,0.004397015897199838
48201253000,0.003619244373840341
48201253300,0.003912752397800079
48201253400,0.0034493061261681402
48113011105,0.003281521437677074
48201312100,0.009968913733054552
48201312200,0.009968591669207102
48201312400,0.010338049015853494
48113005901,0.0033452700021979415
48113006001,0.0036514401231901835
48113006002,0.0033935004184349866
48113006200,0.0039034897468350456
48167721000,0.0034226834570421035
48167721100,0.0035921817160824666
48113006301,0.003692797536656946
48113006302,0.003817717100568484
48113006501,0.0035785445327453447
48113006502,0.003482267982228576
48203020200,0.005617995695970528
48203020102,0.002746525064510846
48203020401,0.013203575186548596
48203020402,0.013654814187737525
48397040200,0.002053251050418011
48397040301,0.0022789021772801157
48397040302,0.0023290187074323804
48381020100,0.0022432551998950077
48381020500,0.0018276604933689588
48383950100,0.01281490557001482
48113010801,0.003473603263498208
48113011200,0.0033390498836596183
48113011300,0.003039904540028698
48201312500,0.011332296956028012
48201312600,0.01112988652530292
48201241200,0.005168436579380879
48113001800,0.004888047189753143
48113001900,0.0048928993554545
48113002000,0.004378773324042668
48113002100,0.004802502734423693
48201241300,0.005982947885035428
48201253500,0.004074679871822404
48201253600,0.004223467596524923
48113001202,0.004050768943540285
48113001203,0.0040427750275531145
48113015800,0.003517837483623169
48113011900,0.0030735158791200534
48113016903,0.002221341652433257
48113016617,0.002807035487166462
48113008703,0.003426446720847606
48113014002,0.003969384450062621
48201312700,0.01104326696365144
48201312800,0.01027478712456282
48201312900,0.010787081930040925
48201313100,0.010872968027648732
48201313200,0.01085627743014657
48201313300,0.009474126848672956
48113014124,0.0037384120466825016
48113007700,0.004656212557454222
48113013711,0.0039523072898363515
48113014114,0.00371607318359113
48113015304,0.0034944278032630533
48113014703,0.004077960863373181
48113016406,0.003098064845583162
48113018205,0.0031331024147940685
48113011500,0.0035350234929621364
48113005902,0.003434345897128069
48439111102,0.0030882703342122223
48439111202,0.002926760215868145
48439111304,0.002790027769176504
48439106001,0.003118076991494622
48439106002,0.003133464047163893
48439106101,0.003531207188396966
48439106102,0.003234393321017247
48439106201,0.0034794187979050413
48439106202,0.00356453959722117
48439106300,0.0035334263326717136
48439106502,0.003659517981914831
48439106503,0.0035491933558328614
48439106507,0.003535858313558701
48439106510,0.0032044755535001923
48167721700,0.0034386360340855297
48167722100,0.002548935905078341
48167722300,0.0030737663711907456
48167722600,0.003163466506749387
48167722700,0.003163466506749387
48247950200,0.0
48139060500,0.0015772252954010615
48139060600,0.0018380824258940362
48139061400,0.0016611991440162188
48141010101,0.000657944206235241
48141004002,0.002187942394266306
48141000800,0.0031864411536769474
48041001301,0.007354572695163455
48041001303,0.006414979681995106
48041001400,0.007326876628621607
48041002015,0.006316303083977092
48041001601,0.0063626041069648745
48041001604,0.00663621132603431
48397040401,0.0015588842668354773
48321730202,0.001963964874983358
48321730302,0.005848922544422081
48321730201,0.0022975733185807076
48355990000,0.007644734935589989
48355003002,0.016997813821500132
48355003101,0.014201507134544713
48061013402,0.017771949597336325
48061013500,0.018189936286224884
48061013600,0.018189936286224884
48061013700,0.01817788125290963
48061013801,0.018189936286224884
48061013802,0.017771949597336325
48061013901,0.017771949597336325
48061013903,0.016353234988371775
48061014001,0.017771949597336325
48061012200,0.012947535174014405
48061012507,0.019212823968248704
48061013309,0.012685689083914964
48469000201,0.11393818805784212
48485010200,0.0074566769649620866
48485010600,0.0074566769649620866
48485010700,0.0074566769649620866
48469000202,0.11393818805784212
48469000301,0.09759484172241688
48469000302,0.11201594894552479
48469000400,0.11166886558851641
48245990000,0.0009271384447816974
48029121000,0.011809643661337974
48469000501,0.1128773556155387
48469000601,0.11272094928570478
48469000602,0.11254607042541097
48469001501,0.05319396542319688
48029161400,0.009589429120369508
48029190700,0.017007758874835112
48029110100,0.014598879551315407
48029120800,0.01312286746757678
48041001804,0.006769168868579897
48041002006,0.00630943066059283
48041000102,0.0035730684298015394
48041000103,0.0018393013461058738
48041002014,0.003797537295702154
48041002012,0.006334908040423027
48041001701,0.007422791169063557
48041001702,0.006926043840917586
48041001606,0.006602221616236224
48469001601,0.11397784273872942
48469001604,0.10577183509920052
48469001605,0.11246909481095202
48029120701,0.013546129235967944
48029120901,0.011825383712883128
48029120702,0.013553896229183824
48029120902,0.01191430253759733
48029141800,0.006818030489860024
48029170102,0.015426727408170745
48029130800,0.01146648229184184
48029190100,0.016874967777959115
48139061300,0.0017441213272074668
48139060207,0.0018287901436617494
48139061500,0.00173009184951224
48139061600,0.001737264350330963
48139061700,0.0012180816388501574
48139060900,0.0010206296405615963
48139060204,0.002033269521802525
48139061000,0.0009887493019501126
48139060300,0.0018153364512846896
48139060101,0.0021289622187693246
48139060400,0.001456730514826407
48139061200,0.0008821349794592431
48139061100,0.0012563247379607193
48139060102,0.0013850665131802135
48139060206,0.0021641098911293452
48123970200,0.028906189422283658
48123970300,0.04183466176146191
48123970100,0.026491876239852698
48123970500,0.013903504773371983
48123970400,0.020165438618736604
48103950100,0.008942576195779147
48127950200,0.001407287204215074
48131950100,0.0005860872767109136
48131950200,0.0008909940080919574
48141004307,0.00253661404748324
48141004309,0.0027240539460313944
48141004310,0.0028329394142304737
48041001605,0.006847952663530195
48041001803,0.006847952663530195
48029121110,0.009706386901442416
48029121111,0.009439952103239247
48029121112,0.011400023900728046
48029110600,0.014888659233838883
48029110700,0.016693114427139864
48029110500,0.01455449387312322
48029121108,0.012193215843566649
48251130215,0.0018863703459185502
48029120100,0.013045107125209203
48029120300,0.013309380096672211
48041002007,0.006335146262949989
48041002008,0.0057601107172401385
48431950100,0.0025464107213133314
48485013800,0.004556237005599617
48485012900,0.006769354793398758
48029121402,0.00999213370549303
48029121403,0.010061745427331141
48029121116,0.012366558624763775
48029121117,0.009838685003250837
48029121300,0.011878076600247504
48029141300,0.01089153555507953
48029181303,0.016797594506248376
48029182103,0.0036308973104999583
48029130900,0.01176901775022252
48485011200,0.004519646790527247
48485013300,0.0060943393496117005
48485010100,0.0074566769649620866
48485010400,0.0073369213475227985
48485011700,0.0074566769649620866
48485013502,0.004519646790527247
48485013000,0.006904822269522669
48485012800,0.005929797488945416
48029181602,0.014110211709950273
48029160200,0.01447459520968948
48029130200,0.014117044609314795
48029190902,0.015176933836349061
48029182101,0.00815888810414575
48029980002,0.011779421664592641
48349970900,0.0015329403892266598
48349970200,0.0014461379797439076
48349970300,0.0012636892082401956
48349970800,0.0022179056127867823
48349970700,0.0009497376438460842
48349970500,0.0020112080224568337
48349970600,0.0035663530060108255
48349970100,0.0012421598662874717
48349970400,0.0008876838458039015
48349971000,0.0012076984491256918
48029111000,0.014440399291735012
48029980001,0.008379195012829152
48029181503,0.015883494429785112
48029121505,0.008139384991233574
48029121118,0.009985311918571365
48029120400,0.012971257667756095
48029120501,0.011367574200675488
48425000200,0.0014958575346099069
48425000100,0.0014448122289424277
48029140400,0.012818012007465865
48029152000,0.006488363830689124
48029151400,0.01135892067551116
48029131601,0.006637407922074157
48029160702,0.013108473823393247
48029121506,0.009922431562552264
48029161200,0.009597320169134942
48029162001,0.0072377215264150955
48029171100,0.013485548614581771
48029171801,0.011393208563703662
48029182102,0.008269747825622226
48029191804,0.006075039692006526
48029151900,0.008634359031814497
48029151500,0.011316541309916548
48029121205,0.011504314563548626
48257050204,0.0018238888093109768
48029121804,0.009659260981238559
48029141900,0.005209106130470839
48029140600,0.011505248559097141
48029180202,0.016229850031914607
48029152100,0.006546619038127077
48439113906,0.002701597672606524
48439113910,0.002388758213413093
48029120502,0.011650377010681775
48029120600,0.01296291458055175
48029121203,0.011959622759177179
48029121204,0.011874427846536187
48029121206,0.01010060354682099
48029121115,0.011346141335783854
48487950500,0.005417537541896138
48487950700,0.005178992492993051
48487950300,0.0039006269582898207
48487950600,0.005417537541896138
48039661100,0.0035391607997747373
48041001900,0.007329493670010798
48041002001,0.006813962953732109
48041000202,0.004404478355845243
48039663300,0.0017606973712355144
48361020800,0.002550614917801324
48453002110,0.01687746064319943
48453002111,0.017311621502682197
48439114003,0.0029430386743143216
48439122200,0.003375915921257082
48439122300,0.00334934349255861
48439122400,0.0032142630006996263
48439122500,0.003194557169608317
48213950200,0.011069351363030598
48213950400,0.006359759051108156
48213951000,0.0053338380572009545
48213951100,0.0039388191348355885
48213950800,0.0035012173517787585
48213951400,0.006331228946352202
48213950700,0.0006878687785886352
48213950500,0.004974537848840199
48213951300,0.006740207911477022
48213950300,0.006082334759510437
48213950100,0.016406844970118725
48213951200,0.006478029032132136
48067950500,0.0035347576259094527
48067950100,0.0067495698943674815
48067950700,0.0031026283926316304
48067950200,0.003985229220551959
48067950300,0.007041950336221824
48067950600,0.005360412913549199
48067950400,0.007041950336221824
48439122600,0.00326608435958654
48355006300,0.017284914822496538
48355006400,0.028072995582106203
48061012304,0.005450210022858967
48439114005,0.002812886975778114
48439121601,0.0032356006154174635
48439121604,0.0035299745756510246
48439114006,0.0029472751959103123
48231961501,0.0010242200436238044
48453002105,0.022082996250513125
48453002106,0.019898090163976548
48453002107,0.019767017669022263
48139060213,0.0016029393090489115
48139060211,0.0017767204186245878
48139060801,0.0017757776095378443
48139060702,0.0019926086762816512
48139060214,0.0018032567480193713
48139060703,0.002280870968770289
48139060802,0.001523218083103121
48139060803,0.0020362182119124605
48139060701,0.001997347561523736
48139060208,0.001699699206589749
48139060212,0.001765999529512232
48139060210,0.001514492872288933
48061012402,0.01696727577998349
48061012504,0.019212823968248704
48139060209,0.0017307479948225253
48497150101,0.0011826132471940208
48497150402,0.0006624201149803573
48497150300,0.0009717975965248837
48497150601,0.0011234791015084329
48497150200,0.0018229982726375065
48497150603,0.0019869221490296934
48497150401,0.0014071963443827136
48497150500,0.0015656143078576123
48497150602,0.0018214845631524237
48497150102,0.0015688152534474396
48497150403,0.0007776890309459951
48047950200,0.0017329182489832613
48047950100,0.0
48453002109,0.019606395420542058
48229950300,0.0
48453001840,0.017149456787594115
48453000204,0.021031244207856147
48453001740,0.014236415944849059
48453001403,0.019973418504199935
48453002108,0.01813422038580481
48453001768,0.005961867517543684
48061012506,0.01910245287537816
48039662900,0.0016643051014035215
48039662800,0.001175593261703752
48453001822,0.019222837895369927
48453001841,0.015250160861255383
48453001845,0.017290277112377312
48453001913,0.01298611704480724
48453000902,0.01875528735931366
48453001000,0.019059051703095804
48453001100,0.019969189429685674
48029191806,0.011267480962103211
48039662500,0.0019971101489133446
48039664100,0.000997631546492793
48039664000,0.001610878765870509
48039660100,0.00519539640528499
48039662200,0.0022918455794911823
48039662400,0.0018189232014634309
48039661200,0.0033529204595245526
48039661000,0.0034775490168581025
48039663100,0.001524842685033957
48039662000,0.0019811010371427675
48039664400,0.000492261421413303
48063950200,0.005757597829628321
48039660300,0.005170343777074817
48453001745,0.016638432337248255
48453001749,0.01512161508293472
48453001750,0.016470170053359143
48453001751,0.01943614030633909
48453001752,0.019560433451292554
48453001753,0.02000083781703144
48029121122,0.009417390710793939
48029191413,0.0119891971526327
48029191411,0.01354035672193252
48039660900,0.004583937492166539
