HC_ID,11/03/2021
H129,0.003308787144923697
H130,0.0016601934769193037
H131,0.0
H132,0.0021799121611786646
H133,0.07525895339743921
H134,0.032536406925083014
H135,0.0043628378781124175
H136,0.00237604493947893
H137,0.0
H138,0.009139353325843858
H139,0.009929829042017333
H140,0.007503288306499593
H141,0.005529688576444683
H142,0.0
H143,0.013398719955580573
H144,0.013726817781685727
H145,0.01750627686071326
H146,0.010138921525266022
H147,0.041454855035250676
H148,0.06083352915159613
H149,0.0
H150,0.04638283725310872
H151,0.02896241145771343
H152,0.03363380544871454
H153,0.0
H154,0.022226193887982124
H155,0.013960270067467785
H156,0.013264259470683128
H157,0.0
H158,0.00026001964038753657
H159,0.0
H160,0.00013353645170387663
H161,0.00029503608837736195
H162,0.0007664116533297235
H163,3.448476943746932e-05
H164,0.0
H165,6.817871694652992e-05
H166,6.822321141859426e-05
H167,0.00019309189355937075
H168,0.0
H169,0.0
H170,0.00028387408381866207
H171,0.0006610740471576791
H172,7.687587393839218e-05
H173,1.7461175833878166e-05
H174,0.00024412816503016467
H175,0.0003367220299276763
H176,6.626650427733637e-05
H177,8.46990902666021e-05
H178,0.0004595950576407093
H179,0.000675855792700398
H180,0.0001020590883042619
H181,5.265447693298945e-05
H182,0.00016689847201766908
H183,0.0025216815303035476
H184,0.0008164132166011531
H185,0.0007645242530459456
H186,3.6405916811711694e-05
H187,0.0012976609280751295
H188,0.0
H189,0.0007554487840649101
H190,0.00019482327812473017
H191,7.631914447530958e-05
H192,0.0
H193,4.8579114072449034e-05
H194,0.0014868000689955132
H195,0.00041388656239675674
H196,0.0
H197,0.0
H198,0.0
H199,0.0001663968274715761
H200,0.00012084827913528161
H201,0.00032928484529480643
H202,0.00024704661825620015
H203,0.0
H204,6.69861125776262e-05
H205,0.00042188994563061613
H206,0.0004735224159280759
H207,0.0013927544782725053
H208,0.001214846765588824
H209,0.0
H210,0.0010847960948587633
H211,0.001222079256073964
H212,0.0005652645130105278
H213,0.0009582026176339288
H214,0.009302413101429366
H215,0.0
H216,0.007670060916221145
H217,0.0038483270513001186
H218,0.0
H219,0.0
H220,0.00493103781071031
H221,0.004889501405052887
H222,0.005461030336517795
H223,0.017001113450164387
H224,0.01656005173867583
H225,0.01894156409847055
H226,0.014812517369837212
H227,0.0033584646779019622
H228,0.00256776331205688
H229,0.007005321966030727
H230,0.00515999989984779
H231,0.004775797206640404
H232,0.00978371218155018
H233,0.00038448566185729613
H234,9.806303344471894e-05
H235,0.0
H236,0.006546484196294861
H237,0.0
H238,0.0
H239,0.0009137490661083222
H240,0.000994158466491924
H241,0.0012690734046302248
H242,0.00947349713522042
H243,0.0007715280309792781
H244,0.0006050658861791314
H245,7.788976348982044e-05
H246,0.0009462072228518788
H247,0.00028367934523913107
H248,0.0
H249,0.0007743853247363337
H250,0.0021900073285960647
H251,0.0
H252,0.00346436709623238
H253,0.0012988087324974354
H254,0.0005686812852897753
H255,0.0
H256,0.0023075674960792874
H257,0.0
H258,0.003221331572979571
H259,0.004398072715063677
H260,0.00898818026135206
H261,0.0010562484607613463
H262,0.0038116373800278188
H263,0.0
H264,0.0027463825002672234
H265,0.0
H266,0.006819497055974015
H267,0.010215783043469602
H268,0.04121645223166495
H269,0.028049590075666243
H270,0.13302413925894818
H271,0.003741426429950531
H272,0.11423406300018935
H273,0.1710159611652353
H274,0.0
H275,0.1942678882059493
H276,0.14181248078232161
H277,0.24148826692167014
H278,0.12427532948917236
H279,0.5053897483388073
H280,0.0005031525085699959
H281,0.0003380685679659351
H282,0.0002958099969701932
H283,0.0
H284,0.0006953032103603472
H285,2.9882909265540542e-05
H286,0.0
H287,0.0013190619003765887
H288,0.0
H289,4.404884754691318e-05
H290,0.003183368066169199
H291,0.000829384615607222
H292,0.0012479801880559637
H293,4.456136946140079e-05
H294,0.00019830201723654693
H295,0.0006653152667977411
H296,0.003264978624105954
H297,0.005581732583910799
H298,0.00019667176704177275
H299,0.00033348372056192255
H300,0.0008082140854393865
H301,0.0
H302,8.927000304877211e-05
H303,0.0
H304,0.0007494527381089546
H305,0.0005819509923718225
H306,0.0
H307,0.0
H308,0.000602813823435988
H309,0.0008675125618666295
H310,0.0003494930986583862
H311,0.0
H312,4.246069470422028e-05
H313,0.003442030251579615
H314,0.0
H315,0.0
H316,0.0
H317,0.0006337995575659351
H318,0.00034176619307474057
H319,0.0011037696039949202
H320,0.0
H321,8.555274669796851e-05
H322,0.0
H323,0.0
H324,0.0003813948385108562
H325,0.0006765487974218604
H326,0.0
H327,0.0010631177779081129
H328,0.0007686023491230565
H329,0.0
H330,0.0
H331,8.351999671177068e-05
H332,0.0007336563966253621
H333,6.718144247218288e-05
H334,6.284251061727954e-05
H335,0.0
H336,0.0011856380491677126
H337,0.0
H338,0.0
H339,0.00025370275156514103
H340,0.0010574289232123304
H341,0.0001750549741322817
H342,0.0007163608595340615
H343,0.00011918472610019027
H344,0.0
H345,0.00023985346586850233
H346,9.28983934375247e-05
H347,0.0010881201990771468
H348,0.0
H349,0.0
H350,0.00014001315236562267
H351,0.0030645548926353256
H352,0.0004988810290336576
H353,0.000778471368941109
H354,0.0
H355,0.000313127505534772
H356,5.699535348685278e-05
H357,0.002012888933457568
H358,7.568864381385317e-05
H359,0.0012476583314071396
H360,0.0015773620815060932
H361,0.0006509374376610036
H362,0.00021453300301774208
H363,0.00037736049264733783
H364,0.0
H365,5.329422001451667e-05
H366,0.0
H367,0.0018523817793357458
H368,0.0
H369,0.0006851075427278172
H370,3.797934237521299e-05
H371,0.00036970244516906114
H372,0.00011813894348160022
H373,0.0005250899076794492
H374,0.0012823003554778222
H375,0.005635113734479207
H376,5.695600950106816e-05
H377,0.0006952151289670636
H378,0.0002542079370662288
H379,0.00041196445979216524
H380,0.0
H381,2.6653529899045223e-05
H382,0.00047266078996237754
H383,0.00040655776148367727
H384,0.0
H385,0.0012924911191916756
H386,0.0
H387,0.010112584168462915
H388,0.023422789606148305
H389,0.001025627946288312
H390,0.0014653381701897955
H391,0.0021581318539318074
H392,0.0018670654385148002
H393,0.0038571301354401125
H394,0.0010979470328439183
H395,0.0013828097229003928
H396,0.000280226415829916
H397,3.5618290479381234e-05
H398,0.0005558495004857469
H399,0.00220887518738967
H400,0.0047643723488624
H401,0.0
H402,0.003872663744087679
H403,0.013005357179135462
H404,0.0
H405,0.011840856044321156
H406,0.0027890387564184684
H407,0.0
H408,0.018128751916720046
H409,0.02038651547065303
H410,0.0
H411,0.0019835580265736372
H412,0.0
H413,0.0019748402644975656
H414,0.001306697163529274
H415,0.020929350857604247
H416,0.01318259009365926
H417,0.010190290290595304
H418,0.007875149784373576
H419,0.0025778009788158173
H420,0.0038157562002381976
H421,0.004309779808755705
H422,0.0012277329904290956
H423,0.10550615501477234
H424,0.15346349820330524
H425,0.018157945356263815
H426,0.09532921312038502
H427,0.0
H428,0.019118120602579093
H429,0.08343072875940177
H430,0.030270984306218572
H431,0.05854181197608668
H432,0.04250178216317262
H433,0.05173424673500953
H434,0.0021232206940836372
H435,0.0
H436,0.009809031262996514
H437,0.0
H438,0.013492267434561547
H439,0.002941678876070242
H440,0.000840479678877212
H441,0.0
H442,0.011770918451734197
H443,0.002596852040972751
H444,0.008720758929625518
H445,0.0008499561365608362
H446,0.0029590144494176037
H447,0.00025915533697820755
H448,0.0007805087037443464
H449,0.0020139929113346315
H450,0.0017033062749270262
H451,0.0004623696622975654
H452,0.009973974143847483
H453,0.001710927797734528
H454,0.0
H455,0.0005899549588871769
H456,0.0015157901837936896
H457,7.224321036284142e-05
H458,0.015994945435048966
H459,0.0035148039572201416
H460,0.0
H461,0.004513200382477079
H462,0.00041727401764268633
H463,0.00021155626792861306
H464,0.00023227088793218643
H465,0.00014733128006161038
H466,0.0022674232784125523
H467,0.0
H468,0.000734301604700627
H469,0.0003091599052369658
H470,0.0003045283384864856
H471,0.0
H472,0.0
H473,0.000490790655131714
H474,0.0004058268722644205
H475,0.0
H476,0.0022097696158230188
H477,0.00040020555963022746
H478,0.0
H479,8.113916630537957e-05
H480,0.005201850272448511
H481,0.008323992138767394
H482,0.003967263931350345
H483,0.000492980865383746
H484,0.012356930246328316
H485,0.0014257996438071135
H486,0.00466750494096066
H487,0.007576302619783725
H488,0.0014694624022568144
H489,0.0009794116970627163
H490,0.005623473425505982
H491,0.028245672200406986
H492,0.0608823632799889
H493,0.0015472077389680474
H494,0.0428231541269073
H495,0.01756407011631163
H496,0.00206880430225583
H497,0.021054060793499512
H498,0.010821959827660892
H499,0.011095209018549887
H500,0.00748859651621984
H501,0.0008562623026814402
H502,0.0
H503,0.006474823100563645
H504,0.0032374115502818226
H505,0.01866351698577869
H506,0.0
H507,0.019701544216872393
H508,0.0
H509,0.00035377462174655155
H510,0.003066418235733393
H511,0.0034302387078306343
H512,0.0
H513,0.0
H514,0.0
H515,0.0011263845115034705
H516,0.000497558310280261
H517,0.0014018656833041361
H518,0.0032533366716364486
H519,0.024867661789173136
H520,0.009037141842692543
H521,0.017095711380764222
H522,0.0009793108949342408
H523,0.0014827197139489327
H524,0.0002454430273243196
H525,0.004224234662234312
H526,0.0
H527,0.0
H528,0.0023727465743011308
H529,0.0049327058808611825
H530,0.005923766046485383
H531,0.0
H532,0.005514034572916002
H533,0.0
H534,6.995660061831568e-05
H535,0.00010157199629369114
H536,0.0
H537,0.0
H538,0.0026227020296277744
H539,0.0006191524958267135
H540,0.0
H541,0.00034059855310177164
H542,0.00040080592293752546
H543,0.0
H544,0.0
H545,0.0
H546,0.0013083002350174912
H547,0.0016800251363150455
H548,0.0011220770437944325
H549,0.016190185895478687
H550,0.023438121024385493
H551,0.01485464766549408
H552,0.020692557717298967
H553,0.001244072874362393
H554,0.00790752272938575
H555,0.0029761933319895307
H556,0.045728893377557665
H557,0.018197196924979207
H558,0.002777617493504461
H559,0.002645358731944481
H560,0.010279349143363477
H561,0.004460532401644022
H562,0.008730186286328106
H563,0.011439065424466755
H564,0.0013328046961362558
H565,0.0
H566,0.041449937637200514
H567,0.03424145514170826
H568,0.008186945558621192
H569,0.002465334021247921
H570,0.01725030374979842
H571,0.00016878168794448226
H572,0.0
H573,0.010747206407913941
H574,0.009215857283344982
H575,0.0019897069866086285
H576,0.0
H577,0.01690275466373482
H578,0.005311680113569639
H579,0.020974695422128403
H580,0.0012950989331598733
H581,0.0018503641527657484
H582,0.004797988724412534
H583,0.0013819878712930716
H584,0.0018747109212331199
H585,0.0023578983224156933
H586,0.003446183599701735
H587,0.006457283239441109
H588,0.0031597519907904438
H589,0.0010452311181043032
H590,0.009466102871750363
H591,0.0
H592,0.0007076695366779489
H593,0.0038006778580453905
H594,0.0015817011607562005
H595,0.0005596502804732651
H596,0.011883694563495476
H597,0.00044192010547581997
H598,0.0
H599,0.0012851032439881345
H600,0.0005279321250347597
H601,0.016218402311232092
H602,0.0030631493844570585
H603,0.006435535888229663
H604,0.034012129596642425
H605,0.0020943024463865134
H606,0.008109914519207586
H607,0.0024681636694319714
H608,0.012552990248801783
H609,0.0013644554618262807
H610,0.0
H611,0.0
H612,0.0062320260192912195
H613,0.0
H614,0.012728872861818844
H615,0.0
H616,0.0
H617,0.006932879403963453
H618,0.0
H619,0.015793999974546648
H620,0.008064014086889792
H621,0.011678132974244604
H622,0.07553176544684725
H623,0.0061502583705055885
H624,0.01877826340958652
H625,0.009794547225397274
H626,0.008231264300173574
H627,0.0020834057034964763
H628,0.005118488198999771
H629,0.010417028517482382
H630,0.010285750710331772
H631,0.0032758332263178747
H632,0.11489507022245407
H633,0.10162853466482637
H634,0.0
H635,0.0004656492308935975
H636,0.00010482058624950398
H637,0.001326395646327739
H638,0.0004144986394774184
H639,0.0001631337175748433
H640,0.0
H641,0.00011927093067506826
H642,0.0009262301155265873
H643,0.0
H644,0.0004488361017617856
H645,0.00036321599528941665
H646,0.0
H647,4.448452617431666e-05
H648,2.543314112932906e-05
H649,0.0
H650,0.00013226461856655466
H651,0.00046870099824208465
