HC_ID,10/22/2021
H110,0.018903973030024838
H111,0.007033625626532452
H112,0.0018325934578436564
H113,0.0012475732684847733
H114,0.028906285049375664
H115,0.04206443006213262
H116,0.0
H117,0.005296565823886399
H118,0.0
H119,0.0012723534734663735
H120,0.008397532924878066
H121,0.00638352682016827
H122,0.0
H123,0.0
H124,0.006630881485505325
H125,0.002516621327441315
H126,0.022552365694794522
H127,0.0022367822302814225
H128,0.009717146307240966
H129,0.0008219717951143535
H130,0.00041229192958588967
H131,0.0
H132,0.0005435485613238744
H133,0.018726173814017907
H134,0.00808272265195781
H135,0.0010855752935662554
H136,0.0005936898922335264
H137,0.0
H138,0.0023062993966020454
H139,0.00305763591274843
H140,0.0020730795681667075
H141,0.0015335541756770865
H142,0.0
H143,0.008856075143669248
H144,0.006290838431268288
H145,0.0069543282303096724
H146,0.00506476501697381
H147,0.02069419170603683
H148,0.030388590101842864
H149,0.0
H150,0.03072832418507822
H151,0.014838183291096574
H152,0.019015394294167664
H153,0.0
H154,0.012707615696940682
H155,0.007769554432007268
H156,0.008104292578200884
H157,0.0
H158,0.00012409048997140894
H159,0.0
H160,6.372017846187292e-05
H161,0.0001407981197911955
H162,0.000365036743135193
H163,1.6425039583957104e-05
H164,0.0
H165,3.245536007903337e-05
H166,3.247376059280038e-05
H167,9.227632082587228e-05
H168,0.0
H169,0.0
H170,0.0001360116343027994
H171,0.0003138348559943529
H172,3.6463410295098535e-05
H173,8.378633033817524e-06
H174,0.00011737435145594419
H175,0.0001625052826086538
H176,3.167426979806956e-05
H177,4.022327279888583e-05
H178,0.0002184066902137789
H179,0.0003208117804086024
H180,4.844197202279245e-05
H181,2.5377054809504298e-05
H182,8.043228649373097e-05
H183,0.0011992250500915873
H184,0.0003882797485621193
H185,0.0003635635656867075
H186,1.731255074698607e-05
H187,0.0006168414965160875
H188,0.0
H189,0.00035937056679804467
H190,9.264076496599202e-05
H191,3.6303033759864785e-05
H192,0.0
H193,2.305318305542496e-05
H194,0.0007086584801520078
H195,0.00019655397897164645
H196,0.0
H197,0.0
H198,0.0
H199,7.964092856123667e-05
H200,5.777092017924521e-05
H201,0.0001572363825916511
H202,0.00011835773459161436
H203,0.0
H204,3.2311100672519653e-05
H205,0.00019768939482566543
H206,0.00021707143880125027
H207,0.0006496534788621465
H208,0.000606235686625195
H209,0.0
H210,0.000517866208693348
H211,0.0005961506739754876
H212,0.00027968641792012886
H213,0.00047803652080824596
H214,0.0026368040932616054
H215,0.0
H216,0.0021517185594470676
H217,0.0010811881376148716
H218,0.0
H219,0.0
H220,0.0013857465447001435
H221,0.0014093199287197316
H222,0.0015092989016763274
H223,0.006297232399817223
H224,0.009012512526626361
H225,0.005608251258267965
H226,0.004915326093637793
H227,0.0014922404679733286
H228,0.0022393700051949916
H229,0.00445203575282427
H230,0.0033808397536593685
H231,0.0017304148555175255
H232,0.009212854046036495
H233,0.00021006775052006947
H234,5.354227283833696e-05
H235,0.0
H236,0.0035847111515749314
H237,0.0
H238,0.0
H239,0.0004733383552060617
H240,0.0005032652204064269
H241,0.0006203375060526367
H242,0.004382479609607832
H243,0.00041924136570366385
H244,0.0003476285179340412
H245,4.5170220640334206e-05
H246,0.0005486764032816638
H247,0.000161914302724159
H248,0.0
H249,0.0004447376287904305
H250,0.0012572441215842201
H251,0.0
H252,0.0019923666299940987
H253,0.0007545861668158129
H254,0.00033297237347880253
H255,0.0
H256,0.0013430328555333845
H257,0.0
H258,0.0008477711740750495
H259,0.0011520245030276596
H260,0.0023392444556283236
H261,0.00029183069114235345
H262,0.0009143006875056535
H263,0.0
H264,0.0007383823071344871
H265,0.0
H266,0.0018437293961290114
H267,0.008481797583275977
H268,0.02295008287882091
H269,0.014314449834800071
H270,0.06780927380018278
H271,0.003009471327431469
H272,0.07783265855809308
H273,0.06776790716429075
H274,0.0
H275,0.13087339806013482
H276,0.09551951819004101
H277,0.1137988190119154
H278,0.06994818063923959
H279,0.2776898221359706
H280,0.0003019062882429093
H281,0.00020268496984073047
H282,0.00017734934861063917
H283,0.0
H284,0.0004180899199265616
H285,1.7949293268475246e-05
H286,0.0
H287,0.0007903476558104992
H288,0.0
H289,2.6394311972153638e-05
H290,0.0019073768714633623
H291,0.0004971106353766351
H292,0.0007476770834062644
H293,2.6695548362685668e-05
H294,0.00011875110629822906
H295,0.0003987695745461743
H296,0.0019562823032837533
H297,0.00334479532140522
H298,0.0001178757992116456
H299,0.00019977801891060288
H300,0.00048438221309789463
H301,0.0
H302,5.345016105896274e-05
H303,0.0
H304,0.00044960866154663106
H305,0.0003454841868396588
H306,0.0
H307,0.0
H308,0.00036274444856725015
H309,0.000523308553915108
H310,0.0002109055689391736
H311,0.0
H312,2.5321961268736577e-05
H313,0.0020515425803798925
H314,0.0
H315,0.0
H316,0.0
H317,0.0003776101707830709
H318,0.00020385341518925024
H319,0.0006675471084571275
H320,0.0
H321,5.1741130136039245e-05
H322,0.0
H323,0.0
H324,0.00022980786193144715
H325,0.0004032948252165838
H326,0.0
H327,0.0006423207583900139
H328,0.0004644033430349563
H329,0.0
H330,0.0
H331,5.048618473463265e-05
H332,0.0004432339459387761
H333,4.067094347667461e-05
H334,3.7601932717992313e-05
H335,0.0
H336,0.0006760413274702348
H337,0.0
H338,0.0
H339,0.0001509451633006138
H340,0.000627887529034182
H341,0.00010483900036998443
H342,0.00042929668102791756
H343,7.13175789250805e-05
H344,0.0
H345,0.00014341683195808006
H346,5.5406512207062684e-05
H347,0.0006490625516767194
H348,0.0
H349,0.0
H350,8.315558828734055e-05
H351,0.0018209395790429273
H352,0.00029643202449536023
H353,0.0004626793852467093
H354,0.0
H355,0.00019141210858917337
H356,3.486961790641619e-05
H357,0.001230398220010203
H358,4.5754329622258487e-05
H359,0.0007547977017659119
H360,0.0009536717420836841
H361,0.0003961471731839713
H362,0.00013070254257190958
H363,0.0002296690320452795
H364,0.0
H365,3.2474841566750573e-05
H366,0.0
H367,0.0011286473188143926
H368,0.0
H369,0.000417498260431409
H370,2.3086210165359303e-05
H371,0.0001966903783717195
H372,6.275766353643848e-05
H373,0.0002715857267856495
H374,0.0008635430275058672
H375,0.004711602774040533
H376,3.358777504211721e-05
H377,0.00040794352966378773
H378,0.00015061994466625142
H379,0.00024308930742538416
H380,0.0
H381,1.571104004197312e-05
H382,0.0002786396681363166
H383,0.00023888655292101345
H384,0.0
H385,0.0007620309199060207
H386,0.0
H387,0.005253730432915786
H388,0.009333336984439375
H389,0.0005834015986032264
H390,0.000836183291266842
H391,0.0012550846866570535
H392,0.001013842375703023
H393,0.002238667815304099
H394,0.0005506335766920639
H395,0.0007129818543881932
H396,0.00014546292070883639
H397,1.8489542859314882e-05
H398,0.0002811905647565609
H399,0.0011230598071501072
H400,0.0024224535167729493
H401,0.0
H402,0.0015468529695189094
H403,0.00520202323823639
H404,0.0
H405,0.0047760455568922845
H406,0.001118228983790133
H407,0.0
H408,0.007268488394635865
H409,0.008088573619292808
H410,0.0
H411,0.0007971752584019241
H412,0.0
H413,0.00010653306052758314
H414,7.023914884898459e-05
H415,0.0011323563876267104
H416,0.0007092474188318042
H417,0.0005579420506017824
H418,0.0004320367686231047
H419,0.00026259139586030803
H420,0.0002614145858687515
H421,0.00038215489401301737
H422,0.00011093804451527459
H423,0.03377278992541179
H424,0.04912405807332624
H425,0.005933717267618572
H426,0.03115201565499751
H427,0.0
H428,0.006223246042424125
H429,0.02505675321150288
H430,0.01061265137241622
H431,0.024766132166727683
H432,0.014944420108295517
H433,0.015179278315961326
H434,0.001224935247887894
H435,0.0
H436,0.0050776585168603545
H437,0.0
H438,0.004564375900729156
H439,0.0009951573245998108
H440,0.0002843306641713745
H441,0.0
H442,0.003982042270928499
H443,0.0014859655943701908
H444,0.004526447766591988
H445,0.0004974079693446996
H446,0.0015633309034868165
H447,0.00015729501628871983
H448,0.000471631056656678
H449,0.0012170893820224616
H450,0.000987216657827235
H451,0.0002808887358614784
H452,0.006059171302154749
H453,0.0010393516520251374
H454,0.0
H455,0.00035735167235509033
H456,0.0009201609517285506
H457,4.402350023976642e-05
H458,0.009745936508465612
H459,0.002142356885674466
H460,0.0
H461,0.0027510172197114575
H462,0.0002540484259774212
H463,0.00012895393217397458
H464,0.00014086394649164783
H465,8.915450789824933e-05
H466,0.001379334259153975
H467,0.0
H468,0.0004474947194551424
H469,0.00018826845056571541
H470,0.0001854579224832455
H471,0.0
H472,0.0
H473,0.0002975762345739765
H474,0.0002460650915238491
H475,0.0
H476,0.0013390389389403418
H477,0.00024251293804892517
H478,0.0
H479,4.907146747889588e-05
H480,0.003249565349128488
H481,0.005151895959512678
H482,0.00220185887627616
H483,0.00034277847174486563
H484,0.008601734288127168
H485,0.0009925078024762117
H486,0.003258745281511541
H487,0.005290471451269237
H488,0.0010316746837707664
H489,0.0006874125458076132
H490,0.0019867636333457265
H491,0.009977876143274939
H492,0.021431048960241617
H493,0.0005449027120163813
H494,0.015071227586065689
H495,0.006197724778152859
H496,0.0007362934862288455
H497,0.007489810808337085
H498,0.0038529132452824826
H499,0.004077449243367963
H500,0.002746375965105033
H501,0.00031404237491872026
H502,0.0
H503,0.002341652010743372
H504,0.001170826005371686
H505,0.006749476902117095
H506,0.0
H507,0.007806750548536428
H508,0.0
H509,0.00021333920703166793
H510,0.0018607862807748312
H511,0.0020723071563081966
H512,0.0
H513,0.0
H514,0.0
H515,0.0006629269411080859
H516,0.00030337924398435306
H517,0.0007887579213315488
H518,0.0019435750030451467
H519,0.010963402583391194
H520,0.004684349925679141
H521,0.008809199854257804
H522,0.0005607635288752245
H523,0.0008489362580603023
H524,0.00014366198278121208
H525,0.002553085867280049
H526,0.0
H527,0.0
H528,0.0014438021953505813
H529,0.0029737133839765183
H530,0.0035764017785269984
H531,0.0
H532,0.003317700695135611
H533,0.0
H534,4.1929196426002225e-05
H535,6.052957913816868e-05
H536,0.0
H537,0.0
H538,0.0015940434087684588
H539,0.00037715318853496485
H540,0.0
H541,0.00020664027698135854
H542,0.00024323651289384285
H543,0.0
H544,0.0
H545,0.0
H546,0.0007892942110455154
H547,0.00099399225795479
H548,0.0006662321873352609
H549,0.006438412440056817
H550,0.00979512789701746
H551,0.007479465648821949
H552,0.01170134182975675
H553,0.0007429091676129021
H554,0.004797890395972572
H555,0.0026866685089164816
H556,0.0370823390540605
H557,0.017806792292524794
H558,0.004282106356627684
H559,0.0023634007250878295
H560,0.009354561006593569
H561,0.00388974347183605
H562,0.007842303763696656
H563,0.008103004978756852
H564,0.002044408997103587
H565,0.0
H566,0.0499036648297144
H567,0.033525725569847564
H568,0.00665447915795151
H569,0.0016820872814006474
H570,0.024867334829610618
H571,0.0001395536877696708
H572,0.0
H573,0.00887235389205415
H574,0.00761046290841097
H575,0.0016414374307329351
H576,0.0
H577,0.021819656254839358
H578,0.007854567530091118
H579,0.008525887767433477
H580,0.00190540926139934
H581,0.0026979429058365105
H582,0.00936920452026281
H583,0.001870986192570845
H584,0.0027144602586774585
H585,0.0035493115322236066
H586,0.005187724150924688
H587,0.010101025625466315
H588,0.005230882725650155
H589,0.001467273379088588
H590,0.0137794178469085
H591,0.0
H592,0.0010321840253090988
H593,0.005543624959921031
H594,0.002306473033549288
H595,0.000815829352605005
H596,0.017343319917380168
H597,0.0006455320964410751
H598,0.0
H599,0.0018776620506956068
H600,0.0003510825039485477
H601,0.013087211596352575
H602,0.002937534687751905
H603,0.003893644018834676
H604,0.018905774211135984
H605,0.0015043167147229697
H606,0.01070181087572799
H607,0.0017154783775057522
H608,0.0075475823711579045
H609,0.0008203893881693374
H610,0.0
H611,0.0
H612,0.003648795725596197
H613,0.0
H614,0.008844340163815021
H615,0.0
H616,0.0
H617,0.01033564999752023
H618,0.0
H619,0.010742184168420302
H620,0.005681359528979431
H621,0.007280298484709946
H622,0.04673126131909352
H623,0.004271938231362062
H624,0.014034102042871761
H625,0.00698371612731269
H626,0.004737094648814686
H627,0.001454969459585416
H628,0.003574569319030586
H629,0.00727484729792708
H630,0.006964792815184793
H631,0.0018568581538705238
H632,0.11117306453742852
H633,0.3123219326184661
H634,0.0
H635,0.0013516813769165555
H636,0.0003042720248437508
H637,0.003850246440059254
H638,0.0012032020125185168
H639,0.0004735427299427171
H640,0.0
H641,0.0003462183229458267
H642,0.002688650415021597
H643,0.0
H644,0.0013028764138082714
H645,0.0010543393268120753
H646,0.0
H647,0.00012912918480589223
H648,7.382703747847484e-05
H649,0.0
H650,0.00038393625476047544
H651,0.001360540013027081
