HC_ID,08/10/2020
H348,0.0
H349,0.0
H350,2.7225059079185498e-05
H351,0.0005953030291761456
H352,9.690979544727951e-05
H353,0.0001513324180233164
H354,0.0
H355,6.982814625516031e-05
H356,1.280743439063096e-05
H357,0.00044703214775849596
H358,1.5140963594593268e-05
H359,0.0002516856449806418
H360,0.00031617870295658755
H361,0.0001405441896943903
H362,4.697333115042067e-05
H363,8.13657513527793e-05
H364,0.0
H365,1.195948862701503e-05
H366,0.0
H367,0.0004059550476888449
H368,0.0
H369,0.0001502983803411484
H370,8.068882648751785e-06
H371,4.2628612046891513e-05
H372,1.3599417761137828e-05
H373,5.6991682072725784e-05
H374,0.00030102305736287344
H375,0.0019947948297711
H376,1.1758864101838475e-05
H377,0.00014444850027173724
H378,5.119621628623064e-05
H379,8.424481198087772e-05
H380,0.0
H381,5.471770010504365e-06
H382,9.703367656447703e-05
H383,8.452222494104867e-05
H384,0.0
H385,0.0002651698615460768
H386,0.0
H387,0.0011354662010517194
H388,0.0013174087369463277
H389,0.0002213638737076398
H390,0.0002951601986244646
H391,0.0004298003974167391
H392,0.0003117664681930672
H393,0.0007317329387864001
H394,0.00011626036478903448
H395,0.00014677646115390116
H396,3.0925258111262553e-05
H397,3.927832084552923e-06
H398,6.139461980629738e-05
H399,0.00024675368458457626
H400,0.0005320907794918227
H401,0.0
H402,0.0004254666418704449
H403,0.0014493253981968646
H404,0.0
H405,0.0012766661686453285
H406,0.0002983806655265839
H407,0.0
H408,0.0019394743259227953
H409,0.0021260863175078535
H410,0.0
H411,0.00021258098472751687
H412,0.0
H413,0.0005657603716305669
H414,0.00036947966115714924
H415,0.005918539356470916
H416,0.003724504999766456
H417,0.0028955309032114543
H418,0.0022300932936770994
H419,0.000521449572949579
H420,0.001299845247297578
H421,0.0005498768204773747
H422,0.00025421650597246177
H423,0.00604173035393552
H424,0.008787971423906213
H425,0.0010324027712975462
H426,0.0054201145493121185
H427,0.0
H428,0.0010726963952708156
H429,0.0045875877676718555
H430,0.0021084877253911196
H431,0.0041114337114394805
H432,0.002420995922928097
H433,0.0030240364537803704
H434,0.0006711939668797239
H435,0.0
H436,0.0034995913391477652
H437,0.0
H438,0.0008337306942235487
H439,0.00018177648831625102
H440,5.1936139518928866e-05
H441,0.0
H442,0.0007272308712034766
H443,0.0007944030015352848
H444,0.0013188760700618288
H445,0.0002658179938643238
H446,0.000633722098225282
H447,9.428512151424396e-05
H448,0.0002789784403477326
H449,0.0007311961930919345
H450,0.0005846247896870241
H451,0.0001516679829692464
H452,0.003271695061193743
H453,0.0005608668535720448
H454,0.0
H455,0.00019267293250192175
H456,0.000495254288828963
H457,2.3747583576145945e-05
H458,0.005258571382348931
H459,0.0011555974109786836
H460,0.0
H461,0.0014840057934100168
H462,0.00013729813378471822
H463,6.956277156609453e-05
H464,7.669718975553572e-05
H465,4.8468850342481356e-05
H466,0.000742097456993193
H467,0.0
H468,0.00024146457875808217
H469,0.00010157986865535256
H470,0.00010005345462990371
H471,0.0
H472,0.0
H473,0.00016159056157437
H474,0.00013362041049621906
H475,0.0
H476,0.0007301727862835843
H477,0.00013222991734493286
H478,0.0
H479,2.6862420477740935e-05
H480,0.0017450941756070345
H481,0.0025630510279963004
H482,0.0008164915838160696
H483,0.00015542879031971876
H484,0.0039052899550522466
H485,0.0004506103794291054
H486,0.0014768589673272638
H487,0.002397263914880883
H488,0.00047319630757789675
H489,0.00031549439312886316
H490,0.00012794928174862918
H491,0.0006415781574316593
H492,0.0013798673389611522
H493,3.424265346682636e-05
H494,0.0009521666568054389
H495,0.00038974081996584665
H496,6.308000850288778e-05
H497,0.0006285842799820003
H498,0.0003306442499768716
H499,0.0006992571271226067
H500,0.00045663137818057695
H501,5.230654666968006e-05
H502,0.0
H503,0.0003422948565683642
H504,0.0001711474282841821
H505,0.0009907968893913262
H506,0.0
H507,0.000599905314965887
H508,0.0
H509,0.00023887135862014878
H510,0.0019537527309916344
H511,0.0020940441987342987
H512,0.0
H513,0.0
H514,0.0
H515,0.0006017605413200427
H516,0.0003477542154363502
H517,0.0013064041612654556
H518,0.002420378488127797
H519,0.009091720100516709
H520,0.002043640997622317
H521,0.020648515227925473
H522,0.0004631229605807125
H523,0.0007023614427652513
H524,0.00021310851409721816
H525,0.003023857454830287
H526,0.0
H527,0.0
H528,0.0016308291124002756
H529,0.003571077647446819
H530,0.00434684458836163
H531,0.0
H532,0.004047508114587493
H533,0.0
H534,5.371220217582578e-05
H535,8.380425236518295e-05
H536,0.0
H537,0.0
H538,0.0018400794309291464
H539,0.0004224913633794475
H540,0.0
H541,0.0002451602971605724
H542,0.0002870202399008606
H543,0.0
H544,0.0
H545,0.0
H546,0.0009637175112235658
H547,0.0013887008961783528
H548,0.0009096131267486292
H549,0.0036470318647028963
H550,0.0037601554775972585
H551,0.003025892877616856
H552,0.002894494408411617
H553,0.0003950771038419005
H554,0.003966689612566607
H555,0.012785138045241128
H556,0.04617931344860975
H557,0.020877116409291657
H558,0.003847306798144945
H559,0.004852814947948381
H560,0.009008755360501176
H561,0.006212762384269518
H562,0.018729018106736783
H563,0.03630677284988461
H564,0.005912151587449054
H565,0.0
H566,0.06423210456982412
H567,0.03614117462459399
H568,0.015849311500894515
H569,0.008485285223150492
H570,0.05719498747634924
H571,0.0007093247536691087
H572,0.0
H573,0.045525233114084816
H574,0.03875624437908999
H575,0.008428176875585093
H576,0.0
H577,0.06146893080880778
H578,0.021590562762643
H579,0.05061809323427015
H580,0.006346616800363853
H581,0.00702333321129851
H582,0.027112443622158183
H583,0.0036946051696326995
H584,0.008220439084146334
H585,0.007386180291321263
H586,0.008638959157850155
H587,0.006937814332919693
H588,0.01091802376216922
H589,0.003883981733047019
H590,0.03994573795157615
H591,0.0
H592,0.0030166295824428963
H593,0.016198555318242294
H594,0.006739797596010078
H595,0.002374665003114361
H596,0.05060049754543965
H597,0.0018678644255564595
H598,0.0
H599,0.0054383356153422735
H600,0.0009640387505617752
H601,0.04198043199361964
H602,0.0012314210039395574
H603,0.008054480748227231
H604,0.03272978638003987
H605,0.003621943339467796
H606,0.004918822207947864
H607,0.002988213155550145
H608,0.016436327696780637
H609,0.0017865573583457216
H610,0.0
H611,0.0
H612,0.008534283741308067
H613,0.0
H614,0.017969345043364757
H615,0.0
H616,0.0
H617,0.014297191359316017
H618,0.0
H619,0.017044784609498542
H620,0.005470396200780188
H621,0.03067245406909244
H622,0.08016064582688186
H623,0.024981321243134076
H624,0.006719960989213068
H625,0.02831479480248417
H626,0.00776192171383908
H627,0.0012368829179940383
H628,0.0030589584600611555
H629,0.006184414589970192
H630,0.029181293940067764
H631,0.0030188738139992647
H632,0.06740580457146499
H633,0.4941614774377729
H634,0.0
H635,0.002001252064340684
H636,0.0004504944939233762
H637,0.005700539911237254
H638,0.0017814187222616419
H639,0.0007011107662171256
H640,0.0
H641,0.0005125987124927879
H642,0.003980721555568621
H643,0.0
H644,0.0019289931467891739
H645,0.0015610178480904603
H646,0.0
H647,0.00019118414448301944
H648,0.00010930572373127822
H649,0.0
H650,0.0005684425601596978
H651,0.002014367850432132
