HC_ID,01/05/2021
H124,0.0011003699099294893
H125,0.0005789660815654009
H126,0.0042775329520349575
H127,0.00043625801560827094
H128,0.0028536536674629515
H129,0.00024144236923517593
H130,0.00012119076481290753
H131,0.0
H132,0.00015933377269216592
H133,0.00548108961830719
H134,0.00237418329747923
H135,0.00031774432569896754
H136,0.0001715625066016036
H137,0.0
H138,0.0006415344108404813
H139,0.0006213638946488999
H140,0.0004244755134005711
H141,0.0003054499433458048
H142,0.0
H143,0.0007938305140719495
H144,0.000664537853360704
H145,0.0009351893814887029
H146,0.0005220215861129946
H147,0.0020858009991455966
H148,0.0031321295166779673
H149,0.0
H150,0.0034928145646043536
H151,0.0012832416081509706
H152,0.0027814148254634353
H153,0.0
H154,0.0018975320129670143
H155,0.0009874323085002255
H156,0.0012694081959179543
H157,0.0
H158,1.8989876897872407e-05
H159,0.0
H160,9.745701063406215e-06
H161,2.1541236293690865e-05
H162,5.558283182684584e-05
H163,2.5007239237466707e-06
H164,0.0
H165,4.936752739174475e-06
H166,4.938150944898462e-06
H167,1.4006791028169942e-05
H168,0.0
H169,0.0
H170,2.096119750521215e-05
H171,4.704582658825756e-05
H172,5.462613300575183e-06
H173,1.2913290802928515e-06
H174,1.8261971303887998e-05
H175,2.5542868567014194e-05
H176,4.833327769649844e-06
H177,6.059253064554118e-06
H178,3.311704505660935e-05
H179,4.825370515938482e-05
H180,7.284898942732008e-06
H181,3.973429054894042e-06
H182,1.2587951938398107e-05
H183,0.00018019338026394098
H184,5.834764385014878e-05
H185,5.462941096251372e-05
H186,2.6014005220244633e-06
H187,9.2615104054517e-05
H188,0.0
H189,5.4052591461493935e-05
H190,1.3912723518364795e-05
H191,5.458666236569594e-06
H192,0.0
H193,3.456860515311535e-06
H194,0.00010688420439508662
H195,2.9476895283266857e-05
H196,0.0
H197,0.0
H198,0.0
H199,1.2181860724133396e-05
H200,8.801901335537966e-06
H201,2.392227498610477e-05
H202,1.8127000637960626e-05
H203,0.0
H204,5.074844811561572e-06
H205,2.914047135078655e-05
H206,3.188972546493711e-05
H207,9.401146529378076e-05
H208,8.854655502737187e-05
H209,0.0
H210,7.781072329761501e-05
H211,9.323394987805952e-05
H212,4.520299556646217e-05
H213,8.28907617564591e-05
H214,0.0007062303113753437
H215,0.0
H216,0.0006254851212837452
H217,0.00031457281883621226
H218,0.0
H219,0.0
H220,0.00040312822092579355
H221,0.00043915436731034656
H222,0.00044467119694174644
H223,0.00191557826131061
H224,0.003273000816469359
H225,0.0018968498469156003
H226,0.002199282348188508
H227,0.00022116524446871648
H228,0.0
H229,0.0
H230,0.0
H231,0.0005419609391680739
H232,0.0
H233,0.0001084429903365708
H234,2.7574101188341435e-05
H235,0.0
H236,0.0018479016014593564
H237,0.0
H238,0.0
H239,0.0002422499298277411
H240,0.0002576865716452206
H241,0.0002951647178862467
H242,0.002065804700489202
H243,0.00023370537652869943
H244,0.00010859638399095943
H245,1.4244951707419857e-05
H246,0.00017303676998780588
H247,5.157787299737597e-05
H248,0.0
H249,0.0001417537062303869
H250,0.000400765920035792
H251,0.0
H252,0.0006328965833987222
H253,0.00023650523705711832
H254,0.0001025819066565023
H255,0.0
H256,0.0004195437541587179
H257,0.0
H258,0.00025006889998466583
H259,0.00028879193602124347
H260,0.0005638150288605718
H261,7.485818753706039e-05
H262,0.00027124896388880436
H263,0.0
H264,0.00023760393098720255
H265,0.0
H266,0.000595761535031041
H267,0.0
H268,0.0054085977923225784
H269,0.0046657601161899116
H270,0.03953492498081045
H271,0.0
H272,0.014830102072815207
H273,0.027210587288381705
H274,0.0
H275,0.019501622819632563
H276,0.014310969797453648
H277,0.1554388139144258
H278,0.013447584992180335
H279,0.05595805982191452
H280,7.9486440252601e-05
H281,5.3776607387475305e-05
H282,4.7054531464040894e-05
H283,0.0
H284,0.00010911190164534581
H285,4.662818892598806e-06
H286,0.0
H287,0.00021178978179051206
H288,0.0
H289,7.0252317406253115e-06
H290,0.0005083718337589861
H291,0.00013224304401021533
H292,0.00019925547991765554
H293,7.111898831745308e-06
H294,3.1783437261089916e-05
H295,0.0001060579743178957
H296,0.0005210518669172946
H297,0.0008909733637563222
H298,3.137025600098011e-05
H299,5.331707690376649e-05
H300,0.0001289483370976708
H301,0.0
H302,1.4299451124816022e-05
H303,0.0
H304,0.00011936731986084751
H305,8.912879213176058e-05
H306,0.0
H307,0.0
H308,9.480455976363742e-05
H309,0.00013543526189318744
H310,5.4459601932280354e-05
H311,0.0
H312,6.9920018444590246e-06
H313,0.0005682427764481302
H314,0.0
H315,0.0
H316,0.0
H317,0.00010496412715929556
H318,5.624524448054193e-05
H319,0.0001700135709463219
H320,0.0
H321,1.3179174132083927e-05
H322,0.0
H323,0.0
H324,5.9557768310089404e-05
H325,0.00011148608509596533
H326,0.0
H327,0.00016400826282938878
H328,0.0001186675083124379
H329,0.0
H330,0.0
H331,1.2852453965463934e-05
H332,0.00011389451392687868
H333,1.0330935836794434e-05
H334,1.0136673567593793e-05
H335,0.0
H336,0.00018309428749607482
H337,0.0
H338,0.0
H339,4.227600813018605e-05
H340,0.0001779083547729044
H341,2.7293023533932013e-05
H342,0.00011161930943522186
H343,1.8593181472657115e-05
H344,0.0
H345,3.748203873224816e-05
H346,1.4514257896164793e-05
H347,0.0001698530954640412
H348,0.0
H349,0.0
H350,2.147520337184049e-05
H351,0.00047046037983191274
H352,7.658657346100904e-05
H353,0.00011962421041571415
H354,0.0
H355,4.731734263971252e-05
H356,8.59903363857756e-06
H357,0.0003043758708086188
H358,1.1653215549009516e-05
H359,0.0001914871537644838
H360,0.00024264900435784406
H361,9.877925155206975e-05
H362,3.2520161488098014e-05
H363,5.735736342336946e-05
H364,0.0
H365,8.09272614623863e-06
H366,0.0
H367,0.0002808114330597796
H368,0.0
H369,0.00010383086090346524
H370,5.7727068162278205e-06
H371,2.1502718921124575e-05
H372,6.8659963846224265e-06
H373,3.0866310696613286e-05
H374,0.00019147009344221505
H375,0.0008453739630565217
H376,9.977320544566398e-06
H377,0.00012477982428992337
H378,4.3233736888142124e-05
H379,7.167792738211751e-05
H380,0.0
H381,4.66431646032503e-06
H382,8.272005440072635e-05
H383,7.251573697854132e-05
H384,0.0
H385,0.00022592682346897415
H386,0.0
H387,0.0012434491483971025
H388,0.002146278115981109
H389,0.00016747163249249494
H390,0.000270061198044307
H391,0.0003644186553289768
H392,0.0003500879271694918
H393,0.00067251661606544
H394,8.100619288013278e-05
H395,8.958609705500026e-05
H396,1.7971428956862955e-05
H397,2.283921312612595e-06
H398,3.339167866314808e-05
H399,0.00012407179602298064
H400,0.0002676398791647582
H401,0.0
H402,0.0001905538795493034
H403,0.0006509787119671532
H404,0.0
H405,0.0005778662410943185
H406,0.000135110993996555
H407,0.0
H408,0.0008782214609776076
H409,0.0009682514440186163
H410,0.0
H411,9.630474448584413e-05
H412,0.0
H413,3.499326674358862e-06
H414,2.3141063859280218e-06
H415,3.7188596685736326e-05
H416,2.335573719296607e-05
H417,1.827860378568095e-05
H418,1.4133323252856899e-05
H419,7.073873851977241e-06
H420,8.340628813886028e-06
H421,1.053576060502725e-05
H422,3.044808312058858e-06
H423,0.00964942861737188
H424,0.014035532534359099
H425,0.001676344819992303
H426,0.008800810304959591
H427,0.0
H428,0.00175087317316325
H429,0.0066399735235310635
H430,0.002603487271093062
H431,0.004300763245402644
H432,0.0028605513749531005
H433,0.005397804110882922
H434,0.00015994592765160683
H435,0.0
H436,0.0007937258820857825
H437,0.0
H438,0.0005742569015943222
H439,0.00012520568955989283
H440,3.577305415996938e-05
H441,0.0
H442,0.0005005649121011632
H443,0.000202258322611063
H444,0.0030691539994778336
H445,6.692842710468543e-05
H446,0.00024696375141851985
H447,2.3462017877768327e-05
H448,6.998798525062878e-05
H449,0.00018153538324226708
H450,0.0001449022769211593
H451,3.655007413518891e-05
H452,0.0007884373134876464
H453,0.00013514659136182894
H454,0.0
H455,4.6482572040458655e-05
H456,0.00011927670299249706
H457,5.701883087273557e-06
H458,0.0012624129439229163
H459,0.0002773850117304068
H460,0.0
H461,0.0003562375960395962
H462,3.2969141540610255e-05
H463,1.669863731435607e-05
H464,1.8520868618153373e-05
H465,1.1707571589421417e-05
H466,0.00017850124011218577
H467,0.0
H468,5.797228326594682e-05
H469,2.4400859175714484e-05
H470,2.402845706309481e-05
H471,0.0
H472,0.0
H473,3.8944708208910893e-05
H474,3.219820088551194e-05
H475,0.0
H476,0.00017647014598810628
H477,3.194984423518543e-05
H478,0.0
H479,6.495654501475618e-06
H480,0.0020444764011600244
H481,0.003512079363646879
H482,0.0014292684736311493
H483,0.0002175081354976438
H484,0.005472116515229741
H485,0.0006313980594495855
H486,0.002076190606251351
H487,0.003367305514940926
H488,0.0006605813944346702
H489,0.00044017905422462773
H490,0.00038346934184828855
H491,0.0019233907514420489
H492,0.004155187166107085
H493,0.00010353992860046433
H494,0.0028795072707507078
H495,0.0011611672782766425
H496,0.00017910422874600467
H497,0.0017952576977376634
H498,0.0009384055603325594
H499,0.0015665540473296686
H500,0.001037931457001922
H501,0.00011880465913586137
H502,0.0
H503,0.0008277027697912942
H504,0.0004138513848956471
H505,0.0023922739324015716
H506,0.0
H507,0.001063977331200015
H508,0.0
H509,5.898456100037615e-05
H510,0.0005034638330197846
H511,0.0005516076354917967
H512,0.0
H513,0.0
H514,0.0
H515,0.00016957860898401066
H516,8.542062327963517e-05
H517,0.00024579138565403413
H518,0.000563772038236521
H519,0.0016459094033394982
H520,0.000667537179155739
H521,0.003162818695046645
H522,0.0001351483025019702
H523,0.00020459358800143187
H524,4.3726670973843125e-05
H525,0.0007231413876816405
H526,0.0
H527,0.0
H528,0.0004030327858194319
H529,0.0008458060862159594
H530,0.0010233002267550906
H531,0.0
H532,0.00094807482861414
H533,0.0
H534,1.2171706461194599e-05
H535,1.823163457234227e-05
H536,0.0
H537,0.0
H538,0.00044951072641040733
H539,0.0001050258046638173
H540,0.0
H541,5.886387875352032e-05
H542,6.913839437611632e-05
H543,0.0
H544,0.0
H545,0.0
H546,0.00022639560409076353
H547,0.0002979725448700304
H548,0.00019818929755825406
H549,0.0007148655542988606
H550,0.0009313236805890369
H551,0.00039360743790164526
H552,0.0009841932917282884
H553,9.556016740224887e-05
H554,0.0011222452113095055
H555,0.0013589648234099733
H556,0.004350800005794805
H557,0.00709363229113862
H558,0.0014948629030112515
H559,0.001151772777377325
H560,0.0031285010097057775
H561,0.0016843334871401716
H562,0.0025212215714927977
H563,0.004270397596723405
H564,0.0006980294894167352
H565,0.0
H566,0.005338441398144896
H567,0.003321637000726797
H568,0.0026036097273076427
H569,0.0012321807197008322
H570,0.003750755216538924
H571,9.502788063006066e-05
H572,0.0
H573,0.006049155661563947
H574,0.005186377370768595
H575,0.00111592894186208
H576,0.0
H577,0.004508979006924223
H578,0.0031843312220472372
H579,0.0034892174182962706
H580,0.0006661072234034842
H581,0.0006804314586008254
H582,0.013070646186770533
H583,0.0008181698779364376
H584,0.0007371741302791169
H585,0.0008669825493345741
H586,0.0013124817303474267
H587,0.0020081286024646312
H588,0.005411215979978194
H589,0.00042738436766616477
H590,0.0037265215517001994
H591,0.0
H592,0.0002785553007316215
H593,0.0014961988361932303
H594,0.0006222516934977032
H595,0.00021999088307396103
H596,0.004681214130903416
H597,0.00017376033819071723
H598,0.0
H599,0.0005054244429975798
H600,0.0
H601,0.0
H602,0.0
H603,0.0
H604,0.0
H605,0.0
H606,0.0014495860162280357
H607,0.0
H608,0.0
H609,0.0
H610,0.0
H611,0.0
H612,0.0
H613,0.0
H614,0.011211995999441348
H615,0.0
H616,0.0
H617,0.017718214135109225
H618,0.0
H619,0.008494102828679588
H620,0.005091556663294539
H621,0.018336017444342864
H622,0.10659011928049425
H623,0.009667703276070251
H624,0.007925794698318632
H625,0.011005354741368264
H626,0.006355721992316
H627,0.0012058891660068373
H628,0.002974388964205676
H629,0.006029445830034187
H630,0.017089756186795584
H631,0.0011823869388114913
H632,0.02868340851869107
H633,0.23328049792676225
H634,0.0
H635,0.000792582359668617
H636,0.00017841530078778015
H637,0.002257660319127297
H638,0.0007055188497272802
H639,0.0002776701822718738
H640,0.0
H641,0.000203011256977505
H642,0.0015765378784185
H643,0.0
H644,0.0007639647035519479
H645,0.000618230572535086
H646,0.0
H647,7.57171887867603e-05
H648,4.328979341678486e-05
H649,0.0
H650,0.0002251278355662176
H651,0.0007977767781401821
