GEOID,08/05/2021
48439121609,0.004843567162906402
48187210708,0.002367265127083366
48201550301,0.0024683490436233513
48201550302,0.002399424667848034
48157675800,0.0014330066897235486
48157670800,0.0018351065183609338
48157675700,0.000888037632403093
48157673200,0.0012347188916990437
48157673400,0.0014969052217324926
48157673300,0.0010461501454637264
48201550401,0.001962607130940773
48201553403,0.0020121499924498267
48201454502,0.002188873289802846
48201541601,0.0018112241470592827
48201541602,0.0020242103300355005
48373210102,0.000709830346135658
48373210101,0.0020883637928741654
48373210500,0.0025935724050096544
48373210400,0.007829801081260693
48157670400,0.003076064060941775
48157670300,0.002880184255428615
48157670200,0.0027980769171148845
48157670700,0.0023322330474535007
48201455102,0.0020085941874499426
48201511302,0.003656874435728659
48201520601,0.0028353420762710327
48201554001,0.002028096763299037
48201554901,0.0018452741319942884
48201212300,0.0036696499874990115
48201212400,0.003001333933108805
48157675300,0.0016074999624534681
48157675600,0.0010378973669905411
48157673700,0.0018756081021496028
48157675100,0.0019105777773771408
48017950100,0.006162873204888641
48201250701,0.0017262088845689406
48201250702,0.0016574971394120212
48201251503,0.0016686198978250006
48201251402,0.0016837476378408702
48201251902,0.001476766742481188
48201314002,0.003976323609050415
48201511002,0.003295202697658804
48201511001,0.0032384560378474407
48201522302,0.0029156834482203546
48201522202,0.0028296716236573954
48201522301,0.0028751855885397718
48201522201,0.0028245473806514268
48201532002,0.0027022494789240765
48201532001,0.0026627251211094258
48201532502,0.002434090250558702
48201543200,0.0024648008926614513
48201522500,0.0033132751756989776
48201553100,0.002057017351507361
48201553300,0.0022987137671341786
48201553500,0.0020656380594799824
48201553600,0.0018990137630842277
48251130208,0.0034533596749882125
48251131000,0.002031619352087991
48251131100,0.002146070317783819
48251130409,0.0023680569730112812
48251130800,0.0022902902929166444
48201534100,0.00242188418583547
48439110703,0.004877177292869209
48201540100,0.002389494757662372
48245002100,0.003143673447302567
48245002200,0.0031559063293389463
48245002300,0.0027026717625612887
48245002500,0.0025836759802486922
48245002600,0.0025836759802486922
48245005100,0.0015654551538992506
48245005400,0.0016884910545027316
48113011800,0.004081867515571572
48113012208,0.0052863522909584034
48201553700,0.0020375288466708383
48201554200,0.001947212545685082
48201554600,0.001771462101960758
48439113628,0.0053917066428909545
48439113629,0.005081102285721801
48445950300,0.01159863686941779
48201233200,0.002255904492693419
48201233400,0.0028975569079399267
48201233500,0.0026424966217711145
48113010703,0.004864461799748939
48113010704,0.005040043673235792
48201311000,0.003145009305850038
48201311100,0.0030058087581332055
48201311300,0.003495621286067284
48201311400,0.002954288971854173
48201233600,0.0027426829506121382
48201240100,0.0025008982056326304
48167720400,0.0014654272540558797
48167720700,0.001742893690006008
48167720900,0.0013874299971122247
48201311500,0.002944430970397496
48201311600,0.003465401700880205
48201240600,0.002372713290344567
48113980100,0.005770997785377897
48201252000,0.0016500949588360082
48113000605,0.006600998122411906
48201311700,0.0035029591793967556
48201311800,0.003511271819968424
48201311900,0.00355721897953241
48201312000,0.0036387355341472344
48183001400,0.017658183669197736
48307950300,0.09578123628915258
48381021900,0.005138932815824401
48307950400,0.07675070432125854
48307950500,0.03163157198077148
48113016407,0.004492130006561802
48183000600,0.01724213431503747
48183010301,0.01726833978939424
48183001200,0.01865903456341284
48183000200,0.016633518868251235
48183010400,0.015721769446236218
48381021702,0.005732228913696135
48381021801,0.008000695414164108
48381020900,0.012610338300540775
48381021602,0.015972977196251268
48113007101,0.005891213441288741
48113018002,0.004510875218502847
48113016804,0.003577977800530404
48113009105,0.0043889387771800905
48113012210,0.0049361802382343915
48113009610,0.005741929596421408
48113014121,0.004939335803735658
48113013713,0.005451657929401694
48113004201,0.005663936357130744
48113017001,0.002627130047726084
48113017102,0.003449981321625108
48113018124,0.003324513912129004
48183010600,0.017486871500392152
48183000900,0.018384461626022846
48183010200,0.01694543220183054
48201252100,0.0016283584674941026
48201253000,0.0013325999972155153
48201253300,0.001441603212171998
48201253400,0.0012680797335638569
48113011105,0.0045709573599358126
48201312100,0.0037089141943150586
48201312200,0.0037135757522914997
48201312400,0.00385354713377676
48113005901,0.00462247759958645
48113006001,0.005047905484303161
48113006002,0.004713514437240794
48113006200,0.00536979836101774
48167721000,0.00124309526182588
48167721100,0.001304618079831467
48113006301,0.005106904595009488
48113006302,0.0052720257240004295
48113006501,0.004971162476748929
48113006502,0.004854639336753389
48203020200,0.008832006592055854
48203020102,0.004367178313090007
48203020401,0.019319397518105946
48203020402,0.019980108522193948
48397040200,0.003037833478422304
48397040301,0.003011784292793159
48397040302,0.0034027605858855167
48381020100,0.015419097973255538
48381020500,0.012674960855782166
48383950100,0.0830706967065992
48113010801,0.004815132979677847
48113011200,0.004640635444115035
48113011300,0.0042183624066431625
48201312500,0.00422845581089996
48201312600,0.004153037750738489
48201241200,0.001879390167912652
48113001800,0.006593949457429606
48113001900,0.006616308844957639
48113002000,0.005975881877743311
48113002100,0.006497853454209628
48201241300,0.0021785855520485087
48201253500,0.0014996511532882745
48201253600,0.0015503517554362023
48113001202,0.005430633908735074
48113001203,0.005420507792729107
48113015800,0.00494249640713301
48113011900,0.004165029392265614
48113016903,0.0030811690318701245
48113016617,0.003981343259433465
48113008703,0.004694243565522595
48113014002,0.00542804637736352
48201312700,0.0041206885885152365
48201312800,0.003829912478537143
48201312900,0.004024565153988784
48201313100,0.004057120332582668
48201313200,0.004048166659895463
48201313300,0.0035227050880747204
48113014124,0.0052012250843606065
48113007700,0.006210972843700622
48113013711,0.005381249475769184
48113014114,0.005202212872566947
48113015304,0.004956076283692541
48113014703,0.005638211728062278
48113016406,0.004493294404346761
48113018205,0.004132664806676672
48113011500,0.004769395621820847
48113005902,0.004741898962452334
48439111102,0.004813805646971481
48439111202,0.004599552881597282
48439111304,0.004258519362897376
48439106001,0.004941030025473647
48439106002,0.004951335607354551
48439106101,0.005515895726945078
48439106102,0.005040895107364581
48439106201,0.0054322595924777214
48439106202,0.00555763648575258
48439106300,0.005481944179637815
48439106502,0.005619548947690719
48439106503,0.005425981394193884
48439106507,0.00544744198009446
48439106510,0.004831151237531855
48167721700,0.0012464834613178863
48167722100,0.0009356115103875641
48167722300,0.0011250597444334358
48167722600,0.0011576465224176092
48167722700,0.0011576465224176092
48247950200,0.0
48139060500,0.0023155228984051935
48139060600,0.0026811228802634127
48139061400,0.0028986208904408567
48141010101,0.004940015158615945
48141004002,0.01642763701150301
48141000800,0.02392462377816539
48041001301,0.010959038628720169
48041001303,0.009527427240932699
48041001400,0.010957131594563798
48041002015,0.009429481642215111
48041001601,0.009447732808469965
