HC_ID,11/18/2020
H000,2.881207630064427e-05
H001,0.0
H002,5.088391824574984e-05
H003,0.0
H004,0.0
H005,8.528481418339383e-05
H006,2.5494149909076577e-05
H007,0.0
H008,0.0
H009,0.0
H010,4.4755167516511555e-05
H011,6.910678652521796e-05
H012,0.00020315010077733708
H013,5.098252333599167e-05
H014,1.703018738415715e-05
H015,7.5202257263326e-05
H016,0.0
H017,0.00023538029219429788
H018,2.5099518427348825e-05
H019,2.2869406310855848e-05
H020,0.0001483936787656579
H021,0.0001242448176045174
H022,5.842221009759503e-05
H023,0.0003535691353386527
H024,0.0
H025,6.124652668994906e-05
H026,0.00033347952302632193
H027,1.3738880509165848e-05
H028,2.0415508896649688e-05
H029,2.712858351817406e-05
H030,7.949335627338943e-05
H031,0.0
H032,7.155290050622342e-05
H033,0.00013898513198781545
H034,0.00012784762460088842
H035,0.00039227340066965056
H036,0.0
H037,0.00023053726246313885
H038,0.00021479423617869672
H039,0.00021479423617869672
H040,0.00011008178581183432
H041,0.0008384797813541293
H042,0.0
H043,4.585436304280395e-05
H044,9.630182040474692e-05
H045,0.0
H046,0.00046765221415036637
H047,0.00011536965762224382
H048,0.00012672657586453262
H049,0.0
H050,7.765745381305139e-05
H051,2.5476806121653646e-05
H052,9.80049676695308e-05
H053,0.0
H054,0.0002493810016060657
H055,0.0
H056,0.0002450029476305744
H057,0.0
H058,1.1197690097201368e-05
H059,9.96662438209473e-05
H060,4.479076038880547e-05
H061,0.0003268781445634151
H062,2.341052509848678e-05
H063,7.748994519370923e-05
H064,0.0
H065,7.389135072379784e-05
H066,0.00010006600960822325
H067,0.00034533421447745775
H068,6.951666347466542e-05
H069,0.0
H070,0.0
H071,0.0001289555796310917
H072,0.0001676437794172452
H073,4.256947954290811e-05
H074,0.00020297444608272975
H075,0.0004059488921654595
H076,8.01991794670565e-06
H077,0.0
H078,0.0
H079,0.00033682367785739146
H080,7.629039557559101e-06
H081,0.0
H082,0.00020558356416380507
H083,0.00011889980285665751
H084,2.303647537031322e-05
H085,0.0
H086,0.0002047124647479126
H087,0.0001522456807523217
H088,0.0
H089,9.307058062613971e-06
H090,0.002543503290816405
H091,8.444788622604119e-05
H092,0.00037974360316286583
H093,0.0
H094,0.0
H095,0.0003754449303586461
H096,0.0
H097,7.013808746882942e-05
H098,1.2038908857544914e-05
H099,0.0001579718222168959
H100,0.0006324726748591841
H101,0.00012330373834238477
H102,0.0001472366851850749
H103,0.0001524552739273384
H104,0.0
H105,0.0005538571739868782
H106,0.0
H107,0.0
H108,0.00026078674515399894
H109,0.003109160060709293
H110,0.014043487913521821
H111,0.0056713948206535076
H112,0.002042496197114237
H113,0.001684841066597236
H114,0.007923098437543668
H115,0.011525021477513315
H116,0.0
H117,0.0014523908193662628
H118,0.0
H119,0.0010878015288240403
H120,0.0071794900902386665
H121,0.005430417506193223
H122,0.0
H123,0.0
H124,0.003981788327863841
H125,0.0021102799921006343
H126,0.01609680737183025
H127,0.001646898104360175
H128,0.014018307010437747
H129,0.0011861211330799304
H130,0.0005953991642173098
H131,0.0
H132,0.000787020272727462
H133,0.02686935315000369
H134,0.01166352447528598
H135,0.001557643660869779
H136,0.0008570328790391468
H137,0.0
H138,0.003034790351870082
H139,0.0029432399932626625
H140,0.0023575280140428665
H141,0.0017249013408449356
H142,0.0
H143,0.006290729411203019
H144,0.004223867873521082
H145,0.004738763045750487
H146,0.007195771658860003
H147,0.0297601830845948
H148,0.043174629953160015
H149,0.0
H150,0.042352078149819845
H151,0.008515414701847012
H152,0.025296391957316006
H153,0.0
H154,0.016634208065748685
H155,0.00957608255450075
H156,0.011992600649720821
H157,0.0
H158,9.885451818697166e-05
H159,0.0
H160,5.068050646322026e-05
H161,0.0001121084561735835
H162,0.000287502817669118
H163,1.2934647061874286e-05
H164,0.0
H165,2.549754308198686e-05
H166,2.5491839818631596e-05
H167,7.09373424428274e-05
H168,0.0
H169,0.0
H170,0.00010959622250279176
H171,0.00023595493715634225
H172,2.7319267804801014e-05
H173,6.7347136626682614e-06
H174,9.647847616410036e-05
H175,0.0001363026185133465
H176,2.495202546428529e-05
H177,3.096514600978928e-05
H178,0.0001709138850007539
H179,0.00024585534091183946
H180,3.714047582659789e-05
H181,2.109790424948442e-05
H182,6.67935858437174e-05
H183,0.0009091110267944585
H184,0.00029443173803379337
H185,0.0002755641967696829
H186,1.3122104608080139e-05
H187,0.00046697200030030054
H188,0.0
H189,0.00027273978242260596
H190,6.999420309326936e-05
H191,2.7538748986478933e-05
H192,0.0
H193,1.7299059798397318e-05
H194,0.0005394523342945162
H195,0.00014777302008089284
H196,0.0
H197,0.0
H198,0.0
H199,6.221102965974584e-05
H200,4.4853197106041625e-05
H201,0.00012293250758551853
H202,9.269073633178336e-05
H203,0.0
H204,2.7071935565055327e-05
H205,0.00014267555220991257
H206,0.000147002512519659
H207,0.00044339505781819556
H208,0.00042327773191470523
H209,0.0
H210,0.0003846659765245483
H211,0.00047940802287018325
H212,0.00023909881666028666
H213,0.0004093329456730215
H214,0.0020760900566055875
H215,0.0
H216,0.0022700857114090504
H217,0.001139617918667618
H218,0.0
H219,0.0
H220,0.0014650399089650467
H221,0.00143268776713083
H222,0.001442978794235669
H223,0.004631269309678295
H224,0.004245805849101869
H225,0.00622378018609892
H226,0.0034696469859431737
H227,0.000941397556682132
H228,0.0007094357724017728
H229,0.0015833759932153523
H230,0.001294853517751245
H231,0.0015361638296874191
H232,0.0022499646066277508
H233,0.0012059013005680725
H234,0.00030963557935944274
H235,0.0
H236,0.02057215424230269
H237,0.0
H238,0.0
H239,0.0027704639312415274
H240,0.0028306264974233054
H241,0.002900303514227015
H242,0.011608494031682182
H243,0.0021387636916634727
H244,0.0005872349287105756
H245,7.382926628450896e-05
H246,0.0008971008224590588
H247,0.0002769636053624155
H248,0.0
H249,0.0007542979934870229
H250,0.002133255007155311
H251,0.0
H252,0.003354076568564114
H253,0.0012262778913090357
H254,0.000524737759854931
H255,0.0
H256,0.002167761210566918
H257,0.0
H258,0.0023930036670500076
H259,0.00344814308175119
H260,0.006184429693981624
H261,0.0006051913975437946
H262,0.002970164426907509
H263,0.0
H264,0.0027986223294068683
H265,0.0
H266,0.006998891017610174
H267,0.00236594240794202
H268,0.009735664997351963
H269,0.007216781111871148
H270,0.05629594561033862
H271,0.0008007045093239108
H272,0.019990054768642605
H273,0.037137230380928136
H274,0.0
H275,0.02774026433734748
H276,0.020243058650932563
H277,0.03299493499346111
H278,0.014472163173893058
H279,0.03051428640202789
H280,0.00023729832326154784
H281,0.00016045646704594346
H282,0.00014039940866520054
H283,0.0
H284,0.0003228619385314262
H285,1.3914942164276625e-05
H286,0.0
H287,0.0006242891391622195
H288,0.0
H289,2.1000255771460918e-05
H290,0.0015183694477432248
H291,0.00039460979897629845
H292,0.0005955331261268263
H293,2.128237514419224e-05
H294,9.490827739596749e-05
H295,0.0003166855141959658
H296,0.001557060407957028
H297,0.002660698247316713
H298,9.359319013885904e-05
H299,0.0001591694010048824
H300,0.00038474748013674894
H301,0.0
H302,4.278073018505873e-05
H303,0.0
H304,0.0003519195818912225
H305,0.000291634011321013
H306,0.0
H307,0.0
H308,0.00027923797000060945
H309,0.0004007653086554247
H310,0.00016183336899614487
H311,0.0
H312,2.0828716456721605e-05
H313,0.001697278779582786
H314,0.0
H315,0.0
H316,0.0
H317,0.00031248429697578335
H318,0.00016718470828172092
H319,0.0005111136338762099
H320,0.0
H321,3.959657002018559e-05
H322,0.0
H323,0.0
H324,0.00017628153844813133
H325,0.00033126246364066674
H326,0.0
H327,0.0004935341473426852
H328,0.0003559996999730083
H329,0.0
H330,0.0
H331,3.9022311342350345e-05
H332,0.00034534097482752347
H333,3.1394952098108e-05
H334,3.0135821228044e-05
H335,0.0
H336,0.0005692351576727651
H337,0.0
H338,0.0
H339,0.00012596669722007045
H340,0.000535874497083149
H341,8.346281906364058e-05
H342,0.00033960671730807015
H343,5.715430115202145e-05
H344,0.0
H345,0.00011564960084705835
H346,4.446192429154704e-05
H347,0.0005198931372174988
H348,0.0
H349,0.0
H350,7.03701549448194e-05
H351,0.00153620713583449
H352,0.000250080231414917
H353,0.00039029757090523396
H354,0.0
H355,0.00015422106214232575
H356,2.8170839114916053e-05
H357,0.0009891750937911536
H358,3.54732013503762e-05
H359,0.0005863987449611401
H360,0.0007397635144384341
H361,0.00031446102816263627
H362,0.00010445274603036184
H363,0.00018211374272176202
H364,0.0
H365,2.628762186981611e-05
H366,0.0
H367,0.00090262501211176
H368,0.0
H369,0.0003339816578614831
H370,1.8188969199640997e-05
H371,5.9376840825959655e-05
H372,1.9056471738547997e-05
H373,8.44120537568638e-05
H374,0.0007200289758905732
H375,0.005728900785215184
H376,3.030680683499295e-05
H377,0.00038416479827942026
H378,0.000130856465383862
H379,0.00021883308946329578
H380,0.0
H381,1.427836926420645e-05
H382,0.0002529925804367446
H383,0.0002234128450296044
H384,0.0
H385,0.0006913393279888618
H386,0.0
H387,0.006081862709437914
H388,0.009467235389536068
H389,0.0005389233299513013
H390,0.000903554502289743
H391,0.0011893845454123385
H392,0.001204827814162494
H393,0.0020905235243370885
H394,0.00030337858474909824
H395,0.000277424547465347
H396,4.898907394379946e-05
H397,6.2365974406733935e-06
H398,9.296477519068448e-05
H399,0.000422625114152502
H400,0.0009118092347897228
H401,0.0
H402,0.0007111757964049276
H403,0.002434016225695873
H404,0.0
H405,0.0021158267053438084
H406,0.0004943613443688336
H407,0.0
H408,0.0032133487383974183
H409,0.003563243152642331
H410,0.0
H411,0.0003516233496696775
H412,0.0
H413,0.00019376830011042686
H414,0.00012765591989566475
H415,0.0020587366449128066
H416,0.0012892405240509267
H417,0.001012018685684481
H418,0.000783648792806962
H419,0.0004213674886755156
H420,0.000535693382204443
H421,0.0006481812683064235
H422,0.0001805317112420037
H423,0.03865606858157902
H424,0.056227008845933124
H425,0.006863532299634958
H426,0.036033544573083526
H427,0.0
H428,0.00709295286114002
H429,0.03402171349258819
H430,0.013565510779152624
H431,0.018734454666430055
H432,0.012921044483023631
H433,0.029255505454880617
H434,0.001727085114094092
H435,0.0
H436,0.006867369832121109
H437,0.0
H438,0.0017766376554950519
H439,0.00038735924445165764
H440,0.00011067406984333075
H441,0.0
H442,0.001549138245143619
H443,0.002151393150494242
H444,0.010457802638533438
H445,0.0007243648486509762
H446,0.002548296380610033
H447,0.00021633829324018872
H448,0.0006540428168814149
H449,0.001683165315708424
H450,0.001435876367189048
H451,0.00039172550555902096
H452,0.008450078762773167
H453,0.0014496076794284346
H454,0.0
H455,0.000499785599760862
H456,0.0012808223984222585
H457,6.099593089613566e-05
H458,0.013511925651738218
H459,0.0029675256166919782
H460,0.0
H461,0.0038138206102040005
H462,0.00035291475363389765
H463,0.00017877284110331252
H464,0.00019755501024059773
H465,0.00012543937144037746
H466,0.0019173280690149693
H467,0.0
H468,0.0006200287360049248
H469,0.0002610064027510992
H470,0.00025703491787611393
H471,0.0
H472,0.0
H473,0.00041547274742079833
H474,0.0003435004482182489
H475,0.0
H476,0.0018808042628463265
H477,0.0003405964801399627
H478,0.0
H479,6.907205440752095e-05
H480,0.006131742489552422
H481,0.008375673270207837
H482,0.0038387408617788703
H483,0.000598510069352097
H484,0.014994005901833165
H485,0.001730077604057673
H486,0.005665996578729207
H487,0.009195854645422151
H488,0.0017858807640616587
H489,0.0011903690960101384
H490,0.0014792901088891773
H491,0.007418176554312635
H492,0.015975963514732357
H493,0.0003969536803468513
H494,0.011038546341796034
H495,0.004494136266788701
H496,0.0007183558511665777
H497,0.0071714113741464984
H498,0.003765043949501329
H499,0.0073972478972879445
H500,0.004853794713284746
H501,0.0005558545147067613
H502,0.0
H503,0.003710027934121248
H504,0.001855013967060624
H505,0.010733462109997967
H506,0.0
H507,0.005536791326213881
H508,0.0
H509,0.000300823040820821
H510,0.0026977450055245497
H511,0.0031203381452267454
H512,0.0
H513,0.0
H514,0.0
H515,0.0010841146108775779
H516,0.00041495608058606854
H517,0.001197297423575154
H518,0.002561016899173713
H519,0.011941322373539112
H520,0.005217019483615252
H521,0.01051626929492455
H522,0.0008892908721670619
H523,0.0013444429833908212
H524,0.0002243436028387212
H525,0.0035345446805110127
H526,0.0
H527,0.0
H528,0.001967100938992509
H529,0.004141912625207529
H530,0.004984320596134136
H531,0.0
H532,0.0046516287330490265
H533,0.0
H534,5.9946595944704987e-05
H535,9.03347533634417e-05
H536,0.0
H537,0.0
H538,0.0021841975515333443
H539,0.0005176864572836203
H540,0.0
H541,0.00028508972600278294
H542,0.0003339761506944219
H543,0.0
H544,0.0
H545,0.0
H546,0.001104125353262806
H547,0.001497237092784484
H548,0.000988766766263629
H549,0.008370866835936097
H550,0.008434635785622804
H551,0.007664124223853265
H552,0.009700106798785264
H553,0.001027691300058451
H554,0.005359785203861499
H555,0.0003039864520619351
H556,0.0015181792610359979
H557,0.0011354077271045462
H558,0.0010732444541423024
H559,0.0002118142309587334
H560,0.0006472023613829494
H561,0.00033436826076641224
H562,0.0005148293260794422
H563,0.0013215314169975848
H564,0.0010137157258408027
H565,0.0
H566,0.0012634501717920027
H567,0.0010131382504402096
H568,0.0008475403996731466
H569,0.0002467180409271524
H570,0.0005670482197092378
H571,1.433778093071303e-05
H572,0.0
H573,0.0009122886842269536
H574,0.0007815368577868157
H575,0.00016895054251247362
H576,0.0
H577,0.0005362580871529477
H578,0.006859405699538894
H579,0.0026729661206402206
H580,0.0006407081674604589
H581,0.0007978639269154811
H582,0.008029452374975371
H583,0.0009281053472006137
H584,0.0007043581964183837
H585,0.000853449291131617
H586,0.001083792959881335
H587,0.001364935722016877
H588,0.004404466528536781
H589,0.00047281679163058864
H590,0.004232219613051974
H591,0.0
H592,0.00031526841313353016
H593,0.0016932078313586355
H594,0.0007038513596658352
H595,0.00024969860462643287
H596,0.005296893021383646
H597,0.00019626978845692857
H598,0.0
H599,0.0005713629965577858
H600,7.625546983788707e-05
H601,0.0018723863833971879
H602,0.0008792662686124136
H603,0.0009244547876962469
H604,0.005618261697002351
H605,0.0004326728873068685
H606,0.0010709996430673379
H607,0.0006344774723581843
H608,0.0024235429166535104
H609,0.0002634285778971207
H610,0.0
H611,0.0
H612,0.0012677454034924643
H613,0.0
H614,0.020107862572478687
H615,0.0
H616,0.0
H617,0.014987953685992254
H618,0.0
H619,0.013423681323844965
H620,0.006143664355450843
H621,0.02516405062979651
H622,0.14008006838769305
H623,0.01370640096772391
H624,0.00768914420082104
H625,0.030694144101011754
H626,0.007143505275835049
H627,0.001424036073671265
H628,0.0035219296945054506
H629,0.007120180368356325
H630,0.017471463580414
H631,0.0014477170829190831
H632,0.015837804805036916
H633,0.13114238744258122
H634,0.0
H635,0.00036609278285862536
H636,8.240980028531839e-05
H637,0.0010428104270758362
H638,0.0003258782584611988
H639,0.0001282555036769601
H640,0.0
H641,9.377064113513239e-05
H642,0.0007282008388801073
H643,0.0
H644,0.00035287432393276314
H645,0.0002855599143567623
H646,0.0
H647,3.4973673101640396e-05
H648,1.999550046502667e-05
H649,0.0
H650,0.00010398626062764615
H651,0.000368492078137393
