HC_ID,11/30/2020
H170,7.089300290162832e-05
H171,0.00015665632091222773
H172,1.8102788928838762e-05
H173,4.365486080460373e-06
H174,6.181086435841505e-05
H175,8.651039309975546e-05
H176,1.6320142960123834e-05
H177,2.032088621607847e-05
H178,0.00011109693827880316
H179,0.00016176411583028683
H180,2.4426413131464195e-05
H181,1.3447742530419809e-05
H182,4.258696996039399e-05
H183,0.0006047700524346371
H184,0.0001958475064417674
H185,0.000183344164177596
H186,8.730674484647429e-06
H187,0.00031060877810533356
H188,0.0
H189,0.0001813550951008886
H190,4.659123750919281e-05
H191,1.8315710026285623e-05
H192,0.0
H193,1.1529513187567593e-05
H194,0.000358704080852631
H195,9.846404784395318e-05
H196,0.0
H197,0.0
H198,0.0
H199,4.088745783232518e-05
H200,2.9553483618011906e-05
H201,8.069490144584024e-05
H202,6.086932997352666e-05
H203,0.0
H204,1.718679650992154e-05
H205,9.41099737888898e-05
H206,9.936355048453384e-05
H207,0.00030083204647697354
H208,0.0002836229623107263
H209,0.0
H210,0.0002558945827243251
H211,0.0003054748540451114
H212,0.0001431990779440739
H213,0.0002316526757880857
H214,0.0016303183423986248
H215,0.0
H216,0.00210193168649625
H217,0.0010548037942642524
H218,0.0
H219,0.0
H220,0.0013575145467393554
H221,0.001268244197789081
H222,0.001256840979578827
H223,0.004382792446673591
H224,0.0037165214690587016
H225,0.0054839313379409825
H226,0.0029981232862241994
H227,0.0006496243776575246
H228,0.0003038273279253823
H229,0.0006479517718317014
H230,0.000715215736036905
H231,0.0011678324369552538
H232,0.0013452530334025264
H233,0.0004905755462766623
H234,0.000124757856700225
H235,0.0
H236,0.008371297149031922
H237,0.0
H238,0.0
H239,0.0010812977565015961
H240,0.0011135217452999883
H241,0.001174672937119525
H242,0.00657722293579897
H243,0.0009348890320187766
H244,0.0003206982399781612
H245,4.142728483090014e-05
H246,0.0005031277570202873
H247,0.00015042604356568827
H248,0.0
H249,0.0004136537498898125
H250,0.0011688506273169555
H251,0.0
H252,0.001847442303163357
H253,0.0006919977389279589
H254,0.00030101625521926784
H255,0.0
H256,0.0012277950631209133
H257,0.0
H258,0.000317646126743122
H259,0.0004362346622315554
H260,0.0008023132050329603
H261,8.889868412567335e-05
H262,0.00038869599675512564
H263,0.0
H264,0.0003386095746526082
H265,0.0
H266,0.0008479390027698099
H267,0.0013600405064496674
H268,0.00492056327455881
H269,0.0045297257669837405
H270,0.030508088926378997
H271,0.0005934687082390042
H272,0.009441480875891393
H273,0.01472920878330459
H274,0.0
H275,0.01225344770064887
H276,0.00895356444033164
H277,0.03167543656111318
H278,0.006864352642371045
H279,0.015717620769303935
H280,0.00017917749498284083
H281,0.00012101425372561557
H282,0.00010588747200991363
H283,0.0
H284,0.00024482063325103606
H285,1.0530479090103248e-05
H286,0.0
H287,0.00047071298012565824
H288,0.0
H289,1.581750819851647e-05
H290,0.0011437649616757222
H291,0.0002974282317385394
H292,0.00044850262563247116
H293,1.6025533817103998e-05
H294,7.142620003165353e-05
H295,0.00023866334205775827
H296,0.0011727219360158018
H297,0.002004319572811857
H298,7.054405179533464e-05
H299,0.00011987765333363172
H300,0.00028996208712895596
H301,0.0
H302,3.218149692523603e-05
H303,0.0
H304,0.00026602892372388197
H305,0.0002131668960143379
H306,0.0
H307,0.0
H308,0.00021142998035021972
H309,0.00030314943743553664
H310,0.00012220997427356248
H311,0.0
H312,1.5529626190142883e-05
H313,0.0012642425903299896
H314,0.0
H315,0.0
H316,0.0
H317,0.00023261032085354725
H318,0.0001248244682033693
H319,0.00038500179772684004
H320,0.0
H321,2.983401588917059e-05
H322,0.0
H323,0.0
H324,0.00013369035459431856
H325,0.00024663963445584056
H326,0.0
H327,0.0003717287068730908
H328,0.00026853989855454206
H329,0.0
H330,0.0
H331,2.9269683793314506e-05
H332,0.0002577326176219378
H333,2.3491993863216568e-05
H334,2.265526528824841e-05
H335,0.0
H336,0.0004092715913065527
H337,0.0
H338,0.0
H339,9.333880983760508e-05
H340,0.00039314490205683906
H341,6.270046180416074e-05
H342,0.0002556488987057286
H343,4.283582875037667e-05
H344,0.0
H345,8.650932537500056e-05
H346,3.3184680042202176e-05
H347,0.0003882182502682853
H348,0.0
H349,0.0
H350,5.140966523320377e-05
H351,0.0011241244849054212
H352,0.00018299700917064998
H353,0.0002856829346281781
H354,0.0
H355,0.00011123315738613431
H356,2.025684272742706e-05
H357,0.0007145274641734969
H358,2.656113838735677e-05
H359,0.0004379369100699664
H360,0.0005535665271303811
H361,0.00022990646625409657
H362,7.598727946873658e-05
H363,0.00013327010988689464
H364,0.0
H365,1.8976473893735626e-05
H366,0.0
H367,0.0006563205129562009
H368,0.0
H369,0.0002427516757248543
H370,1.337480938447327e-05
H371,4.5948238839615804e-05
H372,1.4703352643396263e-05
H373,6.511735698716309e-05
H374,0.0004500760119887771
H375,0.003403437119279827
H376,2.191359601375386e-05
H377,0.0002742090939072227
H378,9.599068519497772e-05
H379,0.00015864989700092603
H380,0.0
H381,1.0318252817162347e-05
H382,0.00018290042092739374
H383,0.00015983546158024578
H384,0.0
H385,0.0004999092295728671
H386,0.0
H387,0.0033808464525604347
H388,0.004963080342675854
H389,0.0003694675925557467
H390,0.0005641352556343555
H391,0.0007701519629855685
H392,0.0007164249117539618
H393,0.0014707891908867965
H394,0.0002040156722021317
H395,0.00020979957956323645
H396,3.809386594514199e-05
H397,4.848833464058966e-06
H398,7.027013240144463e-05
H399,0.0003034143608986225
H400,0.0006546557563084428
H401,0.0
H402,0.0003813650700314249
H403,0.0013002024974960158
H404,0.0
H405,0.0011559960183177356
H406,0.0002705784375364111
H407,0.0
H408,0.0017587598439866726
H409,0.0019530721063082657
H410,0.0
H411,0.00019276219049338254
H412,0.0
H413,0.00029046625999260115
H414,0.0001915795252174865
H415,0.003086483026099582
H416,0.0019340571430433373
H417,0.0015185874087616038
H418,0.0011748485392606642
H419,0.0006018420569337338
H420,0.0007115003631791489
H421,0.0008716043578035484
H422,0.0002697290165151628
H423,0.01927862643841608
H424,0.028041638455877933
H425,0.003427878360044357
H426,0.017996361390232876
H427,0.0
H428,0.0035404247739703595
H429,0.015351899219360863
H430,0.006580865445321113
H431,0.009158386358984682
H432,0.00630320913471116
H433,0.013599483643882238
H434,0.0005970161227549615
H435,0.0
H436,0.0023181777216016992
H437,0.0
H438,0.00039196801123763905
H439,8.54603125570698e-05
H440,2.4417232159162798e-05
H441,0.0
H442,0.00034182333988615275
H443,0.0007299859104115449
H444,0.008740242355526076
H445,0.0002520311595404951
H446,0.0009467410279630777
H447,8.465541287391246e-05
H448,0.00025312920424911414
H449,0.0006569129149469262
H450,0.0005421971464176677
H451,0.00013653415544843045
H452,0.002945236781816142
H453,0.0005051608900098675
H454,0.0
H455,0.00017395795669365136
H456,0.00044570566555122136
H457,2.1250296694706914e-05
H458,0.0047074636205262236
H459,0.0010338514999718668
H460,0.0
H461,0.001329081225186506
H462,0.00012297914833043995
H463,6.230068243061746e-05
H464,6.895297960134987e-05
H465,4.378192545749075e-05
H466,0.0006674805189106224
H467,0.0
H468,0.00021602261054224029
H469,9.092216652327653e-05
H470,8.954100046681343e-05
H471,0.0
H472,0.0
H473,0.0001447209092519375
H474,0.00011965489300428993
H475,0.0
H476,0.0006567356901519517
H477,0.00011890240462952163
H478,0.0
H479,2.417361283440038e-05
H480,0.004955134884326935
H481,0.007525155960641769
H482,0.00290978538733115
H483,0.00046332826466815306
H484,0.011620901129933775
H485,0.001340873207300051
H486,0.0043930660099700605
H487,0.007130808297379299
H488,0.001385404648389858
H489,0.0009235294889273225
H490,0.0007023257959679342
H491,0.0035205140371251907
H492,0.007570650947256379
H493,0.000187411626003975
H494,0.005214953435618956
H495,0.00211319051623954
H496,0.0003663232633210065
H497,0.00363804473350705
H498,0.0019217589819247704
H499,0.005448639047966081
H500,0.0034776354121800785
H501,0.0003987849019230274
H502,0.0
H503,0.0023733401215908414
H504,0.0011866700607954207
H505,0.0068805312617369494
H506,0.0
H507,0.0024970108391501617
H508,0.0
H509,0.0001709805547595741
H510,0.0014969539782376238
H511,0.001637627105816699
H512,0.0
H513,0.0
H514,0.0
H515,0.000510886640153104
H516,0.0002527415152492737
H517,0.000620754838286552
H518,0.0014226237361795108
H519,0.0033154334965603124
H520,0.0021984582816084184
H521,0.005205961540661694
H522,0.00042222653410215713
H523,0.0006394893357847193
H524,0.0001289058734407187
H525,0.002155920241070556
H526,0.0
H527,0.0
H528,0.0012015060153545997
H529,0.0025209372104013543
H530,0.0030435626669167632
H531,0.0
H532,0.002828019252653758
H533,0.0
H534,3.612090119159203e-05
H535,5.347933166299559e-05
H536,0.0
H537,0.0
H538,0.0013342065864788602
H539,0.0003124048220996843
H540,0.0
H541,0.00017451896187953755
H542,0.00020529697425833318
H543,0.0
H544,0.0
H545,0.0
H546,0.000673067210210936
H547,0.0008795222530986336
H548,0.0005849931913176696
H549,0.0030695870924098757
H550,0.003633010083589551
H551,0.0025878923285847233
H552,0.0054738641309986244
H553,0.00035123654007660946
H554,0.0028693061217447994
H555,0.00027439538851296743
H556,0.0015921627418901765
H557,0.0015050184588651944
H558,0.0005996345274444287
H559,0.0002172419650948663
H560,0.0007115335075808111
H561,0.0004046647463231581
H562,0.0005319425291397173
H563,0.000893517997418929
H564,0.00044383941588429273
H565,0.0
H566,0.0014938063417081263
H567,0.0010069954702116826
H568,0.0005870689750934661
H569,0.00028395144347280276
H570,0.0008980615706633485
H571,1.8809586228584155e-05
H572,0.0
H573,0.0011990305708855285
H574,0.001027760109976936
H575,0.00022147040746999503
H576,0.0
H577,0.0009877944311648618
H578,0.0025117781373797613
H579,0.003360695271506067
H580,0.0003014729360192408
H581,0.0003793445975593382
H582,0.0033179845493895538
H583,0.0004139281310406005
H584,0.00035684839032381385
H585,0.00042214602118896766
H586,0.0005725513988018389
H587,0.0007662961226625986
H588,0.0018276438582416924
H589,0.00022610085490628058
H590,0.0020341159178768574
H591,0.0
H592,0.00015169247242042001
H593,0.0008146921555493922
H594,0.0003387180616514818
H595,0.0001200633044492798
H596,0.0025476828747824304
H597,9.440761925896794e-05
H598,0.0
H599,0.0002748056770880015
H600,8.706047077691568e-05
H601,0.002673191627961258
H602,0.0005698496841693806
H603,0.0010352173212013255
H604,0.007138673855470369
H605,0.00036039798145735754
H606,0.0010371562451126893
H607,0.0003795073344478749
H608,0.001867898487662455
H609,0.00020303244431113638
H610,0.0
H611,0.0
H612,0.0009057785213130414
H613,0.0
H614,0.013819310592901405
H615,0.0
H616,0.0
H617,0.011689410650748765
H618,0.0
H619,0.0063321556096848485
H620,0.004468849104074556
H621,0.019604914507104172
H622,0.11594685338797646
H623,0.008762565847390127
H624,0.005664742902077927
H625,0.02082359178741989
H626,0.0046582003907717304
H627,0.0010223068283706155
H628,0.0025280257889198827
H629,0.005111534141853077
H630,0.009326369024549436
H631,0.0015824958389105744
H632,0.007628034189589165
H633,0.04244369038040918
H634,0.0
H635,0.00037248446703177184
H636,8.384860880834585e-05
H637,0.001061017054505874
H638,0.0003315678295330856
H639,0.00013049474113629978
H640,0.0
H641,9.540780075944727e-05
H642,0.0007409146371156201
H643,0.0
H644,0.0003590352244940336
H645,0.00029054555971919495
H646,0.0
H647,3.5584285174063797e-05
H648,2.034460574609365e-05
H649,0.0
H650,0.00010580177671372829
H651,0.0003749256520673936
