HC_ID,08/29/2020
H000,6.760390254012794e-05
H001,0.0
H002,0.00012719613953603384
H003,0.0
H004,0.0
H005,0.00021421005606307592
H006,6.338983229565798e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.0001085423003747987
H011,0.00016501871686491756
H012,0.0004406338424839041
H013,0.00011056072326012002
H014,3.6994856913882685e-05
H015,0.00016464066752456023
H016,0.0
H017,0.0005374476129872161
H018,5.64723265603611e-05
H019,5.2099408561365685e-05
H020,0.00032006221275967617
H021,0.00028271954509919865
H022,0.00013109191211916905
H023,0.0007878452950901294
H024,0.0
H025,0.00013537669946150693
H026,0.0007352630603615134
H027,3.0313237330507703e-05
H028,4.512556648716897e-05
H029,6.0076915553246625e-05
H030,0.00018632069746685968
H031,0.0
H032,0.00016627556652091586
H033,0.00032067986141969424
H034,0.0002942601353314551
H035,0.0009031955279397779
H036,0.0
H037,0.0005593626787884606
H038,0.00047931062334722897
H039,0.00047931062334722897
H040,0.00024697897207289106
H041,0.001879073066795958
H042,0.0
H043,0.00010276180834040395
H044,0.00022786124013019643
H045,0.0
H046,0.0010837267948955918
H047,0.00028978511460334513
H048,0.0003199728924544095
H049,0.0
H050,0.0002115083654589377
H051,6.612797220931168e-05
H052,0.00025605073285399734
H053,0.0
H054,0.0006133360065998473
H055,0.0
H056,0.0007068863985514425
H057,0.0
H058,3.0423373290682314e-05
H059,0.0002705952049716688
H060,0.00012169349316272926
H061,0.0008914963668714052
H062,7.229372958983746e-05
H063,0.00020753403201570592
H064,0.0
H065,0.0001807954561125187
H066,0.00025253763144500414
H067,0.0008899497765750032
H068,0.00017718338230493765
H069,0.0
H070,0.0
H071,0.00033282164989216175
H072,0.00042418383813053894
H073,0.00011033376509869214
H074,0.0005231367352513097
H075,0.0010462734705026194
H076,1.929594210677582e-05
H077,0.0
H078,0.0
H079,0.0008068029459830031
H080,1.7973933231549678e-05
H081,0.0
H082,0.00047365121652831433
H083,0.0002851525137849523
H084,5.623508333412364e-05
H085,0.0
H086,0.0005024998936138741
H087,0.00036523810830840894
H088,0.0
H089,2.1655010187713634e-05
H090,0.008927780869192142
H091,0.00027905507806063175
H092,0.001278358890553234
H093,0.0
H094,0.0
H095,0.0011490004347807805
H096,0.0
H097,0.0001606938399932186
H098,2.761619601515244e-05
H099,0.00035612981853172456
H100,0.0014474265356253062
H101,0.00033038045328151943
H102,0.0003907425357054561
H103,0.0003557903175563844
H104,0.0
H105,0.0012315418489333948
H106,0.0
H107,0.0
H108,0.000917449862393118
H109,0.0064100085557252575
H110,0.028199290450256573
H111,0.01433515611766573
H112,0.003610374549043162
H113,0.0028062763664376744
H114,0.02498465355608775
H115,0.03638618292046734
H116,0.0
H117,0.004584110722209689
H118,0.0
H119,0.0014464019429156296
H120,0.009546252823243156
H121,0.007192798151329202
H122,0.0
H123,0.0
H124,0.004775759474242912
H125,0.0027024004192559635
H126,0.02155017951904212
H127,0.0025162423251640534
H128,0.02165193155809187
H129,0.001830306088122312
