GEOID,02/14/2021
48439121609,0.0024492868845908547
48187210708,0.002998871691330689
48201550301,0.003192514275201142
48201550302,0.0031032064676390107
48157675800,0.0017446594146634166
48157670800,0.0023815430831147823
48157675700,0.0010761034300358005
48157673200,0.0014845976142776347
48157673400,0.001875278706312394
48157673300,0.0012985671623865905
48201550401,0.0025218574143194327
48201553403,0.002602571637801402
48201454502,0.002703853308235196
48201541601,0.002229668245689157
48201541602,0.002503397404141757
48373210102,0.0013297890466646262
48373210101,0.002993545320636148
48373210500,0.003923852931853617
48373210400,0.010247036712995972
48157670400,0.003961242410772292
48157670300,0.0037128232280346295
48157670200,0.0036130120678444814
48157670700,0.003014612933792114
48201455102,0.0024658449449343088
48201511302,0.004724161510110606
48201520601,0.0036042873472805752
48201554001,0.00253982099573677
48201554901,0.0023242315766718973
48201212300,0.004748402265163918
48201212400,0.003895810722811266
48157675300,0.001998299049807456
48157675600,0.001276753012865884
48157673700,0.002351847772185447
48157675100,0.0023912629955432163
48017950100,0.013224324171037275
48201250701,0.0022515978463967146
48201250702,0.002164281451981227
48201251503,0.0021729550108828574
48201251402,0.002192277457940532
48201251902,0.00222745134592519
48201314002,0.0051381438431864455
48201511002,0.0042508761768865755
48201511001,0.004174608021096849
48201522302,0.003694230973945247
48201522202,0.0035822925105169177
48201522301,0.0036600041831862363
48201522201,0.0035764832385767535
48201532002,0.003437897838031155
48201532001,0.0033877206652004675
48201532502,0.003094588214085427
48201543200,0.0030682176668042865
48201522500,0.004249340896095933
48201553100,0.0026450175622537847
48201553300,0.002974269727784556
48201553500,0.002669415256220372
48201553600,0.0024392826393278143
48251130208,0.0017271831702577254
48251131000,0.0010004221594118365
48251131100,0.0010600313615129165
48251130409,0.0012106621442775918
48251130800,0.0011316969625875983
48201534100,0.0030352668648078174
48439110703,0.0024697529539306796
48201540100,0.0029814068923402267
48245002100,0.007786642776937557
48245002200,0.00780316377850427
48245002300,0.006694476706136804
48245002500,0.006400425938978103
48245002600,0.006400425938978103
48245005100,0.003970438647046462
48245005400,0.004275038654837435
48113011800,0.0021900798037210634
48113012208,0.0027953640024351153
48201553700,0.002556768745513698
48201554200,0.0024326429676177937
48201554600,0.002202876462092173
48439113628,0.0027712291097645742
48439113629,0.0026102361771020064
48445950300,0.017834932137705307
48201233200,0.002949903852021211
48201233400,0.0037649027225238954
48201233500,0.003445132791210747
48113010703,0.0025396768058683367
48113010704,0.002632834702383724
48201311000,0.004080696088882069
48201311100,0.003906387840071719
48201311300,0.004546849433555495
48201311400,0.0038424090399008406
48201233600,0.003573758380613874
48201240100,0.0032331763835525234
48167720400,0.0019715906193253628
48167720700,0.002366108539263013
48167720900,0.0018966829752114043
48201311500,0.0038400844066223795
48201311600,0.004508663623302323
48201240600,0.003052532044038177
48113980100,0.0030361394722372777
48201252000,0.0021358878500932015
48113000605,0.0034806808112855902
48201311700,0.004555642128342598
48201311800,0.00455393762809405
48201311900,0.004612718188138743
48201312000,0.004709745428988426
48183001400,0.015673486642798804
48307950300,0.05681119111208475
48381021900,0.015336472440835181
48307950400,0.045707324634449445
48307950500,0.01946312368102593
48113016407,0.002328749834765951
