HC_ID,10/23/2020
H000,0.00011237554072870832
H001,0.0
H002,0.00019497247565294676
H003,0.0
H004,0.0
H005,0.0003262520187864684
H006,9.776468538445437e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00017331974244483704
H011,0.00026996216440449837
H012,0.0007988979272097171
H013,0.00020045977991515107
H014,6.699396397820738e-05
H015,0.00029569212346144816
H016,0.0
H017,0.0009139395642522799
H018,9.77903954272796e-05
H019,8.908975723007948e-05
H020,0.0005818859190994291
H021,0.0004825644982474155
H022,0.00022761189513656753
H023,0.00138510354587644
H024,0.0
H025,0.00024006317863113784
H026,0.0013073940303988357
H027,5.381575529392763e-05
H028,8.002105954371261e-05
H029,0.00010627745559166967
H030,0.0003077318616570717
H031,0.0
H032,0.0002765469093258598
H033,0.000538247618524964
H034,0.000495359004178529
H035,0.0015200586673122854
H036,0.0
H037,0.0008927299421870687
H038,0.0008421408227035652
H039,0.0008421408227035652
H040,0.00042887621711419605
H041,0.0032672804035302865
H042,0.0
H043,0.00017867939706806257
H044,0.0003712139565890317
H045,0.0
H046,0.0018094730705054437
H047,0.0004477194138613083
H048,0.0004894402750382418
H049,0.0
H050,0.0002940843876269956
H051,9.875242254407696e-05
H052,0.00037416138671813286
H053,0.0
H054,0.0009696029481676306
H055,0.0
H056,0.0009265343230707474
H057,0.0
H058,4.244581765055496e-05
H059,0.00037776302349608884
H060,0.00016978327060221984
H061,0.00123937600628623
H062,8.792476635662404e-05
H063,0.00029930803736237163
H064,0.0
H065,0.0002947766375177449
H066,0.0003923872578270146
H067,0.001349041359157344
H068,0.0002713445912789946
H069,0.0
H070,0.0
H071,0.0005076322819617562
H072,0.0006682785635802568
H073,0.00016897083217556436
H074,0.0008095876190121007
H075,0.0016191752380242013
H076,3.138292800663952e-05
H077,0.0
H078,0.0
H079,0.0013265963638508787
H080,2.997821503527672e-05
H081,0.0
H082,0.0008147466347684526
H083,0.0004652420940374356
H084,9.012414298716663e-05
H085,0.0
H086,0.0007993622420289191
H087,0.0005969263169298282
H088,0.0
H089,3.7016947150672914e-05
H090,0.010517684325430314
H091,0.000348288602031158
H092,0.0015645347573210872
H093,0.0
H094,0.0
H095,0.0015414359833744987
H096,0.0
H097,0.0002798587302010234
H098,4.8086442758255095e-05
H099,0.0006301408632775077
H100,0.0027117596962054165
H101,0.0004935136728766632
H102,0.0005815952207205342
H103,0.0006038822002331167
H104,0.0
H105,0.0022939504408708753
H106,0.0
H107,0.0
H108,0.0010953508274935682
H109,0.007804692884126921
H110,0.04918315357244389
H111,0.013235528022820377
H112,0.00187020166150772
H113,0.001609281618450943
H114,0.018095820472211352
H115,0.026349935914327858
H116,0.0
H117,0.0033210901667953476
H118,0.0
H119,0.0012631293292736062
H120,0.008336653573205802
H121,0.006374549388361923
H122,0.0
H123,0.0
H124,0.003178200691524753
H125,0.00214553662606039
H126,0.014422562700034728
H127,0.0017010508931928814
H128,0.011421218169138976
H129,0.0009659272413119803
H130,0.000483794458598013
H131,0.0
H132,0.0006382177756174737
H133,0.022001005787396197
H134,0.009498284539567806
H135,0.0012754206253563014
H136,0.0006943906462771565
H137,0.0
H138,0.002648355344502881
H139,0.0032957548606484185
H140,0.0020398938984334783
H141,0.0014837678746961792
H142,0.0
H143,0.0074293545504818615
H144,0.0047463296458197315
H145,0.005107433104747835
H146,0.007554712842948378
H147,0.03166112798161457
H148,0.04532827705769026
H149,0.0
H150,0.027163572364902574
H151,0.01376891606241417
H152,0.0186429923959668
H153,0.0
H154,0.012197212765506704
H155,0.006333246166298499
H156,0.009301337836391237
H157,0.0
H158,0.0003720739829436393
H159,0.0
H160,0.00019065890618681977
H161,0.0004219104351840581
H162,0.001081841306668808
H163,4.867307615988379e-05
H164,0.0
H165,9.598519492085825e-05
H166,9.594331987518603e-05
H167,0.0002668509953737202
H168,0.0
H169,0.0
H170,0.00041208835824253136
H171,0.0008855943905092964
H172,0.00010283875295540333
H173,2.5247118537491885e-05
H174,0.0003632729460928413
H175,0.0005144641876745372
H176,9.350334511617422e-05
H177,0.00011695905782020486
H178,0.0006486192928737474
H179,0.0009273221913077799
H180,0.00014013442669431398
H181,7.95247224808472e-05
H182,0.0002517858176205764
H183,0.0033954043188057824
H184,0.0010996279015327687
H185,0.0010290200343399936
H186,4.900095401619017e-05
H187,0.0017461447878715532
H188,0.0
H189,0.001018742907185572
H190,0.0002614457580555171
H191,0.00010284436776661429
H192,0.0
H193,6.465299338570455e-05
H194,0.0020131963858328722
H195,0.0005523040715747005
H196,0.0
H197,0.0
H198,0.0
H199,0.00023219833964597777
H200,0.00016745386453166888
H201,0.0004602706880877774
H202,0.0003459997432773147
H203,0.0
H204,0.00010221661956595124
H205,0.0005472203081169747
H206,0.0005521705754109583
H207,0.0015976885680904457
H208,0.0015203526020993695
H209,0.0
H210,0.0014427337035685102
H211,0.0018630693134153312
H212,0.0009235726879871653
H213,0.0016341435777819555
H214,0.008852476815375846
H215,0.0
H216,0.006442847189517171
H217,0.0032420355784914456
H218,0.0
H219,0.0
H220,0.004126447948451469
