HC_ID,07/24/2020
H000,7.009415248241845e-05
H001,0.0
H002,0.00012576651125751755
H003,0.0
H004,0.0
H005,0.0002078462470554539
H006,6.2833232253891e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.0001035109954582295
H011,0.00015719952852310095
H012,0.00043238205199848016
H013,0.00010852129930750013
H014,3.6298253085011265e-05
H015,0.00016147108714090476
H016,0.0
H017,0.0005215211404266538
H018,5.5284061135927275e-05
H019,5.022630528243361e-05
H020,0.00031587915524035093
H021,0.0002764436683233526
H022,0.0001277666849029035
H023,0.0007923414198346339
H024,0.0
H025,0.00013534331657928734
H026,0.0007330818000765068
H027,3.0151620482871958e-05
H028,4.511443885976245e-05
H029,5.999890547490054e-05
H030,0.00018658399739281077
H031,0.0
H032,0.00016232715197896853
H033,0.0003131421074768712
H034,0.0002875190098456466
H035,0.0008827696772369814
H036,0.0
H037,0.0005328086925525188
H038,0.0004832147037396582
H039,0.0004832147037396582
H040,0.00024072138946568895
H041,0.0018334805558781356
H042,0.0
H043,0.00010026846789958554
H044,0.00022279291371908128
H045,0.0
H046,0.0010594514741448504
H047,0.00030986923187271027
H048,0.00033890081540254485
H049,0.0
H050,0.00022030258562623467
H051,7.155390383674127e-05
H052,0.00026958179408280257
H053,0.0
H054,0.0006496072139831202
H055,0.0
H056,0.0007573295258207048
H057,0.0
H058,3.270070334894365e-05
H059,0.00029079507624720733
H060,0.0001308028133957746
H061,0.0009581634595291551
H062,7.469852993378423e-05
H063,0.00023456397083118806
H064,0.0
H065,0.0001977361770351367
H066,0.00027586946341579525
H067,0.000990303629345366
H068,0.00019315011845179474
H069,0.0
H070,0.0
H071,0.0003703278981221986
H072,0.0004724958551644277
H073,0.00012468524835058047
H074,0.0005947630111759264
H075,0.0011895260223518528
H076,2.0293183838052563e-05
H077,0.0
H078,0.0
H079,0.0008567294532060603
H080,1.886683485872013e-05
H081,0.0
H082,0.0004963117607172399
H083,0.0003001719180444181
H084,5.990736476312736e-05
H085,0.0
H086,0.0005367882541579972
H087,0.00038520940868272684
H088,0.0
