HC_ID,09/21/2021
H097,1.6070803396903034e-05
H098,2.753801724808618e-06
H099,3.611178924578762e-05
H100,0.0001450401743080958
H101,2.980519324901317e-05
H102,3.5487768845071e-05
H103,3.4914462828143843e-05
H104,0.0
H105,0.00011373266952296042
H106,0.0
H107,0.0
H108,6.742624044853248e-05
H109,0.0005267148874769781
H110,0.0023569205978327744
H111,0.0006668965840656843
H112,0.0001801506388065944
H113,0.00012159759742618222
H114,0.0015187233757685062
H115,0.0022121520860792863
H116,0.0
H117,0.0002787063400123753
H118,0.0
H119,0.00010074451783607243
H120,0.000664913817718078
H121,0.0005055953132299546
H122,0.0
H123,0.0
H124,0.0004513511846476692
H125,0.00018051181090358555
H126,0.0017571131439808707
H127,0.00018942851169039568
H128,0.0009246528361776808
H129,7.823377713632245e-05
H130,3.924729558970009e-05
H131,0.0
H132,5.1835740490395646e-05
H133,0.0017791460990293439
H134,0.0007692988085071708
H135,0.00010313890429155616
H136,5.639229873447309e-05
H137,0.0
H138,0.00021339879542670568
H139,0.00027537886258425994
H140,0.00017575203027968555
H141,0.0001289463055994082
H142,0.0
H143,0.0008053470125371298
H144,0.0004936014687966528
H145,0.0006535196425635247
H146,0.0003693592909771071
H147,0.0015100829176794943
H148,0.0022161557458626425
H149,0.0
H150,0.002708809323700784
H151,0.0004700131115326061
H152,0.0014317269353660593
H153,0.0
H154,0.0009565181192088285
H155,0.0006207722560464778
H156,0.0005340359301062258
H157,0.0
H158,2.429118858232626e-05
H159,0.0
H160,1.2457738744198672e-05
H161,2.7548240773882295e-05
H162,7.101072668387342e-05
H163,3.1942431871090745e-06
H164,0.0
H165,6.302203811232159e-06
H166,6.302395736495459e-06
H167,1.7571687761387245e-05
H168,0.0
H169,0.0
H170,2.6785897627648933e-05
H171,5.9450415384029956e-05
H172,6.921349068931421e-06
H173,1.6448317356804442e-06
H174,2.3435318882109623e-05
H175,3.2847844346428345e-05
H176,6.135242005834122e-06
H177,7.704733309949572e-06
H178,4.236611810184887e-05
H179,6.125295708031591e-05
H180,9.247408631942404e-06
H181,5.099457126078925e-06
H182,1.6144768963037048e-05
H183,0.00022663169156023297
H184,7.338329604457376e-05
H185,6.870732624352921e-05
H186,3.2717774401680578e-06
H187,0.00011657194797733849
H188,0.0
H189,6.797905866007367e-05
H190,1.7495376115159204e-05
H191,6.864977832856505e-06
H192,0.0
H193,4.355696767663322e-06
H194,0.00013424879964690818
H195,3.70945688665657e-05
H196,0.0
H197,0.0
H198,0.0
H199,1.5343630654662155e-05
H200,1.108091548286139e-05
H201,3.030354569591219e-05
H202,2.282814415627352e-05
H203,0.0
H204,6.5288759832278714e-06
H205,3.721278771612974e-05
H206,3.945417818022132e-05
H207,0.00011528797451902865
H208,0.0001009732041790489
H209,0.0
H210,9.594441608876971e-05
H211,0.00011445156822702952
H212,6.027103750866487e-05
H213,0.00011532051684642079
H214,0.0006232808041144043
H215,0.0
H216,0.000491428533483446
H217,0.00024718126277949154
H218,0.0
H219,0.0
H220,0.00031675992128601455
H221,0.0003512863910574357
H222,0.0003638978974531805
H223,0.0015865241488198843
H224,0.002599377705612965
H225,0.0015898495434800764
H226,0.0020123324873182967
H227,0.000206167910772773
H228,0.00018356640596135416
H229,0.0002179112907460743
H230,0.00032543125945935515
H231,0.0004252823595587433
H232,0.0012481030736286622
H233,2.670343838355256e-05
H234,6.786703387384874e-06
H235,0.0
H236,0.0004562153254678896
H237,0.0
H238,0.0
H239,6.38359491810408e-05
H240,6.663940237511514e-05
H241,6.278262413406759e-05
H242,0.00035417312811048446
H243,5.205060050190682e-05
H244,8.675750502312577e-06
H245,1.111100368916918e-06
H246,1.3497674493524917e-05
H247,4.032807777532413e-06
H248,0.0
H249,1.1048673193519062e-05
H250,3.1222685124068474e-05
H251,0.0
H252,4.944400268515995e-05
H253,1.8575078099493243e-05
H254,8.143060982861811e-06
H255,0.0
H256,3.29991072674891e-05
H257,0.0
H258,8.062559766184635e-05
H259,0.00012110510674778566
H260,0.00025479465840670234
H261,3.613421651559272e-05
H262,0.00010201205914821691
H263,0.0
H264,7.441149696535235e-05
H265,0.0
H266,0.00018349868991265607
H267,0.0004490306684671129
H268,0.0032798697018257836
H269,0.0035377202553354575
H270,0.012135551262084286
H271,0.0004122933691935833
H272,0.005504096931601066
H273,0.013954807418983443
H274,0.0
H275,0.007375691201183507
H276,0.005391045113363006
H277,0.07895568449349982
H278,0.004312115691514096
H279,0.026610669712927307
H280,4.593011429997912e-05
H281,3.102845096205572e-05
H282,2.714989459179875e-05
H283,0.0
H284,6.327781358849568e-05
H285,2.687438762014808e-06
H286,0.0
H287,0.00012250076035264914
H288,0.0
H289,4.049224825072237e-06
H290,0.00029313834578454046
H291,7.628101269262474e-05
H292,0.00011483076449796418
H293,4.098335444863763e-06
H294,1.8312366655554903e-05
H295,6.116016191226737e-05
H296,0.0003003026351700973
H297,0.0005137116042893633
H298,1.809306159513539e-05
H299,3.0740324678876016e-05
H300,7.436470128665836e-05
H301,0.0
H302,8.232794483913227e-06
H303,0.0
H304,6.916764813081182e-05
H305,5.0930047625703256e-05
H306,0.0
H307,0.0
H308,5.5027675286582464e-05
H309,7.842596764482116e-05
H310,3.144720676217651e-05
H311,0.0
H312,4.004346563599413e-06
H313,0.000324936544845719
H314,0.0
H315,0.0
H316,0.0
H317,6.005242317868532e-05
H318,3.2251145567596104e-05
H319,9.768829123564135e-05
H320,0.0
H321,7.574691269310818e-06
H322,0.0
H323,0.0
H324,3.454543648971324e-05
H325,6.391108861533164e-05
H326,0.0
H327,9.393293169435777e-05
H328,6.814320553722246e-05
H329,0.0
H330,0.0
H331,7.318870449851167e-06
H332,6.52079439094352e-05
H333,5.900892336104287e-06
H334,5.838012752661668e-06
H335,0.0
H336,0.00010651771120507261
H337,0.0
H338,0.0
H339,2.4136073195467198e-05
H340,0.00010120998119203654
H341,1.570327774700614e-05
H342,6.430116998960665e-05
H343,1.0684055343872029e-05
H344,0.0
H345,2.151169364751371e-05
H346,8.142800659293752e-06
H347,9.539667500026413e-05
H348,0.0
H349,0.0
H350,1.227085348876406e-05
H351,0.0002688864868178229
H352,4.377221878429675e-05
H353,6.835749361559458e-05
H354,0.0
H355,2.603561266097981e-05
H356,4.720601379474887e-06
H357,0.00016765516469631323
H358,6.6329718851945205e-06
H359,0.00010857168283135164
H360,0.00013800258783660337
H361,5.509054987426981e-05
H362,1.803081441777217e-05
H363,3.1999664454067725e-05
H364,0.0
H365,4.455287139090068e-06
H366,0.0
H367,0.00015564143879440696
H368,0.0
H369,5.752992095263256e-05
H370,3.234471945340803e-06
H371,6.8779836648731115e-06
H372,2.1873368937852814e-06
H373,9.617120678741585e-06
H374,0.00010437610836307176
H375,0.00038305532037949565
H376,5.590466534639021e-06
H377,6.926307887927758e-05
H378,2.4434634242602445e-05
H379,4.011576187671749e-05
H380,0.0
H381,2.60343376502152e-06
H382,4.6185488458159275e-05
H383,4.02343557586707e-05
H384,0.0
H385,0.00012615938663444346
H386,0.0
H387,0.000548308564804732
H388,0.0008346847580897007
H389,9.82904004678553e-05
H390,0.00014920841684499793
H391,0.00021229472496216327
H392,0.0001685562376130197
H393,0.0003701365248782747
H394,2.3463404887864727e-05
H395,2.8727996503622594e-05
H396,5.92529559154205e-06
H397,7.526726285205271e-07
H398,9.868926852331725e-06
H399,4.0674142521306196e-05
H400,8.773756679477598e-05
H401,0.0
H402,4.0400774634668326e-05
H403,0.00013623353708649405
H404,0.0
H405,0.0001237338877780487
H406,2.8831673444695333e-05
H407,0.0
H408,0.00018740587739051964
H409,0.00020610329445008
H410,0.0
H411,2.0548484926185636e-05
H412,0.0
H413,7.825039383306475e-06
H414,5.1744412893329705e-06
H415,8.316582680562754e-05
H416,5.225068631242258e-05
H417,4.072431546176295e-05
H418,3.153656629532815e-05
H419,1.6872376112557755e-05
H420,2.0196878286522226e-05
H421,2.421624772536135e-05
H422,6.813194427517386e-06
H423,0.0026642078205504197
H424,0.0038752113753460654
H425,0.0004732174360108879
H426,0.0024843915390571616
H427,0.0
H428,0.0004956477937001079
H429,0.0025654739628818445
H430,0.0008146580367009341
H431,0.002177023047084203
H432,0.0013705353368430049
H433,0.0015389413767156756
H434,0.00023371103066316317
H435,0.0
H436,0.001203560200428488
H437,0.0
H438,0.0021062901170165542
H439,0.00045922814707086905
H440,0.0001312080420202483
H441,0.0
H442,0.001837571259733634
H443,0.0003122938981195209
H444,0.00013952834349523663
H445,9.718356889844155e-05
H446,0.0003260429905343686
H447,3.10986519869203e-05
H448,9.323815712247706e-05
H449,0.000241331102410196
H450,0.00019879316907642547
H451,5.4914106956139884e-05
H452,0.0011845757357681604
H453,0.00020315881891850028
H454,0.0
H455,6.972404542268405e-05
H456,0.00017962797798877473
H457,8.60622486752504e-06
H458,0.0019049747336298837
H459,0.00041879009119166473
H460,0.0
H461,0.0005375957395607435
H462,4.966417238229632e-05
H463,2.519980029190985e-05
H464,2.7586854152882223e-05
H465,1.7446436939655215e-05
H466,0.0002692030775386436
H467,0.0
H468,8.748516068489136e-05
H469,3.682525783376648e-05
H470,3.626950860008779e-05
H471,0.0
H472,0.0
H473,5.8393267854609594e-05
H474,4.828791632264513e-05
H475,0.0
H476,0.000262509512536971
H477,4.754393204428264e-05
H478,0.0
H479,9.629216092603159e-06
H480,0.00010344673181813995
H481,0.0001504773775684232
H482,5.092902539185544e-05
H483,8.894330512001756e-06
H484,0.00022437698223144633
H485,2.5889651795936115e-05
H486,8.58924591602577e-05
H487,0.00013900563893028006
H488,2.756265013834619e-05
H489,1.837659069786739e-05
H490,0.0006893356884332837
H491,0.003461379759307375
H492,0.007483899649770782
H493,0.00018896751324997863
H494,0.005240072340675822
H495,0.0021409223251462176
H496,0.0002685856208829194
H497,0.0027234746451887896
H498,0.0014050394330575259
H499,0.0015457573677125779
H500,0.0010420644953430078
H501,0.00011916781402918028
H502,0.0
H503,0.0009001681680462053
H504,0.00045008408402310267
H505,0.002596125836636431
H506,0.0
H507,0.0022659113348260738
H508,0.0
H509,4.826765296170669e-06
H510,4.2237938622000384e-05
H511,4.643006490767851e-05
H512,0.0
H513,0.0
H514,0.0
H515,1.4691017311242367e-05
H516,7.075301594564696e-06
H517,1.920724942921446e-05
H518,4.5767260412529754e-05
H519,0.0028896314864287754
H520,0.00084611524636099
H521,0.00028445403382038064
H522,1.2296376422610534e-05
H523,1.8619363119804695e-05
H524,3.5071197408984575e-06
H525,6.040224303925214e-05
H526,0.0
H527,0.0
H528,3.3764129693842394e-05
H529,7.059388377043282e-05
H530,8.499124865603297e-05
H531,0.0
H532,7.899264132997335e-05
H533,0.0
H534,1.0049391364678993e-06
H535,1.458552102147637e-06
H536,0.0
H537,0.0
H538,3.737594974087772e-05
H539,8.774982728722806e-06
H540,0.0
H541,4.872902758964231e-06
H542,5.7398706646565956e-06
H543,0.0
H544,0.0
H545,0.0
H546,1.876392357831367e-05
H547,2.411087532329428e-05
H548,1.608900557964835e-05
H549,0.0009420787026539053
H550,0.0020852075715828084
H551,0.0010128299791122967
H552,0.0029919977764034903
H553,0.00014411566949491401
H554,0.00010227985702215532
H555,0.0013148092003371797
H556,0.014477248246592883
H557,0.011094687110098825
H558,0.0008198101348376237
H559,0.001057782049824251
H560,0.00388824660683531
H561,0.0015750711907911216
H562,0.00330325830250763
H563,0.010613697567058007
H564,0.0002685254154926543
H565,0.0
H566,0.01791062816288633
H567,0.011757228179912272
H568,0.00578680673822456
H569,0.0005541377674736727
H570,0.010768752733201168
H571,5.805926156803289e-05
H572,0.0
H573,0.003689035948604057
H574,0.0031618932357509798
H575,0.0006828253388032857
H576,0.0
H577,0.012508412905667038
H578,0.0013206576934494951
H579,0.004466573255037321
H580,0.0002516657776460843
H581,0.0002998027993134113
H582,0.0014189409021942603
H583,0.00027995236894898403
H584,0.0003533751579793131
H585,0.00041447140484889136
H586,0.0006945308227868801
H587,0.00132395346668658
H588,0.0006173185970725066
H589,0.0001759593221614032
H590,0.0015389396652499931
H591,0.0
H592,0.00011514247731335743
H593,0.0006185506037213923
H594,0.0002572472226095119
H595,9.082735585372893e-05
H596,0.0019349333605952806
H597,7.205048163681371e-05
H598,0.0
H599,0.0002095560648472425
H600,0.00013800780840988845
H601,0.004158804265385058
H602,0.0002708146234622979
H603,0.0022851518517330092
H604,0.00824420607555616
H605,0.00020036672255926576
H606,0.0011346369792156767
H607,0.00016010228544440677
H608,0.0033879708346473674
H609,0.0003682576994181921
H610,0.0
H611,0.0
H612,0.0016702756211427491
H613,0.0
H614,0.0023312669173217427
H615,0.0
H616,0.0
H617,0.001336345917479838
H618,0.0
H619,0.00301566069014751
H620,0.001362515758380083
H621,0.004822126154993994
H622,0.029155126515799188
H623,0.0032692353144745966
H624,0.002780333332441054
H625,0.001956784459369149
H626,0.001474740107056512
H627,0.00032913473912719025
H628,0.0008098517826812738
H629,0.0016456736956359512
H630,0.005853309487795581
H631,0.002350685728629197
H632,0.06437952310142642
H633,0.048800362617237455
H634,0.0
H635,0.0005178319377032174
H636,0.00011656724351203952
H637,0.001475037393234635
H638,0.00046094918538582344
H639,0.00018141520155503824
H640,0.0
H641,0.00013263695727492707
H642,0.0010300275479072044
H643,0.0
H644,0.0004991346551575714
H645,0.00040391958188050665
H646,0.0
H647,4.9469658400272524e-05
H648,2.8283291110791675e-05
H649,0.0
H650,0.00014708677514716303
H651,0.0005212256995622331
