HC_ID,04/29/2021
H155,0.022580375480530414
H156,0.012079684282701533
H157,0.0
H158,0.0008824619103691505
H159,0.0
H160,0.00045387259060712475
H161,0.0010016395020418197
H162,0.002619672293416312
H163,0.00011788877680787202
H164,0.0
H165,0.00023346987231358886
H166,0.0002337862018147371
H167,0.000701996661361052
H168,0.0
H169,0.0
H170,0.0009643015918940819
H171,0.002394517885636666
H172,0.0002806828189953565
H173,5.9900565961083844e-05
H174,0.0008238288915095187
H175,0.0011311692221566097
H176,0.00022891659888788624
H177,0.00029582844607200674
H178,0.0015818822142543297
H179,0.002370890707241135
H180,0.00035767540347189734
H181,0.00017768713751018273
H182,0.0005638810069542081
H183,0.009030581051750121
H184,0.002922777871733272
H185,0.0027382900000074194
H186,0.0001303947619051152
H187,0.004649194222317679
H188,0.0
H189,0.0027065234023165284
H190,0.0007023935432682483
H191,0.0002734726442761911
H192,0.0
H193,0.00017647055451994065
H194,0.005347802151766042
H195,0.00150010987987995
H196,0.0
H197,0.0
H198,0.0
H199,0.000592778861193935
H200,0.0004301865109276589
H201,0.0011450375979358178
H202,0.0008792321994157105
H203,0.0
H204,0.00022478434681133186
H205,0.0015938892130653991
H206,0.0019742180959933077
H207,0.00573425094259345
H208,0.005627699397279635
H209,0.0
H210,0.004303444216097645
H211,0.004571008452581753
H212,0.0019990215067617893
H213,0.004047357830485495
H214,0.0577762647421499
H215,0.0
H216,0.03950618507465303
H217,0.01988321699831573
H218,0.0
H219,0.0
H220,0.025394267683712623
H221,0.026994491644835344
H222,0.03274120668883506
H223,0.08543883917263707
H224,0.07292231021232946
H225,0.11432711878755113
H226,0.11456690150789349
H227,0.017448136676840073
H228,0.016039168092419762
H229,0.08522331971729122
H230,0.047000198756930754
H231,0.02831556363828254
H232,0.09579442869302629
H233,0.0010214979419518155
H234,0.00026131528472376635
H235,0.0
H236,0.017387691034968657
H237,0.0
H238,0.0
H239,0.0024199046196397046
H240,0.002601284745899786
H241,0.003160645901200034
H242,0.02946752269452064
H243,0.0019495846439608973
H244,0.0005556134176671137
H245,7.101707324623165e-05
H246,0.0008629848991795103
H247,0.0002643624294942738
H248,0.0
H249,0.0007193585078784032
H250,0.0020335933959698665
H251,0.0
H252,0.003207388692771383
H253,0.0011837307930082856
H254,0.0005091312070631754
H255,0.0
H256,0.0020951483329256114
H257,0.0
H258,0.004869925550020329
H259,0.005716734199189073
H260,0.01210786979421148
H261,0.002213853300625592
H262,0.004490032055361743
H263,0.0
H264,0.004074170877693117
H265,0.0
H266,0.010121674505501234
H267,0.14872576795958847
H268,0.0891999216483557
H269,0.059135616917339845
H270,0.5053048431634243
H271,0.04049274389257466
H272,0.3705259957732181
H273,0.5405321542353029
H274,0.0
H275,0.4501252453444752
H276,0.32921659117427815
H277,0.5449736374203028
H278,0.1923422463817496
H279,0.9539031927805607
H280,0.00040460897302865384
H281,0.0002735287546336175
H282,0.00023933766030441531
H283,0.0
H284,0.0005538031035289473
H285,2.3656900724669315e-05
H286,0.0
H287,0.0010685883879132528
H288,0.0
H289,3.573043672650035e-05
H290,0.0025859919854091923
H291,0.0006724241853497256
H292,0.0010133220648496615
H293,3.6204717173334365e-05
H294,0.00016152746208853555
H295,0.0005393345077855695
H296,0.0026494929464360444
H297,0.00453049955168276
H298,0.00015949719223559139
H299,0.0002711318849702987
H300,0.0006555527371911175
H301,0.0
H302,7.270483123628784e-05
H303,0.0
H304,0.000603865640260324
H305,0.0004641486823007326
H306,0.0
H307,0.0
H308,0.0004771968643813536
H309,0.0006794691068444825
H310,0.0002721767481924838
H311,0.0
H312,3.509053132909074e-05
H313,0.002855444366831984
H314,0.0
H315,0.0
H316,0.0
H317,0.000525621801488581
H318,0.0002824042454931052
H319,0.0008459549472463525
H320,0.0
H321,6.55815799165552e-05
H322,0.0
H323,0.0
H324,0.0003017158499090487
H325,0.000556410023011046
H326,0.0
H327,0.0008177560958877053
H328,0.0005930575455389868
H329,0.0
H330,0.0
H331,6.364621155039475e-05
H332,0.0005603832909734029
H333,5.080689064983946e-05
H334,5.129698379362147e-05
H335,0.0
H336,0.000890292878237354
H337,0.0
H338,0.0
H339,0.0002101096651830091
H340,0.0008790511272784629
H341,0.00014029520104996907
H342,0.0005731409929299568
H343,9.565515171969034e-05
H344,0.0
H345,0.00019292508431261436
H346,7.250808429836456e-05
H347,0.0008493312557106636
H348,0.0
H349,0.0
H350,0.00011184492791460886
H351,0.0024492844866820644
H352,0.00039872073039010346
H353,0.0006224416397764952
H354,0.0
H355,0.00022214210544852813
H356,4.0229438513181595e-05
H357,0.0014312140970509405
H358,5.766236486313368e-05
H359,0.000942392405713955
H360,0.0011991640335819757
H361,0.000471414201442898
H362,0.00015411730434640604
H363,0.0002737720865412777
H364,0.0
H365,3.788570840901327e-05
H366,0.0
H367,0.0013303339946840475
H368,0.0
H369,0.0004916718572690737
H370,2.774642921767425e-05
H371,0.00021348953207527336
H372,6.815595908291287e-05
H373,0.0003173588884774021
H374,0.0009183942450727282
H375,0.006206610298368792
H376,4.8815373078898415e-05
H377,0.0006088146716533799
H378,0.00021517796442484306
H379,0.00035322948100972976
H380,0.0
H381,2.292843396736485e-05
H382,0.0004066476581435026
H383,0.00035396421492762904
H384,0.0
H385,0.0011111489740210673
H386,0.0
H387,0.003982660208863074
H388,0.0060425174393249235
H389,0.0008338734860309657
H390,0.0012907960156059433
H391,0.0018122516116140972
H392,0.0014354050594854492
H393,0.0032441262977094105
H394,0.0008657383683077644
H395,0.0010179549497121283
H396,0.00019116352598987077
H397,2.432132764808011e-05
H398,0.0003311836285870386
H399,0.0013794585031384494
H400,0.0029765360151051317
H401,0.0
H402,0.0020323727174273044
H403,0.006792264205242542
H404,0.0
H405,0.006078453806314369
H406,0.0014268845021816814
H407,0.0
H408,0.009274749264180928
H409,0.01038723592278376
H410,0.0
H411,0.001011476753757055
H412,0.0
H413,0.000988793966961094
H414,0.0006536315076923925
H415,0.010512019617425473
H416,0.006601507389648324
H417,0.00515911573924093
H418,0.003997526668568326
H419,0.00252054667709391
H420,0.002694769242233213
H421,0.003544789513834941
H422,0.000968449310398141
H423,0.02654631955982153
H424,0.0386128284506495
H425,0.004756834048960859
H426,0.02497337875704451
H427,0.0
H428,0.004966355524825653
H429,0.02503992914505064
H430,0.010034821753158153
H431,0.022638723848603687
H432,0.01405823678314691
H433,0.017579889810546853
H434,0.001937705505451884
H435,0.0
H436,0.010588457019263777
H437,0.0
H438,0.012338107613486502
H439,0.002690040042484983
H440,0.0007685828692814237
H441,0.0
H442,0.010764166088614134
H443,0.0023719203566478237
H444,0.01573700965480012
H445,0.0007674746457236339
H446,0.00237987735366587
H447,0.0002140322694557264
H448,0.0006476495483262561
H449,0.0016670091231547146
H450,0.0014142921997797187
H451,0.0004163021045362975
H452,0.008980231112140132
H453,0.0015415406629912048
H454,0.0
H455,0.0005319223440781855
H456,0.0013698778028893724
H457,6.538943928896715e-05
H458,0.014457517444258801
H459,0.003182007011962385
H460,0.0
H461,0.0040797903428919325
H462,0.00037656529583196183
H463,0.00019124017232305935
H464,0.00020780323008694576
H465,0.00013157542794126366
H466,0.0020489636368348414
H467,0.0
H468,0.0006647148453739211
H469,0.00028011163139179035
H470,0.0002759418597290254
H471,0.0
H472,0.0
H473,0.0004424832613992603
H474,0.00036591598314913407
H475,0.0
H476,0.00197583890438595
H477,0.00035788550700126324
H478,0.0
H479,7.230277021611663e-05
H480,0.010307571041762699
H481,0.014694441309756032
H482,0.004679706241198406
H483,0.0009099265698136166
H484,0.02278786232782424
H485,0.002629368730133566
H486,0.008592686129938852
H487,0.013955501274181275
H488,0.002698614279989583
H489,0.0017992200211885251
H490,0.0032403626095908913
H491,0.016274717946604286
H492,0.03518548208931688
H493,0.0008878974980503945
H494,0.024614551584981693
H495,0.010235547033037688
H496,0.0012377440321542045
H497,0.012544710458846342
H498,0.0064710116125828885
H499,0.00683872946834205
H500,0.004620109432069321
H501,0.0005283200653022558
H502,0.0
H503,0.0040518647438063694
H504,0.0020259323719031847
H505,0.01168682913526962
H506,0.0
H507,0.017848130823999598
H508,0.0
H509,0.00026036455743936096
H510,0.0022851153340159246
H511,0.002487628566058344
H512,0.0
H513,0.0
H514,0.0
H515,0.0008149566805020332
H516,0.00039235529749246295
H517,0.00119142677090377
H518,0.0025179339984685543
H519,0.02615810062032053
H520,0.005402188478513302
H521,0.015393829317482894
H522,0.0006951010390087627
H523,0.001051151968368356
H524,0.0002176208446138387
H525,0.0034405592231015816
H526,0.0
H527,0.0
H528,0.0018889044921537503
H529,0.004046170970759406
H530,0.0048927998966192
H531,0.0
H532,0.004555252635158948
H533,0.0
H534,5.9032884788167876e-05
H535,8.791223164860817e-05
H536,0.0
H537,0.0
H538,0.0020946810204335443
H539,0.0004863901658330632
H540,0.0
H541,0.00027696621848476887
H542,0.0003261902995626596
H543,0.0
H544,0.0
H545,0.0
H546,0.0010823687902219573
H547,0.0014658011054774934
H548,0.0009705883869333363
H549,0.02608325621094975
H550,0.008743873438111538
H551,0.01850497932671749
H552,0.04027734060184069
H553,0.0011439262698632264
H554,0.005068902191499387
H555,0.01459126450034079
H556,0.23056009654795123
H557,0.07395607390302836
H558,0.02270187609417404
H559,0.01162557734521008
H560,0.030302643582247702
H561,0.014061022544711107
H562,0.03413765672749675
H563,0.025486826615000634
H564,0.014471320646751816
H565,0.0
H566,0.24278016754063392
H567,0.17440043788431245
H568,0.03010381289080524
H569,0.008602532551231053
H570,0.11943885041744311
H571,0.0005630740448863031
H572,0.0
H573,0.03561333584681294
H574,0.030625674247667167
H575,0.006573841717778864
H576,0.0
H577,0.1323471953171639
H578,0.05602732843855932
H579,0.15984059519239244
H580,0.014823246178920014
H581,0.018498501694660077
H582,0.09734473840846276
H583,0.009041638434645978
H584,0.020252490059619696
H585,0.02187902909342973
H586,0.03516643386912257
H587,0.047382883112855975
H588,0.03984566442039868
H589,0.011008945246606136
H590,0.10008205907935686
H591,0.0
H592,0.0074960295077063374
H593,0.04025700379184422
H594,0.016749950092297655
H595,0.005920249956592129
H596,0.12578963138760435
H597,0.004657322275427716
H598,0.0
H599,0.013551469701755862
H600,0.0036568225717316157
H601,0.14550177676657786
H602,0.04823868023600587
H603,0.04595931299876524
H604,0.544058644720591
H605,0.01733788833383299
H606,0.0158402785225634
H607,0.02730869299104336
H608,0.07804062843352345
H609,0.008482677003643854
H610,0.0
H611,0.0
H612,0.03761038991486473
H613,0.0
H614,0.04603282201386253
H615,0.0
H616,0.0
H617,0.29554876419141135
H618,0.0
H619,0.04524851264287228
H620,0.024580317883749835
H621,0.019796570358427745
H622,0.12456070452255986
H623,0.05949164564609174
H624,0.0442010015636206
H625,0.04191530729760692
H626,0.028599492338296204
H627,0.005786256753529818
H628,0.014253826675394642
H629,0.02893128376764909
H630,0.10604480705678879
H631,0.011014305263554423
H632,0.17831505472194767
H633,1.5535395024099279
H634,0.0
H635,0.0022149895275869413
H636,0.0004986081483966379
H637,0.006309368235001309
H638,0.001971677573437909
H639,0.0007759907072780522
H640,0.0
H641,0.0005673452136575983
H642,0.004405870062514566
H643,0.0
H644,0.0021350132225011085
H645,0.0017277374737078898
H646,0.0
H647,0.00021160296866955133
H648,0.00012097977945114905
H649,0.0
H650,0.0006291532886954202
H651,0.002229506104162316
