HC_ID,06/16/2020
H000,0.00026250060703058675
H001,0.0
H002,0.0004938950686108406
H003,0.0
H004,0.0
H005,0.0008312312852424813
H006,0.0002459243945857874
H007,0.0
H008,0.0
H009,0.0
H010,0.0004151237429160836
H011,0.0006278951338145796
H012,0.001654440372035899
H013,0.00041516161599825305
H014,0.00013895299826028457
H015,0.0006196281878465264
H016,0.0
H017,0.0020314222971618717
H018,0.00021327068219263788
H019,0.0001966065076094886
H020,0.0012004446057438931
H021,0.0010694717046986892
H022,0.0004942085086338046
H023,0.0029959043949805463
H024,0.0
H025,0.0005127907054802234
H026,0.0027808970062030446
H027,0.00011455921543031695
H028,0.00017093023516007448
H029,0.00022759732996134106
H030,0.0007141710180237768
H031,0.0
H032,0.0006319205684365893
H033,0.0012168571921025782
H034,0.001116082657073598
H035,0.00342631758216184
H036,0.0
H037,0.002139060400157292
H038,0.001825741984008698
H039,0.001825741984008698
H040,0.0009310836038000218
H041,0.007084096878653719
H042,0.0
H043,0.0003874115480513752
H044,0.0008699220142188329
H045,0.0
H046,0.004118557230233152
H047,0.0011524471466924898
H048,0.0012685029187769685
H049,0.0
H050,0.0008467808528590146
H051,0.0002663741449574297
H052,0.001014292438829546
H053,0.0
H054,0.0024234214085716334
H055,0.0
H056,0.0028659535458650746
H057,0.0
H058,0.00012139481946812382
H059,0.001079405676170057
H060,0.0004855792778724953
H061,0.003562208731044866
H062,0.00029986738448322065
H063,0.0008433320089417191
H064,0.0
H065,0.0007306259062272975
H066,0.0010202896785699391
H067,0.003608212120481643
H068,0.0007142626120896
H069,0.0
H070,0.0
H071,0.0013645832597252076
H072,0.001735294822980737
H073,0.0004570472313084624
H074,0.0021530569050217897
H075,0.004306113810043579
H076,7.596791869534476e-05
H077,0.0
H078,0.0
H079,0.0031956173220241777
H080,7.044989040154793e-05
H081,0.0
H082,0.0018503776232074575
H083,0.0011215248654045105
H084,0.000222873747267709
H085,0.0
H086,0.0019936941145081008
H087,0.001439963220957637
H088,0.0
H089,8.529422020327213e-05
H090,0.03079881422378883
