HC_ID,09/04/2021
H256,1.67121001261502e-05
H257,0.0
H258,0.0
H259,0.0
H260,0.0
H261,0.0
H262,0.0
H263,0.0
H264,0.0
H265,0.0
H266,0.0
H267,0.0005818534030747433
H268,0.005483886076149986
H269,0.0046537931552692174
H270,0.026619835517176258
H271,0.00029491900575444617
H272,0.009614793885776771
H273,0.022918098842764172
H274,0.0
H275,0.014851530291389707
H276,0.010852063244942256
H277,0.04657955001007322
H278,0.008174386596943953
H279,0.02412179814862819
H280,3.7560654751321736e-05
H281,2.540692698620169e-05
H282,2.223106111292648e-05
H283,0.0
H284,5.1603737975584335e-05
H285,2.19190157541106e-06
H286,0.0
H287,0.00010021168793011086
H288,0.0
H289,3.3181914550352517e-06
H290,0.00024022319056878102
H291,6.249025236458892e-05
H292,9.411277857020032e-05
H293,3.3594560569882096e-06
H294,1.501593425849527e-05
H295,5.0107752971818766e-05
H296,0.00024610089808434487
H297,0.0004209684853750325
H298,1.4821998644626502e-05
H299,2.5193116165396463e-05
H300,6.0924124897419015e-05
H301,0.0
H302,6.752608072839299e-06
H303,0.0
H304,5.648956908723923e-05
H305,4.1833052773492015e-05
H306,0.0
H307,0.0
H308,4.491132691433631e-05
H309,6.405206189897979e-05
H310,2.570616091532355e-05
H311,0.0
H312,3.298700278365129e-06
H313,0.00026794281283999493
H314,0.0
H315,0.0
H316,0.0
H317,4.950623961629798e-05
H318,2.6547053860731266e-05
H319,7.997383989171138e-05
H320,0.0
H321,6.200215808874279e-06
H322,0.0
H323,0.0
H324,2.816541678146477e-05
H325,5.264414651024328e-05
H326,0.0
H327,7.695631519601478e-05
H328,5.577246838037333e-05
H329,0.0
H330,0.0
H331,6.013990683428932e-06
H332,5.369665091839105e-05
H333,4.850032452604432e-06
H334,4.788284393359602e-06
H335,0.0
H336,9.230824975162223e-05
H337,0.0
H338,0.0
H339,1.993836298044839e-05
H340,8.408316470682449e-05
H341,1.2849170637842437e-05
H342,5.2563795760269797e-05
H343,8.749589440616678e-06
H344,0.0
H345,1.7632587729141674e-05
H346,6.673020071559224e-06
H347,7.814537190438272e-05
H348,0.0
H349,0.0
H350,1.008964267352124e-05
H351,0.00022105810949653846
H352,3.598620387152952e-05
H353,5.6216275009865045e-05
H354,0.0
H355,2.1838357475637108e-05
H356,3.964772715934807e-06
H357,0.0001405286163371574
H358,5.453689683985051e-06
H359,8.94271893718764e-05
H360,0.00011350886038761009
H361,4.585315616537797e-05
H362,1.5051081902001512e-05
H363,2.663121497563821e-05
H364,0.0
H365,3.73621543938135e-06
H366,0.0
H367,0.00012994967924356558
H368,0.0
H369,4.804159495331247e-05
H370,2.684158719777059e-06
H371,4.099998514667943e-06
H372,1.307515911896956e-06
H373,5.742382117795106e-06
H374,9.118384921669647e-05
H375,0.0005534495080369834
H376,4.679833975080195e-06
H377,5.843435393672462e-05
H378,2.031502876464736e-05
H379,3.3568498910727375e-05
H380,0.0
H381,2.1824874736432013e-06
H382,3.870701649496168e-05
H383,3.39011586314944e-05
H384,0.0
H385,0.00010572229728727286
H386,0.0
H387,0.0005317144091930918
H388,0.0008403241796572188
H389,8.64554568352167e-05
H390,0.0001326864498580095
H391,0.00018465817502472348
H392,0.0001572898978500882
H393,0.0003179733022114432
H394,1.558487087796721e-05
H395,1.7614772580648478e-05
H396,3.5201378621253866e-06
H397,4.4737314529404054e-07
H398,5.868491673253629e-06
H399,2.4014057150311882e-05
H400,5.180545279705504e-05
H401,0.0
H402,2.6108933549827128e-05
H403,8.806674709294139e-05
H404,0.0
H405,8.066520206448438e-05
H406,1.8883264026336583e-05
H407,0.0
H408,0.00012274121617118777
H409,0.0001362812100335949
H410,0.0
H411,1.3462788654350268e-05
H412,0.0
H413,0.0
H414,0.0
H415,0.0
H416,0.0
H417,0.0
H418,0.0
H419,0.0
H420,0.0
H421,0.0
H422,0.0
H423,0.0010991871220219231
H424,0.0015988176320318882
H425,0.00019367390926415383
H426,0.0010167880236368076
H427,0.0
H428,0.00019985758282168938
H429,0.0008335762528785493
H430,0.0004125162283318808
H431,0.000942748125464799
H432,0.0004950116304099379
H433,0.0006947489876882562
H434,0.00017424392684386802
H435,0.0
H436,0.000963267947417253
H437,0.0
H438,0.00045508181006079066
H439,9.922017446290749e-05
H440,2.8348621275116426e-05
H441,0.0
H442,0.00039701377432052696
H443,0.00023084420170460364
H444,6.367907291460433e-06
H445,7.250138263642443e-05
H446,0.00024611210676540423
H447,2.4217349559264732e-05
H448,7.251032310348168e-05
H449,0.00018782987238869325
H450,0.0001550448290581475
H451,4.033274831746918e-05
H452,0.0008700349994196924
H453,0.0001492075984969938
H454,0.0
H455,5.125251462364547e-05
H456,0.0001317393507707587
H457,6.304680002820287e-06
H458,0.001396090847666214
H459,0.0003067520839620706
H460,0.0
H461,0.00039393231132356284
H462,3.6436883565961005e-05
H463,1.8465577093292008e-05
H464,2.0354172143079337e-05
H465,1.2871491902336488e-05
H466,0.00019734430320800182
H467,0.0
H468,6.409364960273429e-05
H469,2.6982694275732303e-05
H470,2.6572594803082743e-05
H471,0.0
H472,0.0
H473,4.294873481977976e-05
H474,3.551206538323848e-05
H475,0.0
H476,0.0001938253120497313
H477,3.509926606873263e-05
H478,0.0
H479,7.125324976626634e-06
H480,4.233518789669426e-06
H481,6.117195514872465e-06
H482,2.392157411652536e-06
H483,3.56190208306892e-07
H484,8.930387898214296e-06
H485,1.0304293728708805e-06
H486,3.370340036111733e-06
H487,5.4734706301839965e-06
H488,1.0612286205375072e-06
H489,7.076094585093562e-07
H490,0.00023109633892008573
H491,0.0011601155590718264
H492,0.0024993234904897555
H493,6.297018806768878e-05
H494,0.0017457948452463434
H495,0.0007173938869855331
H496,9.301490742840426e-05
H497,0.0009407810994816421
H498,0.00048678270694736594
H499,0.0005798525138758106
H500,0.00038947876254088624
H501,4.454670312849805e-05
H502,0.0
H503,0.0003297134071646771
H504,0.00016485670358233856
H505,0.0009511631977207777
H506,0.0
H507,0.0009512932518094178
H508,0.0
H509,2.4452008324465553e-06
H510,2.069976091389921e-05
H511,2.2690096204009268e-05
H512,0.0
H513,0.0
H514,0.0
H515,7.1351049452568375e-06
H516,3.4816030100022967e-06
H517,9.747141284224666e-06
H518,2.230496826119178e-05
H519,0.0024067037131044714
H520,0.000758730731496336
H521,0.0001341068477860569
H522,6.070237772517396e-06
H523,9.194366460445858e-06
H524,1.7705103238635074e-06
H525,2.980955938231275e-05
H526,0.0
H527,0.0
H528,1.6598186717022343e-05
H529,3.48866001271641e-05
H530,4.1992797966245686e-05
H531,0.0
H532,3.909626343740826e-05
H533,0.0
H534,4.984333577009999e-07
H535,7.272170763098371e-07
H536,0.0
H537,0.0
H538,1.840876902628825e-05
H539,4.3127095604822635e-06
H540,0.0
H541,2.4029871412213233e-06
H542,2.8283977640206115e-06
H543,0.0
H544,0.0
H545,0.0
H546,9.277079823086298e-06
H547,1.207011631924783e-05
H548,8.034311081672555e-06
H549,0.000775640861338953
H550,0.0012872466513511867
H551,0.0006839196352155391
H552,0.0020092861483685877
H553,0.0001056711057117462
H554,5.455493506872438e-05
H555,0.0014652963352896136
H556,0.01618728526132935
H557,0.00943830658689123
H558,0.0008926219407481697
H559,0.0010389075070773902
H560,0.003657709190505309
H561,0.0015570403262100264
H562,0.003138739064409541
H563,0.01153377008631665
H564,0.00025788892156498855
H565,0.0
H566,0.016706424377809052
H567,0.009715590786426195
H568,0.007052042028410825
H569,0.0008170018526073434
H570,0.01491199667726942
H571,5.345374344160203e-05
H572,0.0
H573,0.0033927182392241824
H574,0.00291048303455477
H575,0.0006284422152418583
H576,0.0
H577,0.01961654491371363
H578,0.0013403822291091392
H579,0.006892693763091803
H580,0.00024158977870222895
H581,0.00028822294491071026
H582,0.0014737038634557614
H583,0.00023737365500831148
H584,0.0003439772655698568
H585,0.0003924796418158927
H586,0.0006778616560477432
H587,0.0012408053085116045
H588,0.0007352786479831872
H589,0.00016789654697217196
H590,0.0014774253369541249
H591,0.0
H592,0.0001105881456716048
H593,0.0005940691018869765
H594,0.00024709935364591184
H595,8.721699889517313e-05
H596,0.0018578983011626855
H597,6.913978858444346e-05
H598,0.0
H599,0.00020108878629912765
H600,4.612972434704804e-05
H601,0.002581569307402975
H602,0.00016296612700455158
H603,0.0006248765082100754
H604,0.005246210456636437
H605,0.00011945698907642005
H606,0.0007967842774909391
H607,0.0001060386779347168
H608,0.0008765612562664544
H609,9.527839742026679e-05
H610,0.0
H611,0.0
H612,0.00041962493257900366
H613,0.0
H614,0.0015321746887064429
H615,0.0
H616,0.0
H617,0.0018558007928933795
H618,0.0
H619,0.0021372724043440916
H620,0.000844461716667767
H621,0.005394836488763708
H622,0.030208165783394136
H623,0.0034873671851825866
H624,0.001572079724185661
H625,0.001344780943912124
H626,0.0010816645633059915
H627,0.0001995973639592474
H628,0.0004914700306906563
H629,0.0009979868197962372
H630,0.005215367258336167
H631,0.0007700778966462788
H632,0.06718207801088838
H633,0.2955202507362668
H634,0.0
H635,0.0008176605690190794
H636,0.00018406056428614054
H637,0.002329095265205302
H638,0.0007278422703766569
H639,0.0002864559833642757
H640,0.0
H641,0.00020943476456744293
H642,0.0016264213340387373
H643,0.0
H644,0.0007881374176406764
H645,0.0006377920925913401
H646,0.0
H647,7.811296695247265e-05
H648,4.46595318279429e-05
H649,0.0
H650,0.00023225113691411356
H651,0.0008230193448123718
