GEOID,12/03/2020
48183001400,0.009124771207519755
48307950300,0.029699407234052393
48381021900,0.0008375158089063673
48307950400,0.024000544851452282
48307950500,0.009630527568750791
48113016407,0.0018648081477250602
48183000600,0.00877628206735991
48183010301,0.00866891702093114
48183001200,0.009486522153057547
48183000200,0.008438928141568965
48183010400,0.008626035498427536
48381021702,0.0009317044689425301
48381021801,0.0013356628497799522
48381020900,0.0021739903305724065
48381021602,0.0027361313210086564
48113007101,0.0025396229627592548
48113018002,0.0019589004091726653
48113016804,0.0014921794178601943
48113009105,0.0018932648895207923
48113012210,0.0021351320915986263
48113009610,0.0024693653481861516
48113014121,0.002101761388056208
48113013713,0.002321604707337768
48113004201,0.00240454507950945
48113017001,0.0011241794998193403
48113017102,0.001472409774362787
48113018124,0.0014651399740237773
48183010600,0.009792834510667335
48183000900,0.009391356817720463
48183010200,0.008745629052181951
48201252100,0.003704702991442979
48201253000,0.003027146680065056
48201253300,0.003276597306063436
48201253400,0.002885652150660171
48113011105,0.0019181097660924047
48201312100,0.008391906245461773
48201312200,0.008391866855247515
48201312400,0.008707447673603841
48113005901,0.00194903759473676
48113006001,0.0021290744704105112
48113006002,0.001981712287674719
48113006200,0.0022725098435873213
48167721000,0.002804704489742928
48167721100,0.0029646362123733673
48113006301,0.0021538612811227522
48113006302,0.0022258857710999594
48113006501,0.0021028298463353383
48113006502,0.002036814490089293
48203020200,0.004334047204769755
48203020102,0.0021489074527051275
48203020401,0.009800060930629519
48203020402,0.010121646421200498
48397040200,0.0011340441489745294
48397040301,0.001314501999424086
48397040302,0.0012930158748924257
48381020100,0.0026835664832880767
48381020500,0.0021818476109469113
48383950100,0.013716101763220011
48113010801,0.0020392778082643287
48113011200,0.001950183676176891
48113011300,0.0017729225040548692
48201312500,0.009548208023937351
48201312600,0.00937887291510529
48201241200,0.004222163347183608
48113001800,0.0028402058834439813
48113001900,0.0028457448310899233
48113002000,0.002543179388782861
48113002100,0.0027938253259244296
48201241300,0.004902367247538746
48201253500,0.003413175705938058
48201253600,0.0035290079593015603
48113001202,0.002347708822885742
48113001203,0.0023431646441741056
48113015800,0.002077676674512269
48113011900,0.0017928728514735946
48113016903,0.0012909456852996924
48113016617,0.0016506409851905072
48113008703,0.001989836977215123
48113014002,0.002315987889384725
48201312700,0.009306795197204811
48201312800,0.008654122795842751
48201312900,0.009090357168799655
48201313100,0.009164213432781456
48201313200,0.009149032394570773
48201313300,0.007972640289618686
48113014124,0.002196554234281892
48113007700,0.0026997617081677564
48113013711,0.0023026508122828758
48113014114,0.00218941043238168
48113015304,0.0020715255947875116
48113014703,0.0023915017161049283
48113016406,0.0018538594231036947
48113018205,0.0018125446471217892
48113011500,0.0020530339165616717
48113005902,0.002000486845503732
48439111102,0.001894322764103189
48439111202,0.0018009525151435194
48439111304,0.0016933975597288125
48439106001,0.0019264653748886802
48439106002,0.0019340607858993391
48439106101,0.0021699848916281795
48439106102,0.0019846403695562747
48439106201,0.0021375341624507525
48439106202,0.0021887586328182495
48439106300,0.0021650394580203336
48439106502,0.0022451875128543723
48439106503,0.0021730954949424315
48439106507,0.0021725237108718458
48439106510,0.0019497542239852493
48167721700,0.0028176773407762
48167722100,0.002050370083763405
48167722300,0.0024910763328616315
48167722600,0.002566830236273696
48167722700,0.002566830236273696
48247950200,0.0
48139060500,0.0009253977688188486
48139060600,0.0010788305880080375
48139061400,0.0009558889210152476
48141010101,0.0006317176539402678
48141004002,0.0021007280300727894
48141000800,0.0030594252688043574
48041001301,0.005852357911202414
48041001303,0.005098018283583768
48041001400,0.00583000957291119
48041002015,0.005018645208564329
48041001601,0.005055988791420995
48041001604,0.0052756448716265525
48397040401,0.0008407410888617791
48321730202,0.0013688657621976508
48321730302,0.0040291792126365975
48321730201,0.0016359157148688802
48355990000,0.0063115966973580654
48355003002,0.014062788699364956
48355003101,0.011759392921939475
48061013402,0.012048610669087665
48061013500,0.012357033899988606
48061013600,0.012357033899988606
48061013700,0.012348249850673627
48061013801,0.012357033899988606
48061013802,0.012048610669087665
48061013901,0.012048610669087665
48061013903,0.011114738912164294
48061014001,0.012048610669087665
48061012200,0.008935117137091815
48061012507,0.01307557691036693
48061013309,0.008535094138443425
48469000201,0.07432750731065797
48485010200,0.005505708141759966
48485010600,0.005505708141759966
48485010700,0.005505708141759966
48469000202,0.07432750731065797
48469000301,0.06366996697485522
48469000302,0.07309339727339753
48469000400,0.07281125502171969
48245990000,0.00046723236773526134
48029121000,0.00648624574415243
48469000501,0.07359747114531712
48469000601,0.07350954107019192
48469000602,0.07342717266252581
48469001501,0.034561616137529595
48029161400,0.0052297168273761135
48029190700,0.009320145392707258
48029110100,0.008002929016264574
48029120800,0.007203021137735015
48041001804,0.005428745082909617
48041002006,0.005059795578397385
48041000102,0.002861917815581523
48041000103,0.0014714400936933754
48041002014,0.0030429022448243796
48041002012,0.005033640453129771
48041001701,0.005908495388013455
48041001702,0.00550842722121238
48041001606,0.005249943241915515
48469001601,0.0743246811158016
48469001604,0.06895806840671935
48469001605,0.07336510660374748
48029120701,0.007437002768390519
48029120901,0.006494806100434314
48029120702,0.007437685601590723
48029120902,0.006545235109939236
48029141800,0.0037308896817765517
48029170102,0.008457667729881185
48029130800,0.0062988693168040035
48029190100,0.009247257493438299
48139061300,0.001008822701816082
48139060207,0.0010701421808172998
48139061500,0.0009933162696457276
48139061600,0.0009986203055337454
48139061700,0.0006884250569236918
48139060900,0.0005998979782289687
48139060204,0.0011912202700277382
48139061000,0.0004728143209854996
48139060300,0.0011014557376130111
48139060101,0.0012732138294329282
48139060400,0.0008532782895093928
48139061200,0.0005457526016044224
48139061100,0.0007306469143686157
48139060102,0.0008418522998265385
48139060206,0.0012627406939625936
48123970200,0.01825502880960624
48123970300,0.026718323861649
48123970100,0.01681771363246631
48123970500,0.008862478071466045
48123970400,0.01283961511526943
48103950100,0.00680512506880912
48127950200,0.0009747783967778897
48131950100,0.00048368739456370273
48131950200,0.0007353214913048538
48141004307,0.0024355011562410653
48141004309,0.0026154694451073495
48141004310,0.002720014590223069
48041001605,0.005445556548653132
48041001803,0.005445556548653132
48029121110,0.0053473784180273305
48029121111,0.005201299315854166
48029121112,0.006268157380703495
48029110600,0.008166416183764815
48029110700,0.00914857194377507
48029110500,0.007958208879925068
48029121108,0.00669723314439567
48251130215,0.0011640590060611998
48029120100,0.007158368854422566
48029120300,0.007302278304864853
48041002007,0.00508063675879386
48041002008,0.004619436104028001
48431950100,0.0015682221812189328
48485013800,0.003452548614215539
48485012900,0.005008584767188476
48029121402,0.005499551395905956
48029121403,0.005537444943069772
48029121116,0.006791650495873129
48029121117,0.005415780876931177
48029121300,0.006553732205829026
48029141300,0.005984147048929322
48029181303,0.009206603569520098
48029182103,0.0019803518060902913
48029130900,0.0064675806398915205
48485011200,0.0033375217704454097
48485013300,0.004504210106592884
48485010100,0.005505708141759966
48485010400,0.005415855777935885
48485011700,0.005505708141759966
48485013502,0.0033375217704454097
48485013000,0.005108208323482274
48485012800,0.004383258734095645
48029181602,0.007699310826721913
48029160200,0.007914717470638485
48029130200,0.007741468594393985
48029190902,0.0083234210185249
48029182101,0.0044878544914491204
48029980002,0.006429794031782285
48349970900,0.0007481656337243748
48349970200,0.0007919463578643473
48349970300,0.0006533110943092845
48349970800,0.0011299274974691084
48349970700,0.0005125615596618617
48349970500,0.0010257942626797623
48349970600,0.0020352423620765055
48349970100,0.0006923132082597961
48349970400,0.00035604385332137104
48349971000,0.0004933811506390406
48029111000,0.00791747094786004
48029980001,0.0045941465143054866
48029181503,0.008662205948451728
48029121505,0.004518753300447032
48029121118,0.005498078954318007
48029120400,0.007117369303307786
48029120501,0.006248119997919069
48425000200,0.0010003865408049631
48425000100,0.0009763833573391842
48029140400,0.007032677536908231
48029152000,0.0035418066333698503
48029151400,0.00620092212241042
48029131601,0.003697821897907666
48029160702,0.007153739313384864
48029121506,0.005466342879106559
48029161200,0.005234004741725584
48029162001,0.003946909240360319
48029171100,0.0073585892647645675
48029171801,0.0062134849890261076
48029182102,0.004549651422618965
48029191804,0.0033183985864606875
48029151900,0.004717979370143408
48029151500,0.00617832586327637
48029121205,0.006349737360076235
48257050204,0.0010658651526493446
48029121804,0.005350232563659267
48029141900,0.0028541307918218133
48029140600,0.0063181253151452154
48029180202,0.008875569984142457
48029152100,0.0035733620038182817
48439113906,0.0016096448737074169
48439113910,0.0014349258059408888
48029120502,0.006406910820655657
48029120600,0.007116101904269451
48029121203,0.006604820017732469
48029121204,0.0065235349070642806
48029121206,0.005583696023043468
48029121115,0.006239231254216163
48487950500,0.0044335080611695304
48487950700,0.004208888845324688
48487950300,0.003182826854831051
48487950600,0.0044335080611695304
48039661100,0.002933693257635781
48041001900,0.005831679853292394
48041002001,0.005419854918942095
48041000202,0.003481146144236373
48039663300,0.0013704783685680553
48361020800,0.0012918884627472565
48453002110,0.01169634347076644
48453002111,0.011979684014938666
48439114003,0.0018015139926655288
48439122200,0.0020368229361111797
48439122300,0.002022562100265907
48439122400,0.0019440006055786991
48439122500,0.0019334834560724276
48213950200,0.006504053870045471
48213950400,0.0038070524931013683
48213951000,0.0031347253452085585
48213951100,0.002377132638367706
48213950800,0.002014330458502258
48213951400,0.0037250259318314734
48213950700,0.00045184356409675336
48213950500,0.0029271777780349524
48213951300,0.004065396895203876
48213950300,0.00360961861783621
48213950100,0.009530259989040326
48213951200,0.0038880523369208067
48067950500,0.0022320456094337138
48067950100,0.004099768894903666
48067950700,0.0020170525186981128
48067950200,0.0024580920024976916
48067950300,0.004332007793766142
48067950600,0.003585270828302109
48067950400,0.004332007793766142
48439122600,0.0019810495850663395
48355006300,0.014295565744630288
48355006400,0.023209622526846968
48061012304,0.0036932244736039652
48439114005,0.0017245377929275046
48439121601,0.001962605684062635
48439121604,0.0021424373380201506
48439114006,0.0018064992651835366
48231961501,0.000532729471934817
48453002105,0.01525881396585717
48453002106,0.013739985502142046
48453002107,0.013653456796525375
48139060213,0.0009357173171083605
48139060211,0.0010507269022683847
48139060801,0.0010579349235108216
48139060702,0.0011831514613322366
48139060214,0.0010660564830960568
48139060703,0.0013491344538841454
48139060802,0.0009069631998087849
48139060803,0.0012183843934123373
48139060701,0.0011872736624083655
48139060208,0.0010337682572724987
48139060212,0.0010351185316261166
48139060210,0.000922140879024041
48061012402,0.011610481368792705
48061012504,0.01307557691036693
48139060209,0.0010151289808736064
48497150101,0.0007703965184760117
48497150402,0.0004478107308049055
48497150300,0.0006534161589873792
48497150601,0.0007101432946548553
48497150200,0.0011595933806071814
48497150603,0.0012268857892323284
48497150401,0.0010045923954892762
48497150500,0.0010919531706834423
48497150602,0.0011216640651110204
48497150102,0.0010068341364266973
48497150403,0.0005055215427597868
48047950200,0.0014885799467687514
48047950100,0.0
48453002109,0.013588224564469535
48229950300,0.0
48453001840,0.011759517592884877
48453000204,0.014602945586551693
48453001740,0.009822774477863281
48453001403,0.013820097221196068
48453002108,0.012565413465419487
48453001768,0.004118312510140878
48061012506,0.013076318057850478
48039662900,0.0012507188931162355
48039662800,0.000807732948384026
48453001822,0.013241258501550389
48453001841,0.010435310463939676
48453001845,0.011886038374933424
48453001913,0.008999439091617455
48453000902,0.012992853462774005
48453001000,0.013194739444680898
48453001100,0.013838528448294937
48029191806,0.006193406638119135
48039662500,0.0015568389683002504
48039664100,0.000794911209603044
48039664000,0.0012489781941080768
48039660100,0.004333487413025808
48039662200,0.0018546369499814763
48039662400,0.0014278272140008455
48039661200,0.0027766485729405583
48039661000,0.002892687239177227
48039663100,0.0012070416678686042
48039662000,0.0015332735447015555
48039664400,0.00033171277667010666
48063950200,0.0034950586827296416
48039660300,0.004318064385695344
48453001745,0.011426804771111661
48453001749,0.010463775811930122
48453001750,0.011410428481289672
48453001751,0.013415103351852252
48453001752,0.013493808967644157
48453001753,0.013795747443462727
48029121122,0.005183862061579208
48029191413,0.006579423264506526
48029191411,0.007423882645650256
48039660900,0.0038226369033570002
48039661300,0.003076140350778494
48039661400,0.0027642327263115826
48039662100,0.0014853475034610384
48085031704,0.0024364379431277236
48085031653,0.002140646707890778
48039662300,0.0016930828662943638
48039662700,0.0014320830121846116
48039663000,0.0012366066212543287
48039663200,0.0014021484064299732
48303001709,0.0043755808802795485
48141001112,0.002677009617104578
48201410702,0.009524987259802511
48201410701,0.009564743235262702
48201540902,0.004684223316882891
48201540601,0.0044638995567750075
48201541203,0.004468962573935131
48201541002,0.003767775085712142
48141001113,0.0027663875048717043
48141001201,0.0026759158381582564
48275950200,0.0029059593027175624
48275950100,0.0027460570408612156
48355003001,0.014062788699364956
48355005412,0.01552885715356169
48355005409,0.016372922803936034
48355980000,0.017526530934687503
48355001701,0.019519772339305512
48209010806,0.005060882896979359
48209010908,0.008318546980682458
48209010809,0.004534875194353235
48209010701,0.003210721924928818
48209010702,0.0035390393956660575
48209010905,0.002166932261797845
48209010907,0.006445602728252291
48209010807,0.00307508794797452
48209010805,0.005108235899623944
48209010906,0.006700865643767894
48209010909,0.0077368062906416095
48141000101,0.0020830810912555466
48141000106,0.0020830810912555466
48141000107,0.0019503744316170348
48141000108,0.0020251515769869636
48141000109,0.002157858236625475
48141000110,0.0021594361472365617
48201233701,0.006170459643823276
48201233703,0.005141262834200373
48201533801,0.005000617709050052
48201222502,0.005305976961483712
48201240502,0.005488917090907909
48201533802,0.005158174622394035
48201410401,0.008720483444756075
48201411501,0.008512275409181435
48201431802,0.008687356451020015
48201431801,0.00859459601428262
48201413201,0.008898811181482436
48201432801,0.00826141145940193
48201421201,0.009003314933526615
48141001202,0.0026759158381582564
48141001203,0.0026759158381582564
48141001301,0.002316154026433064
48141001302,0.0026759158381582564
48141001600,0.0037501737440870297
48141001700,0.0037501737440870297
48039663400,0.0013347092294465806
48039663500,0.0013236021723089892
48039663600,0.0013347092294465806
48039663700,0.0013571865521964214
48201432702,0.008799780428085508
48201432701,0.00874590175319277
48201422702,0.007365018762778867
48201422701,0.007256804638332901
48201422402,0.007552043749521836
48201541201,0.003997624072631706
48201541202,0.004312017877708625
48201542102,0.0039601868380367165
48201543003,0.003919149240452614
48201553002,0.004744113385256198
48201553001,0.00469884600823937
48485012200,0.004786868003210515
48485012400,0.005070350677406325
48485012600,0.005785257177090078
48485012700,0.0055330301353215035
48485012300,0.005070350677406325
48201252200,0.004365703732604464
48457950300,0.002446276800375285
48457950400,0.001966757835328233
48457950500,0.0023058056839095776
48457950100,0.00531698021984181
48367140706,0.0011362633053388124
48367140408,0.0009836612201062904
48367140102,0.0010127552201199233
48367140409,0.0009137099315559969
48367140703,0.0010399734439614
48367140101,0.0011805714195624593
48141000111,0.002329995321211911
48381021101,0.0021739903305724065
48381022002,0.0016113167373685469
48211950300,0.0013065475467478058
48381022001,0.002001249334858463
48381021608,0.0025021538356645736
48381021609,0.002156441687446353
48141001800,0.0037501737440870297
48141002000,0.0037642852131282954
48141002100,0.0037015837916829055
48141002300,0.0037090911558606285
48141002400,0.0037717925773060185
48141002500,0.0034551179566723695
48439113611,0.0019010055295116729
48479001001,0.001146602367071919
48201551600,0.005037456688732191
48245001700,0.004109570286476292
48201541700,0.004464754550028962
48201541800,0.004708658312045786
48099010601,0.003942924789607036
48099010702,0.002980274534076697
48077030200,0.00265540265444175
48077030301,0.0020396463289419175
48077030302,0.0014538970629706012
48291700600,0.0009909833154246044
48291701400,0.001551049238438761
48291701200,0.0017816453286023928
48291700800,0.0018120110386397484
48291701000,0.002737036405678726
48291700100,0.002596236507495305
48291700200,0.0023901695193785885
48291701300,0.0013454691945150748
48291700700,0.001109457238372084
48291701100,0.0018413648607719184
48201541900,0.004451880670277352
48201542000,0.004397088416298733
48113011602,0.001760004740080616
48113011701,0.0017569038978868736
48113011702,0.001802937812607306
48201551800,0.005482737156588077
48201551900,0.005342274636809883
48201552400,0.004622319897438731
48201552500,0.0047767982148496655
48201532800,0.005862817155826573
48201532900,0.00552626683477114
48201533000,0.005666273362384
48201542400,0.004421521815804398
48201542500,0.004447041058917588
48201542600,0.004110009842665909
48201542700,0.003932225057078699
48201552700,0.004348822127202227
48251130205,0.0014089687517854304
48201533100,0.00588868728869877
48201533200,0.006020949958115644
48201533300,0.006231258923968911
48201533400,0.005959550254601787
48201533500,0.00607998799594205
48201533600,0.005670996186141004
48271950100,0.0011745954630394712
48475950200,0.009031697906282733
48475950100,0.005086507497756116
48475950300,0.010535413554036626
48201542800,0.003621269833956887
48201550100,0.005490203884407074
48201550200,0.005296049532142375
48245001900,0.004110988378656967
48245011001,0.002908889128707649
48245011002,0.0028886708421368285
48113012000,0.0017316827563629432
48113012100,0.0017177719198254856
48113012204,0.00214419716072061
48201552800,0.004653823492480229
48113012206,0.002079321946370335
48113012207,0.002089935115255924
48201552900,0.004552678912635148
48133950400,0.0008610279372271151
48133950200,0.0010746526798053552
48133950100,0.00037388870867433824
48133950300,0.0009882911481803574
48133950500,0.0003184188049873916
48201323900,0.005033317705704032
48217960400,0.00010354723164119673
48217960600,0.00011571826259641008
48217960500,8.03961876118023e-05
48217960800,0.0003384861760612335
48217961000,0.00034370393385106695
48217960700,0.0001216028095653965
48217960100,0.0004859672759676703
48217960900,0.0009613151305279911
48217960200,0.00022071153816697185
48217961100,0.00020411649390323874
48201324000,0.0052660329149763
48201330100,0.007149466945245338
48201330200,0.0075694282532714615
48201330400,0.006396662268984412
48201330500,0.007610720880282552
48303002204,0.004515397879577423
48303002300,0.0047182981068399615
48303002400,0.004501522248832425
48303000302,0.004879408221040152
48303001502,0.005150675318982148
48167721300,0.00395458299681033
48167721400,0.0035207307273071513
48113007601,0.0025589142436919384
48113007604,0.0026505056027573202
48113007605,0.0025741645378422294
48113007801,0.002729912185553695
48113007804,0.0026026931940651447
48113007805,0.0024862329504071255
48303010101,0.0020130231789203326
48303010502,0.004046196888249149
48303010504,0.004473229595912055
48201330600,0.007581401419864151
48201330700,0.006358122500210673
48201330800,0.006208112868517435
48303000100,0.004324302567354625
48303000201,0.004233465258613463
48303000202,0.005277276531232499
48303000301,0.005267602659728906
48303000402,0.0045225883325905065
48303000403,0.004945748062780094
48303000404,0.004337439820647055
48439103701,0.002180367595347517
48439103800,0.002339977273514222
48113007811,0.0024519402408259843
48439103702,0.002127785897181737
48303002500,0.004828413996993538
48303010102,0.002930797948334015
48303010302,0.0032433282515602732
48113004700,0.00240627081988219
48113004800,0.0024211546189468526
48113004900,0.0023764844121876936
48201320500,0.006163708467197198
48113005000,0.002394981371028948
48113005100,0.002326818306828058
48113005200,0.0023328222607168435
48113002500,0.0023955784590726807
48113002702,0.002380692022746754
48113019019,0.0021848744855456135
48025950500,0.011111882939772005
48303010402,0.0038679842298496438
48303010404,0.0036362265283325598
48303010505,0.003980196816251811
48201320700,0.006673728169922994
48201320800,0.006467650429397684
48201320900,0.00586230154734831
48257050206,0.001080371471669784
48257050203,0.0010365456376416739
48257050704,0.0004389429378108044
48201321000,0.005479117563312925
48257051202,0.0005129602443893925
48257051201,0.0005552426825486427
48257050205,0.0010076646893535555
48257050703,0.001215986522386192
48303010506,0.004001059445863416
48303010600,0.002795077974856088
48499950500,0.004190844730592525
48499950100,0.002912166654742962
48201321100,0.005773693234571428
48201321200,0.005311790625181025
48201321500,0.005508312188181591
48201321600,0.005735586672267411
48331950402,0.0014676384584061252
48245011303,0.0012063049011268008
48303000405,0.004945748062780094
48303000500,0.004879408221040152
48303000605,0.005288736325096166
48303000607,0.005217737136776591
48113005400,0.0022989673708270547
48113005500,0.0023072501783564024
48113005300,0.002318747622414293
48113005600,0.002254014148342895
48113013624,0.0025865266092398986
48201330900,0.00693420797431041
48201331100,0.007931570910067475
48201331200,0.007715251848248823
48201331300,0.00741082061402557
48201331400,0.007439885791733831
48201331500,0.007409495108331117
48113005700,0.0020304952134244697
48499950800,0.00540228827026725
48499950400,0.0035982593867470497
48499950700,0.005426105545683626
48499950200,0.0034219224160887676
48113007815,0.0026054099424693278
48113007818,0.002457455208093809
48113007819,0.002649777537946678
48113007902,0.0025349857793200733
48303000700,0.005227411008280184
48201321700,0.006232688434824029
48201321900,0.006076816898325927
48201322000,0.006155358860789667
48201322100,0.005524832958108306
48201322200,0.006016986900523356
48201331700,0.006338166493267159
48201331800,0.007165258182580931
48201331900,0.007439588605206799
48201332100,0.007892457088519995
48201332200,0.007770971906353761
48201332400,0.007549550457421616
48201332500,0.006905313854552663
48113002200,0.002631472823364418
48113002400,0.0025164512680945364
48113002701,0.002288532959390652
48121021728,0.002167388478238986
48303001000,0.00449304482550138
48279950100,0.0006134789202755339
48279950500,0.0011851317422047114
48279950200,0.0005276789535752758
48279950600,0.0018680345037732824
48279950300,0.0010831376150051563
48285000300,0.006824921626549185
48285000500,0.021453373544542867
48285000400,0.015737264826698228
48285000600,0.021297150313925036
48285000200,0.016429549787070705
48285000100,0.013775466151797599
48483950100,0.0016114053318307209
48483950300,0.001462333929277076
48303001200,0.004410229128121846
48303001300,0.004742498412562493
48303001400,0.0047310386186988265
48303001601,0.004877987823022427
48303001602,0.00526618226171118
48201322700,0.00508442053700294
48201322800,0.005177566431793852
48303001702,0.0043964435098911535
48303001705,0.004168423357220248
48089750400,0.001994008713850956
48089750100,0.002132197426466136
48089750300,0.002346071582318689
48089750500,0.00288120337809366
48089750200,0.00175639725759132
48309002000,0.0020851976433062295
48309000598,0.002120348833442179
48029130402,0.006445867171726463
48029131503,0.006040229535875739
48215020724,0.016688412342042457
48215020402,0.013385716690571599
48215020802,0.01902259684463178
48215020901,0.020125488609579602
48399950500,0.010728769852971332
48399950600,0.010964081698985245
48399950100,0.006960553147292011
48399950200,0.008263407332606845
48215021201,0.019396081259806602
48215021600,0.01950733355438769
48215022201,0.015503029386098094
48215022501,0.013929081382664856
48215022600,0.016402279134597086
48341950100,0.0003197973398465749
48341950200,0.0008854583625626353
48341950300,0.0008056859762600559
48341950400,0.0008702564641248268
48097000600,0.0008492237863710622
48361020900,0.001197347106625152
48113009202,0.001839764562471215
48113009301,0.0018457924388490914
48113009304,0.002026881491808188
48019000101,0.0014373084442306605
48021950502,0.0023554733032627143
48215022701,0.015982381580689087
48215022702,0.013995042239887977
48215023700,0.016478863599157973
48215024201,0.005239154147341574
48215024500,0.01190834542864416
48215021302,0.01502098500565568
48215022800,0.012275327245729897
48215023507,0.013175848651937478
48027980003,0.0024187096313392285
48027023403,0.005826305747978468
48027023404,0.006083247451882529
48027021903,0.005049694526326438
48027023204,0.0035644660385404855
48027980002,0.003317179482806215
48303010406,0.00309075039817766
48303010405,0.0032310799577343592
48303010408,0.0024663215391841123
48141000403,0.0027304245093559575
48141000404,0.0027304245093559575
48141001001,0.0037090911558606285
48141001104,0.0027013128189444413
48439113514,0.002331477143347135
48477170100,0.001516173351976542
48477170600,0.0013950198140998621
48477170400,0.001488288967965084
48477170500,0.0015309567236846849
48477170300,0.0014790118645580158
48477170200,0.0015604168346427354
48121020800,0.0013472081381129578
48121020401,0.0014224387417205333
48121020202,0.0008147479423338299
48121020303,0.0013810314173277058
48121021403,0.001662806411816969
48141003803,0.0026180744389864307
48141003804,0.0026180744389864307
48141003901,0.0025091743627951354
48029121908,0.003052877393012481
48029110300,0.00797904728829766
48141003902,0.0024272023021039684
48261990000,0.0
48281950301,0.0035536369164132125
48453001603,0.01414667253293793
48453001605,0.014230115079916839
48453001606,0.012791319172134222
48267950100,0.01587459828543977
48267950200,0.01587459828543977
48269950100,0.0013712112506208231
48121021615,0.0022698926631583307
48121020305,0.00152469363634129
48121020402,0.0014931792956620628
48121020403,0.0015450027802581443
48121020602,0.0014662888997360466
48083950700,0.0034944176400835375
48043950400,0.0069861696939010984
48043950300,0.0069861696939010984
48083950300,0.002180848708752713
48083950600,0.0013774775941276522
48141001501,0.003451181288709411
48141010404,0.0014145214774773185
48141004201,0.0026180744389864307
48141003501,0.003319409106043171
48303010508,0.003742050419316324
48303001801,0.004425999062034101
48303010301,0.002411091771674751
48303000900,0.004493100362056736
48303010700,0.002793889833094916
48303010403,0.004094653492171541
48303001501,0.005205209785551845
48303002102,0.004481659789099121
48303000603,0.005267602659728906
48029121803,0.005388224575706279
48141003903,0.0026180744389864307
48141004004,0.0021184928044069343
48141004103,0.002449523741597686
48361021300,0.0011526474921332156
48029121812,0.004765992283960227
48439106511,0.0020354941272923053
48439106512,0.002067582797559938
48439106513,0.001959144107325072
48439106514,0.002163680574400476
48121020700,0.0015987613063441683
48121020900,0.0016310864885610388
48121021000,0.0015405423907458326
48121021100,0.0015088365353307911
48121021301,0.0015213238977368829
48453001705,0.011478463996154901
48453001706,0.01210139577980411
48453001707,0.013808002087126783
48029130300,0.007793715546114201
48029130500,0.007723843729265532
48029130600,0.00773366923112439
48029130700,0.007735964339188675
48029131000,0.00635315459084905
48439106515,0.0020724678336002727
48439106516,0.0022452232516921183
48439106600,0.001915422296475065
48453001712,0.012217138202322394
48453001713,0.011358890768949435
