GEOID,03/14/2021
48439121609,0.015353280509200332
48187210708,0.016078550572219616
48201550301,0.009789949579238259
48201550302,0.009525560336744796
48157675800,0.006059410040896069
48157670800,0.006876118495554382
48157675700,0.003063334910996111
48157673200,0.004406538890876784
48157673400,0.005543003953444042
48157673300,0.003862522340080817
48201550401,0.007663775245900652
48201553403,0.008028861992452199
48201454502,0.00806746886934127
48201541601,0.006689519137255737
48201541602,0.007512000185332301
48373210102,0.003786644753710027
48373210101,0.008875409400811819
48373210500,0.011556739587673413
48373210400,0.02995825052945077
48157670400,0.011635121900836525
48157670300,0.010892989248158347
48157670200,0.010602108890365825
48157670700,0.00881660310670596
48201455102,0.007361411920351176
48201511302,0.014033195566559839
48201520601,0.0108249433269175
48201554001,0.007720926302474035
48201554901,0.007159802502989997
48201212300,0.014088606122839221
48201212400,0.011514689101855964
48157675300,0.005868808113141728
48157675600,0.0036574238714489893
48157673700,0.0069786809554184155
48157675100,0.007021375915126657
48017950100,0.031085812076307905
48201250701,0.006886602202743405
48201250702,0.006615634356369481
48201251503,0.006677579144673868
48201251402,0.006732266297029667
48201251902,0.005553368043254235
48201314002,0.015224472459294772
48201511002,0.012609812705099786
48201511001,0.012383690600539534
48201522302,0.011076046248210188
48201522202,0.010746636604070284
48201522301,0.01098582641405383
48201522201,0.010731789604070638
48201532002,0.010341178419602822
48201532001,0.010204254570747511
48201532502,0.009342575625211444
48201543200,0.009191424014196266
48201522500,0.012638223993575204
48201553100,0.008057763568567675
48201553300,0.009154293191694082
48201553500,0.00821263694586872
48201553600,0.007438148127902709
48251130208,0.010975324741341372
48251131000,0.006516671840947959
48251131100,0.006900768707883961
48251130409,0.007726670078381153
48251130800,0.007315887491474375
48201534100,0.009169872462352936
48439110703,0.01564868298342517
48201540100,0.008956566204201316
48245002100,0.010994740976003193
48245002200,0.011044390028530282
48245002300,0.009519368012442663
48245002500,0.009123635605788678
48245002600,0.009123635605788678
48245005100,0.005311657418364138
48245005400,0.00572187250299578
48113011800,0.012959816327203246
48113012208,0.016553850155577855
48201553700,0.007774022683980765
48201554200,0.00739064065830817
48201554600,0.006689308519535915
48439113628,0.01674039099676587
48439113629,0.015870330019869906
48445950300,0.07115540130773536
48201233200,0.008695617481120863
48201233400,0.011118505518087393
48201233500,0.010163248011984602
48113010703,0.015195571987603884
48113010704,0.01573286067472723
48201311000,0.012056743174522992
48201311100,0.01152248571714892
48201311300,0.013388416323931257
48201311400,0.011323932197651784
48201233600,0.010547666265999282
48201240100,0.009896374895487928
48167720400,0.0055576784726857715
48167720700,0.006617927252135243
48167720900,0.005230849371411551
48201311500,0.011265581734005463
48201311600,0.013272742132626969
48201240600,0.009273517572693601
48113980100,0.01791229937405854
48201252000,0.006435920954071966
48113000605,0.020543971292390124
48201311700,0.01341690205233995
48201311800,0.013456691562501448
48201311900,0.013635914361868983
48201312000,0.013936537057785778
48183001400,0.1012942777751692
48307950300,0.0971566420338796
48381021900,0.02727472245339677
48307950400,0.0802553685830548
48307950500,0.03321407250162526
48113016407,0.014111368220477342
48183000600,0.09860554077306218
48183010301,0.09762167116119913
48183001200,0.10685204043915511
48183000200,0.09510771511332225
48183010400,0.09029474901776509
48381021702,0.029558374021727597
48381021801,0.04264512817888272
48381020900,0.0666169312748573
48381021602,0.08431045775358342
48113007101,0.018257073045303603
48113018002,0.014035333438475307
48113016804,0.011189248870973681
48113009105,0.013761752199307866
48113012210,0.015434707471537083
48113009610,0.0175188037318478
48113014121,0.014878575339167364
48113013713,0.016429053068991454
48113004201,0.017580644629666835
48113017001,0.008413565755683288
48113017102,0.010983927121792095
48113018124,0.01025923221824369
48183010600,0.09890995712996424
48183000900,0.1050509709416282
48183010200,0.09666989837884682
48201252100,0.0063332050512925715
48201253000,0.005129098768273423
48201253300,0.005551894970926135
48201253400,0.004876529662970721
48113011105,0.014287069196968667
48201312100,0.014215324885288151
48201312200,0.014233837622278157
48201312400,0.014767550787037675
48113005901,0.014409535491207385
48113006001,0.015746616089001762
48113006002,0.0147061428730181
48113006200,0.016734840572376435
48167721000,0.004643581819906703
48167721100,0.004919578886362018
48113006301,0.015926335996217057
48113006302,0.016443364045608255
48113006501,0.0155679559932587
48113006502,0.015111551619555425
48203020200,0.050596910685463604
48203020102,0.02509402871624368
48203020401,0.1121490956943946
48203020402,0.11586299471965393
48397040200,0.010062479580260637
48397040301,0.00933154677997661
48397040302,0.011210130255696596
48381020100,0.08174766168025029
48381020500,0.06696902933507956
48383950100,0.06402658219680774
48113010801,0.015072865363871405
48113011200,0.014490188030239071
48113011300,0.01316941884672858
48201312500,0.016197335701698606
48201312600,0.015901542011627873
48201241200,0.007513304133050009
48113001800,0.020529597738570184
48113001900,0.0206063345663141
48113002000,0.01857787626691681
48113002100,0.020243424702058786
48201241300,0.008679106103376022
48201253500,0.005779789782880716
48201253600,0.005961035420677355
48113001202,0.016985032846252284
48113001203,0.01694947611140522
48113015800,0.015445080091812533
48113011900,0.013197127812438727
48113016903,0.009600232449031267
48113016617,0.012443955220615106
48113008703,0.01462847164649438
48113014002,0.016446033931295016
48201312700,0.015790721010285773
48201312800,0.014674454520386333
48201312900,0.01541699941954307
48201313100,0.015546351046519878
48201313200,0.01551590091072905
48201313300,0.013498478458098019
48113014124,0.01587117801222291
48113007700,0.019208001165472114
48113013711,0.01632317320922696
48113014114,0.01598257305074913
48113015304,0.015422417920191642
48113014703,0.017394061797393445
48113016406,0.014103894123920454
48113018205,0.012786643789154206
48113011500,0.014920217105358517
48113005902,0.01476382836804188
48439111102,0.015298008432977465
48439111202,0.014637408823425391
48439111304,0.013466498459148693
48439106001,0.015722471891913926
48439106002,0.015773006257057624
48439106101,0.017472672753403775
48439106102,0.015994541411390478
48439106201,0.01719758880387043
48439106202,0.01759531935238623
48439106300,0.01735287205081487
48439106502,0.017842505429738954
48439106503,0.017194995582711134
48439106507,0.017318314575612174
48439106510,0.015214421383035654
48167721700,0.004662621728557098
48167722100,0.0033911490309885364
48167722300,0.004131744365660365
48167722600,0.00425590728556973
48167722700,0.00425590728556973
48247950200,0.0
48139060500,0.007224545856811616
48139060600,0.008351033712273442
48139061400,0.008257303862085074
48141010101,0.0029006933080706777
48141004002,0.009646030470892646
48141000800,0.014048134239101477
48041001301,0.0037382443252635725
48041001303,0.003298383213890563
48041001400,0.0036891578277606246
48041002015,0.003211759498776676
48041001601,0.0032738800301851012
48041001604,0.003402186848506968
48397040401,0.007877463972942112
48321730202,0.002034031354769868
48321730302,0.006794021661076431
48321730201,0.0024369762187640928
48355990000,0.014617065084863198
48355003002,0.032511213627753444
48355003101,0.02722650271644624
48061013402,0.028981446163090334
48061013500,0.02962518242915675
48061013600,0.02962518242915675
48061013700,0.0296066039049329
48061013801,0.02962518242915675
48061013802,0.028981446163090334
48061013901,0.028981446163090334
48061013903,0.02661507560131094
48061014001,0.028981446163090334
48061012200,0.020821686823739617
48061012507,0.03123376897541267
48061013309,0.0207950837432964
48469000201,0.2291519147982965
48485010200,0.08296056568919598
48485010600,0.08296056568919598
48485010700,0.08296056568919598
48469000202,0.2291519147982965
48469000301,0.19685836719787864
48469000302,0.22540690888519527
48469000400,0.22571030249996657
48245990000,0.001218009948447651
48029121000,0.026349761805178198
48469000501,0.22828202876061338
48469000601,0.2278339425241357
48469000602,0.22739101198805778
48469001501,0.10749637025037165
48029161400,0.021687826597219222
48029190700,0.038390390357939105
48029110100,0.032680222115503234
48029120800,0.029306938105276754
48041001804,0.0033082520348470543
48041002006,0.003085121540879634
48041000102,0.0017854232729197965
48041000103,0.000892034360869527
48041002014,0.0018514061587485945
48041002012,0.0032247935326821533
48041001701,0.0037688039894771784
48041001702,0.0035415348394890697
48041001606,0.0033843381634210867
48469001601,0.23080430481625844
48469001604,0.21369736125923666
48469001605,0.22727775920327511
48029120701,0.030526691365684904
48029120901,0.026385345043775855
48029120702,0.03027968924319405
48029120902,0.026566325535998546
48029141800,0.01528831103969434
48029170102,0.03480688854952227
48029130800,0.025560045865294364
48029190100,0.0380900641060644
48139061300,0.008710556373828024
48139060207,0.008062101662843673
48139061500,0.008578073694829956
48139061600,0.00856236548080041
48139061700,0.006168001068149739
48139060900,0.004862694775491991
48139060204,0.008974576472900495
48139061000,0.0042423348616078445
48139060300,0.008940979886801082
48139060101,0.009880828425438068
48139060400,0.0066540051703824175
48139061200,0.004718364946466273
48139061100,0.00573337737273483
48139060102,0.006792058691564304
48139060206,0.009507342094014846
48123970200,0.059095781989735044
48123970300,0.08436433762589066
48123970100,0.056463287711960373
48123970500,0.028403503035554608
48123970400,0.04098635244196926
48103950100,0.024191626838276713
48127950200,0.004038822833179909
48131950100,0.0008962246476817857
48131950200,0.0013624776082328612
48141004307,0.011183226971166544
48141004309,0.012009597435761354
48141004310,0.012489643229854549
48041001605,0.0035016589989496417
48041001803,0.0035016589989496417
48029121110,0.021808222980695343
48029121111,0.020938803343379997
48029121112,0.02538961578446619
48029110600,0.033576479854829665
48029110700,0.03767815883306562
48029110500,0.03272664984253201
48029121108,0.027484230644191046
48251130215,0.009631580280016476
48029120100,0.029139921967147077
48029120300,0.029738804744111447
48041002007,0.0031004941977136008
48041002008,0.002846063724635674
48431950100,0.03192012486675413
48485013800,0.07017806990038797
48485012900,0.07800548823411452
48029121402,0.022194674288629743
48029121403,0.022352781180349737
48029121116,0.027876324986978583
48029121117,0.022134151703868118
48029121300,0.02631884977405509
48029141300,0.02426389543881163
48029181303,0.03928421693245616
48029182103,0.008227533336609817
48029130900,0.02619960690123906
48485011200,0.052123864363092076
48485013300,0.06905529855914305
48485010100,0.08296056568919598
48485010400,0.08145057085602475
48485011700,0.08296056568919598
48485013502,0.052123864363092076
48485013000,0.07901100030251619
48485012800,0.06821273184785423
48029181602,0.03217448224972496
48029160200,0.03254503882543506
48029130200,0.03157957100323389
48029190902,0.03423417821036309
48029182101,0.019902302256189434
48029980002,0.026568659767926363
48349970900,0.007932401227732692
48349970200,0.00765090643977909
48349970300,0.006752388179251922
48349970800,0.011360840814301984
48349970700,0.005453455207225291
48349970500,0.010143672992105193
48349970600,0.02046921785011349
48349970100,0.006548624539474662
48349970400,0.004122176164495502
48349971000,0.005832633254639882
48029111000,0.03231477301485498
48029980001,0.01904853729145086
48029181503,0.03623679447752367
48029121505,0.017827561321434305
48029121118,0.02244692599759373
48029120400,0.028981759000506386
48029120501,0.02531503713168236
48425000200,0.006615653622156182
48425000100,0.006381302340835275
48029140400,0.028636191214587627
48029152000,0.014644997510321655
48029151400,0.02561368572216385
48029131601,0.014518971365594824
48029160702,0.02958817820862146
48029121506,0.022010022527480112
48029161200,0.021704493949597208
48029162001,0.016385664121907603
48029171100,0.030446708226938093
48029171801,0.025770006241389063
48029182102,0.02014601423225391
48029191804,0.013709421630133965
48029151900,0.0194301797045995
48029151500,0.02551463902268385
48029121205,0.025473202205025584
48257050204,0.00785675698399984
48029121804,0.021248927957708417
48029141900,0.011651420782393321
48029140600,0.025658872051482352
48029180202,0.036779665343376365
48029152100,0.014780772337159213
48439113906,0.011836444907984998
48439113910,0.01071401810451489
48029120502,0.025935670250602342
48029120600,0.028938285799852102
48029121203,0.026449590317912882
48029121204,0.026475579366696558
48029121206,0.022304464593244425
48029121115,0.025539827075144444
48487950500,0.14948167448324873
48487950700,0.13644896189420327
48487950300,0.10445677770700212
48487950600,0.14948167448324873
48039661100,0.004877752838167342
48041001900,0.0036896121269111787
48041002001,0.0034838103138637604
48041000202,0.002300718943654697
48039663300,0.002202519448839103
48361020800,0.0033585376604263408
48453002110,0.023488345613944583
48453002111,0.024129055633098244
48439114003,0.014153786291547054
48439122200,0.015720757543147588
48439122300,0.015612566147826983
48439122400,0.01507903720371427
48439122500,0.01501642381849106
48213950200,0.06584418146674749
48213950400,0.03768404377919367
48213951000,0.031368734063929093
48213951100,0.023628776827719404
48213950800,0.020015765794130974
48213951400,0.037268163290553755
48213950700,0.004081390161345464
48213950500,0.028724986757193725
48213951300,0.04024007360927319
48213950300,0.035782554124330276
48213950100,0.09641149665809973
48213951200,0.03855164788281807
48067950500,0.0373058985529446
48067950100,0.07254679511410557
48067950700,0.032424233147028414
48067950200,0.04267193033069395
48067950300,0.07527616138011287
48067950600,0.05435038242621293
48067950400,0.07527616138011287
48439122600,0.01549916853800858
48355006300,0.032353481143944166
48355006400,0.05311926140686119
48061012304,0.008878492046656751
48439114005,0.013587741989925843
48439121601,0.01531936764939069
48439121604,0.01671627461828265
48439114006,0.014249697537546834
48231961501,0.005720073518830717
48453002105,0.03026847079368848
48453002106,0.027257428739505964
48453002107,0.02710133004181793
48139060213,0.0070644661338618246
48139060211,0.008239477307922025
48139060801,0.008266438479188835
48139060702,0.00915392120622158
