GEOID,02/25/2021
48439121609,0.004468012764239688
48187210708,0.005227065637342278
48201550301,0.00547490931600972
48201550302,0.005322866674043531
48157675800,0.0032133339826647287
48157670800,0.004057187339899746
48157675700,0.001753452404306023
48157673200,0.002602288608162496
48157673400,0.0032018072957451698
48157673300,0.002224565742778701
48201550401,0.004364725519374544
48201553403,0.004462774175833731
48201454502,0.004698348407559512
48201541601,0.0038975179205775145
48201541602,0.004371172408139176
48373210102,0.001911461942167441
48373210101,0.004869556297523817
48373210500,0.006230884734765146
48373210400,0.01696511459370154
48157670400,0.0067799788105461795
48157670300,0.006351924540500035
48157670200,0.006183441179219963
48157670700,0.005155608412454208
48201455102,0.004294734717572043
48201511302,0.008121269279348971
48201520601,0.006223776684034694
48201554001,0.0044575445330948885
48201554901,0.004037382241867769
48201212300,0.008154785667065734
48201212400,0.006685280888296832
48157675300,0.0033958080587185024
48157675600,0.0020974610707447713
48157673700,0.004021734347188195
48157675100,0.004070517091260322
48017950100,0.015840545072827505
48201250701,0.0038438691311546386
48201250702,0.0036927658038343704
48201251503,0.0037111175271837453
48201251402,0.0037443118466834392
48201251902,0.003818127395338701
48201314002,0.008814922549251876
48201511002,0.007306364077390426
48201511001,0.007176833492724338
48201522302,0.006376508358759549
48201522202,0.006184839569729148
48201522301,0.006303273028521953
48201522201,0.0061754530131262406
48201532002,0.005940110580066076
48201532001,0.005857665920290127
48201532502,0.005354808864621898
48201543200,0.00534081315284824
48201522500,0.0073090646027242825
48201553100,0.004582533372901982
48201553300,0.005103617810061495
48201553500,0.004575204112084595
48201553600,0.004229394903619811
48251130208,0.0031632677141669005
48251131000,0.0018450644173356365
48251131100,0.001954180331316977
48251130409,0.002214169593193795
48251130800,0.00208351740424843
48201534100,0.00529843720008035
48439110703,0.004513638790818259
48201540100,0.0051984134131226
48245002100,0.013274807566134857
48245002200,0.013303015100776429
48245002300,0.011407107544062193
48245002500,0.010904121214460572
48245002600,0.010904121214460572
48245005100,0.006887161142559186
48245005400,0.007407280838724006
48113011800,0.0039466541054565514
48113012208,0.005014037564934933
48201553700,0.004485283378075226
48201554200,0.004272666615960492
48201554600,0.0038715888206362365
48439113628,0.005002801132405993
48439113629,0.004720274310763953
48445950300,0.03032865844432759
48201233200,0.005059074912734119
48201233400,0.0064576253160663925
48201233500,0.005910987245185728
48113010703,0.004573580858684087
48113010704,0.0047396437544114
48201311000,0.0069980553960025315
48201311100,0.006693498524945604
48201311300,0.007790834968747277
48201311400,0.006581835256724982
48201233600,0.006132053762525346
48201240100,0.005542712503161452
48167720400,0.0033340724879847563
48167720700,0.004002327330579101
48167720900,0.003204677897962176
48201311500,0.0065733916766931
48201311600,0.007724757957937271
48201240600,0.005280919415868588
48113980100,0.00544381115375971
48201252000,0.0036881566351693734
48113000605,0.006236899813139243
48201311700,0.007806739343424593
48201311800,0.007805854265042979
48201311900,0.007907746675994786
48201312000,0.008078986552381724
48183001400,0.029601737135633296
48307950300,0.10302730765761638
48381021900,0.025645053947169816
48307950400,0.08275763896569859
48307950500,0.03571629480962262
48113016407,0.004208313476667784
48183000600,0.02832534277931713
48183010301,0.028557305840464384
48183001200,0.030598787466024773
48183000200,0.02718675050640716
48183010400,0.027638858843664495
48381021702,0.029028575200239867
48381021801,0.041364449553942875
48381020900,0.06779488395439567
48381021602,0.08587246493649173
48113007101,0.00555808282297517
48113018002,0.004268094010059992
48113016804,0.0033511038019536812
48113009105,0.0041649443026780105
48113012210,0.004679546342377558
48113009610,0.005355630719118911
48113014121,0.004580642645609538
48113013713,0.005062937439680017
48113004201,0.005320842690576318
48113017001,0.0025680503838386793
48113017102,0.0033406322695007777
48113018124,0.0031249919079226413
48183010600,0.030499044514237867
48183000900,0.0303937899481346
48183010200,0.029025342834759143
48201252100,0.003639986588679148
48201253000,0.0030243171909430417
48201253300,0.003263336458818138
48201253400,0.0028780827480748452
48113011105,0.0042893083010531645
48201312100,0.00823941310405157
48201312200,0.008246872842759325
48201312400,0.008553582143071437
48113005901,0.004340595367828454
48113006001,0.00474188691904751
48113006002,0.0044225062067470705
48113006200,0.005048819709769884
48167721000,0.0029192989587592984
48167721100,0.0030240163083669397
48113006301,0.004796947138252407
48113006302,0.004954972446547295
48113006501,0.004682357839166596
48113006502,0.004548217417816956
48203020200,0.013916895410558138
48203020102,0.006892032316941625
48203020401,0.03169986776222756
48203020402,0.0326929780289591
48397040200,0.0031606579044624605
48397040301,0.002844740884231346
48397040302,0.003509476307239078
48381020100,0.08369222761119222
48381020500,0.06806326056833933
48383950100,0.17460572885885942
48113010801,0.004536984658408953
48113011200,0.0043550991069036885
48113011300,0.003958780261357629
48201312500,0.009372404432557876
48201312600,0.009203635361128875
48201241200,0.00417376365134019
48113001800,0.006232356257390765
48113001900,0.006251602882398331
48113002000,0.005622084592286253
48113002100,0.006138795512542549
48201241300,0.004833592330456461
48201253500,0.0033937239085628777
48201253600,0.003524863422367262
48113001202,0.005148982123065804
48113001203,0.005138706759516052
48113015800,0.004638900329713194
48113011900,0.0040243050940229706
48113016903,0.002888201549930744
48113016617,0.003720238480970499
48113008703,0.004415495068062476
48113014002,0.005052568572771958
48201312700,0.009138445902132461
48201312800,0.008500509262233483
48201312900,0.008925488167339927
48201313100,0.00899711644840552
48201313200,0.00898189916447179
48201313300,0.007829980158504005
48113014124,0.00484191721496428
48113007700,0.005849731857216763
48113013711,0.005014813124364687
48113014114,0.0048511986993585296
48113015304,0.00463374835046259
48113014703,0.005280871889593921
48113016406,0.004194466407566179
48113018205,0.0038906916739450837
48113011500,0.0045175678276063325
48113005902,0.004451251126526047
48439111102,0.004437823940343702
48439111202,0.004236411511254142
48439111304,0.003935534299477229
48439106001,0.0045436753905865835
48439106002,0.004557785760129455
48439106101,0.0050785116817311645
48439106102,0.0046453325388416305
48439106201,0.005000775459853253
48439106202,0.005118123469283905
48439106300,0.005052770949518701
48439106502,0.005207841550396835
48439106503,0.005029498523419106
48439106507,0.005047683373453382
48439106510,0.004480143513314786
48167721700,0.0029301629501746135
48167722100,0.0022714876497978384
48167722300,0.002700050050756295
48167722600,0.002768135545474711
48167722700,0.002768135545474711
48247950200,0.0
48139060500,0.002136474091345804
48139060600,0.0024767056845037797
48139061400,0.0026943484811655376
48141010101,0.0014298663481117663
48141004002,0.004754909567590185
48141000800,0.006924880457495944
48041001301,0.009491335614354836
48041001303,0.008269658454018503
48041001400,0.009479156707030324
48041002015,0.00816489545897789
48041001601,0.008201663944773546
48041001604,0.008555983266431975
48397040401,0.002506968623308217
48321730202,0.0009759036245604901
48321730302,0.0029804123908825884
48321730201,0.001203674520902081
48355990000,0.007880338862537929
48355003002,0.017514309322784603
48355003101,0.014674372866746704
48061013402,0.018441000862190554
48061013500,0.018882081357477213
48061013600,0.018882081357477213
48061013700,0.01886946047872347
