HC_ID,03/09/2021
H390,0.0006621807816630979
H391,0.0010291372993312391
H392,0.0007606324502277086
H393,0.0017664111654648953
H394,0.00022465079580329545
H395,0.000314505400757721
H396,7.167915562579284e-05
H397,9.093901744721422e-06
H398,0.00014274687933393465
H399,0.00048188289497468544
H400,0.0010391731565436988
H401,0.0
H402,0.0008786667656033634
H403,0.0029470020480570312
H404,0.0
H405,0.0025704937017464063
H406,0.0006044186022976681
H407,0.0
H408,0.003928720914934843
H409,0.004418811832672516
H410,0.0
H411,0.00042754835805394726
H412,0.0
H413,0.0001568487370638053
H414,0.00010347921706551053
H415,0.001666757725293973
H416,0.0010453568805255007
H417,0.0008205427820086259
H418,0.0006362241025315779
H419,0.0004891067237410055
H420,0.00045316005796736114
H421,0.0006171363670040203
H422,0.0001779829237350846
H423,0.04179091381588316
H424,0.060786783732193685
H425,0.007346067525404699
H426,0.03856685450837467
H427,0.0
H428,0.007693860436325662
H429,0.03385565213181961
H430,0.014509857762291651
H431,0.026842091118319485
H432,0.016984066566653883
H433,0.018396940899175252
H434,0.0012169554656710358
H435,0.0
H436,0.006530617419909587
H437,0.0
H438,0.021592782619495172
H439,0.004707853381308999
H440,0.0013451009660882854
H441,0.0
H442,0.01882941163593964
H443,0.0013758533229243882
H444,0.010407494481298006
H445,0.0004947163488196623
H446,0.001711573071815209
H447,0.00015813497881624508
H448,0.00047602858672728024
H449,0.001227806352079132
H450,0.0010238092495209968
H451,0.0002694970479422999
H452,0.005813436319898184
H453,0.000997055251287119
H454,0.0
H455,0.00034329142404547963
H456,0.000880842950737821
H457,4.2069717282387125e-05
H458,0.009314295624505012
H459,0.0020467775610530543
H460,0.0
H461,0.002628192944063411
H462,0.00024318726498829548
H463,0.0001231965442529724
H464,0.00013622431954467496
H465,8.614259544934244e-05
H466,0.00131816741632019
H467,0.0
H468,0.0004277185919074721
H469,0.00018010106562030157
H470,0.00017736732543694378
H471,0.0
H472,0.0
H473,0.0002871242356541755
H474,0.00023738350251638278
H475,0.0
H476,0.0012974340121083851
H477,0.00023494907241799172
H478,0.0
H479,4.768842310139411e-05
H480,0.008345247971064897
H481,0.014938124823256953
H482,0.004645815089004949
H483,0.0009927496847090685
H484,0.024990978132967186
H485,0.0028835743999577525
H486,0.00952059501681706
H487,0.015439914864010302
H488,0.003064106491541244
H489,0.0020410179539314495
H490,0.0013498447685348239
H491,0.0067665267094206795
H492,0.014532916060478903
H493,0.00035963255644782535
H494,0.010004312674839502
H495,0.004086675182276005
H496,0.0007018931250492712
H497,0.006965510590182278
H498,0.0036815697097476127
H499,0.010398602098332994
H500,0.006639207819096977
H501,0.0007613414032657188
H502,0.0
H503,0.004545437851159226
H504,0.002272718925579613
H505,0.013179511137783687
H506,0.0
H507,0.006351921350176164
H508,0.0
H509,0.00023584303394574884
H510,0.0019555418419171513
H511,0.0021928834072342802
H512,0.0
H513,0.0
H514,0.0
H515,0.0007232210354513744
H516,0.0003170586572581026
H517,0.0009522624357449259
H518,0.0020465911102659235
H519,0.015330423426871107
H520,0.004738812442155406
H521,0.011371817698366664
H522,0.0006045572444739882
H523,0.0009145704739504462
H524,0.00017096203119723114
H525,0.0027182207967060613
H526,0.0
H527,0.0
H528,0.0015072420493356792
H529,0.003188165364547246
H530,0.0038406482740516385
H531,0.0
H532,0.003582429923914635
H533,0.0
H534,4.612168751430496e-05
H535,6.896164765443858e-05
H536,0.0
H537,0.0
H538,0.001674826801618061
H539,0.000393400992864504
H540,0.0
H541,0.00021922281274355218
H542,0.00025731000827673765
H543,0.0
H544,0.0
H545,0.0
H546,0.0008503841739571756
H547,0.0011454896800052572
H548,0.0007578917039967163
H549,0.011429378970737382
H550,0.008049839686864598
H551,0.007330892034810635
H552,0.008662934684098948
H553,0.0007216652345976535
H554,0.004759597526653068
H555,0.014294008926613932
H556,0.07909316973667564
H557,0.01355041137726663
H558,0.011588325920896663
H559,0.00846949789560541
H560,0.028997060083874322
H561,0.013082538163974974
H562,0.016429767778786207
H563,0.10466306148547692
H564,0.006036638090482464
H565,0.0
H566,0.07921229344618155
H567,0.04170263223860883
H568,0.049248188604533644
H569,0.009372196566144806
H570,0.09392416126093722
H571,0.0005834310863922843
H572,0.0
H573,0.03715102328756225
H574,0.03174933678205261
H575,0.006897632882542037
H576,0.0
H577,0.0880088283783878
H578,0.022525117307909407
H579,0.10745012442182778
H580,0.006595645970284408
H581,0.006919172105728481
H582,0.0803874937437156
H583,0.004655526059594011
H584,0.00873166342642146
H585,0.009339130321066584
H586,0.013969393189119427
H587,0.017390693449270567
H588,0.04158225930759762
H589,0.004547774727051544
H590,0.03922792750328312
H591,0.0
H592,0.0029447849965520316
H593,0.015816909439024834
H594,0.006580596398637108
H595,0.0023221135840604252
H596,0.049472505250439114
H597,0.001836498900841239
H598,0.0
H599,0.005341151053809888
H600,0.0007443104523937068
H601,0.03667231118185102
H602,0.010197388043591372
H603,0.00924068109228436
H604,0.08326546991846495
H605,0.005360013341403779
H606,0.03405111298553515
H607,0.005266700504146197
H608,0.015951368249758943
H609,0.0017338443749737983
H610,0.0
H611,0.0
H612,0.007664123169736112
H613,0.0
H614,0.02333134051908814
H615,0.0
H616,0.0
H617,0.10920277062535719
H618,0.0
H619,0.029212477213961564
H620,0.012649296210610771
H621,0.018979549212904272
H622,0.11712664268829562
H623,0.04691373233241433
H624,0.022868944686278758
H625,0.02025390855356423
H626,0.017974616630564613
H627,0.002994029694969036
H628,0.0073729741338650935
H629,0.01497014847484518
H630,0.091643211092084
H631,0.006517958013544771
H632,0.0762252786902246
H633,0.34177915091131716
H634,0.0
H635,0.0013374262840874821
H636,0.0003010631133106701
H637,0.003809640997567281
H638,0.0011905128117397753
H639,0.00046854865686518047
H640,0.0
H641,0.0003425670376525592
H642,0.0026602953885297093
H643,0.0
H644,0.001289136027545042
H645,0.001043220060664209
H646,0.0
H647,0.00012776736348632227
H648,7.304844328421886e-05
H649,0.0
H650,0.00037988718887444357
H651,0.0013461914953108625
