HC_ID,10/16/2020
H289,3.824810346895393e-05
H290,0.0027665567321680236
H291,0.0007184062242070723
H292,0.001085023134236153
H293,3.8794930324064084e-05
H294,0.00017307805302896713
H295,0.0005765444951576904
H296,0.002836164145962674
H297,0.00484599661077358
H298,0.0001704145785102468
H299,0.0002901146334662503
H300,0.0007005742753680881
H301,0.0
H302,7.803305917136859e-05
H303,0.0
H304,0.000638647663273048
H305,0.0005355467781465612
H306,0.0
H307,0.0
H308,0.0005022747052176402
H309,0.0007160844688067219
H310,0.0002879847118212419
H311,0.0
H312,3.809326284672211e-05
H313,0.003109688373226755
H314,0.0
H315,0.0
H316,0.0
H317,0.0005720539550289039
H318,0.0003057755157043203
H319,0.0009008015940515464
H320,0.0
H321,6.979611887581544e-05
H322,0.0
H323,0.0
H324,0.0003173249652341134
H325,0.0006043154185322272
H326,0.0
H327,0.0008730843231294162
H328,0.0006309311515142946
H329,0.0
H330,0.0
H331,6.853080767235857e-05
H332,0.0006050248065600355
H333,5.4707770364864195e-05
H334,5.4963074728489735e-05
H335,0.0
H336,0.0010344595413956546
H337,0.0
H338,0.0
H339,0.00023022656978071183
H340,0.0009790149109678032
H341,0.00015215635883410693
H342,0.0006185218812368489
H343,0.00010431109828611629
H344,0.0
H345,0.00021131053537676913
H346,8.045298285271864e-05
H347,0.0009409210905825024
H348,0.0
H349,0.0
H350,0.00012910035709693882
H351,0.0028177664637271766
H352,0.0004587061685137264
H353,0.000715514964641429
H354,0.0
H355,0.00025359051514155733
H356,4.611304349654785e-05
H357,0.0016297610153243344
H358,6.22385207941749e-05
H359,0.0010225465273786913
H360,0.001295945083297241
H361,0.0005279291501098482
H362,0.00017397772186350877
H363,0.0003060114224664531
H364,0.0
H365,4.330092764427717e-05
H366,0.0
H367,0.0015027703709958402
H368,0.0
H369,0.000555674751072184
H370,3.080260122860636e-05
H371,8.198014265817084e-05
H372,2.631533658773417e-05
H373,0.00012450300687141748
H374,0.0010997671774216281
H375,0.004101039940479716
H376,5.5972277299804794e-05
H377,0.0007173343784096898
H378,0.00024131343133882715
H379,0.00040512561899811757
H380,0.0
H381,2.646046183069642e-05
H382,0.0004688124424318481
H383,0.00041557422266345385
H384,0.0
H385,0.0012808908866836137
H386,0.0
H387,0.013453326992172969
H388,0.02050345237802857
H389,0.0010280998677965236
H390,0.001813730745279821
H391,0.0023600312320368254
H392,0.0026512537611008973
H393,0.004016069276065215
H394,0.0005410199140900284
H395,0.0004412829799808945
H396,7.396901004039101e-05
H397,9.421349409284243e-06
H398,0.00013935036980071463
H399,0.0006400453455514128
H400,0.0013811152589609417
H401,0.0
H402,0.0016314408499891664
H403,0.005543326354147145
H404,0.0
H405,0.004679525374270073
H406,0.0010949513049681575
H407,0.0
H408,0.007117183482293024
H409,0.007889012266164107
H410,0.0
H411,0.0007745337532486232
H412,0.0
H413,0.0006863372195104471
H414,0.00045285216544711944
H415,0.007301253472075209
H416,0.00457088542306614
H417,0.0036396349547701064
H418,0.0028147216570500668
H419,0.0015790963142670452
H420,0.0017642821820284043
H421,0.002166070937957056
H422,0.000600427053855866
H423,0.07329327834992751
H424,0.10660840487262183
H425,0.012952609576123304
H426,0.06800120027464734
H427,0.0
H428,0.013285451790887255
H429,0.05003159391248198
H430,0.028374907337660096
H431,0.029434635526688818
H432,0.019346872985520056
H433,0.043488894511314165
H434,0.0048841554362520885
H435,0.0
H436,0.020048648745344424
H437,0.0
H438,0.007612152067341412
H439,0.0016596547432759735
H440,0.0004741870695074211
H441,0.0
H442,0.006641009534276352
H443,0.005993657546042884
H444,0.024416695505593864
H445,0.0019626287817240714
H446,0.006124857528278742
H447,0.0005736622192949453
H448,0.0017317144435680088
H449,0.004468637432303124
H450,0.0038120878530918736
H451,0.0010546843211442587
H452,0.02275104749896901
H453,0.0039026513625781394
H454,0.0
H455,0.0013468324032363903
H456,0.0034583780024195457
H457,0.00016452336307466237
H458,0.03642991882166521
H459,0.00800467670535744
H460,0.0
H461,0.010280207270701813
H462,0.0009511503898477601
H463,0.0004818847158141475
H464,0.000531030851436753
H465,0.0003372549475567669
H466,0.005169894720216937
H467,0.0
H468,0.0016724789909775455
H469,0.0007040378637160953
H470,0.0006934442712116837
H471,0.0
H472,0.0
H473,0.001119759284006895
H474,0.0009258275739787929
H475,0.0
H476,0.005053847269986869
H477,0.0009152733119167749
H478,0.0
H479,0.0001855141122336129
H480,0.01068428901951918
H481,0.01932219760910208
H482,0.008693655168301305
H483,0.0015487581616086571
H484,0.03894256693857617
H485,0.0044933731082972515
H486,0.014876487337884091
H487,0.024097422224790308
H488,0.004758913428321624
H489,0.003167018143822112
H490,0.0012191272038462922
H491,0.0061119632111616
H492,0.013110680568517018
H493,0.000325251105639833
H494,0.009041297113306746
H495,0.003698636540901564
H496,0.0006149037141154923
H497,0.006117868080327028
H498,0.003224985549077404
H499,0.00794091608223786
H500,0.005118833342026253
H501,0.0005866610087301154
H502,0.0
H503,0.003615648280187358
H504,0.001807824140093679
H505,0.010471036856551118
H506,0.0
H507,0.005952029541003854
H508,0.0
H509,0.0005078303237565795
H510,0.004453829212932323
H511,0.005122168361275308
H512,0.0
H513,0.0
H514,0.0
H515,0.0017577906885751608
H516,0.0006946455791679886
H517,0.0021899754016975795
H518,0.004392892081273149
H519,0.044414671606066276
H520,0.013673057524721977
H521,0.01787044101935683
H522,0.001416772175500454
H523,0.0021422484685299573
H524,0.0003985982263269916
H525,0.005983350068487001
H526,0.0
H527,0.0
H528,0.0032941453511057916
H529,0.007035464962618562
H530,0.008476662487263432
H531,0.0
H532,0.007926770302322481
H533,0.0
H534,0.00010315977245453184
H535,0.00015701622807303705
H536,0.0
H537,0.0
H538,0.0036675740813648596
H539,0.0008643424213037127
H540,0.0
H541,0.0004812577245775066
H542,0.000563424755621221
H543,0.0
H544,0.0
H545,0.0
H546,0.0018787950323356612
H547,0.00262396126311159
H548,0.0017231721551176043
H549,0.01946516680929185
H550,0.016079131748301233
H551,0.027907449446802592
H552,0.01856926997248233
H553,0.0027898313927157544
H554,0.010016426002548259
H555,0.0011673292750214558
H556,0.008547135785926896
H557,0.005425335283309551
H558,0.0026609894751064337
H559,0.0007149771013772297
H560,0.002424870990530735
H561,0.0011454947257397389
H562,0.0024167526318731704
H563,0.0032533939360491503
H564,0.001996766616868226
H565,0.0
H566,0.022415569374355203
H567,0.010988392461762649
H568,0.002087829716843903
H569,0.0007995565334433168
H570,0.015903351082484182
H571,4.099757147628195e-05
H572,0.0
H573,0.0026214446270327557
H574,0.0022355868828895045
H575,0.0004890315519462523
H576,0.0
H577,0.013667621753331659
H578,0.012601624563004189
H579,0.012130485916787618
H580,0.0014247208203530665
H581,0.0016777492137367224
H582,0.014234881866955684
H583,0.0011365671480894856
H584,0.0017557933099325708
H585,0.0020331216640713974
H586,0.0025846658734238683
H587,0.0035933321121257586
H588,0.004794732350026226
H589,0.0009453885522478883
H590,0.008942405030917047
H591,0.0
H592,0.0006698757704777833
H593,0.003597993553133288
H594,0.0014958358067659041
H595,0.0005289431848453865
H596,0.011249601370416775
H597,0.00041756016999291496
H598,0.0
H599,0.00121541392754466
H600,0.0005261692661838558
H601,0.015903933281213582
H602,0.007257839044186774
H603,0.00466819046151563
H604,0.01500739052725605
H605,0.003068015264544281
H606,0.011424118037054343
H607,0.003294543311582091
H608,0.010647195983923061
H609,0.0011573039112959848
H610,0.0
H611,0.0
H612,0.005056186367785324
H613,0.0
H614,0.05457737597572637
H615,0.0
H616,0.0
H617,0.033672898562737176
H618,0.0
H619,0.010201036257876833
H620,0.01962688883544104
H621,0.03786309482213726
H622,0.22731537039897518
H623,0.058792709182816205
H624,0.024781113020418365
H625,0.0867662741897408
H626,0.02219463911520673
H627,0.0044934375079958505
H628,0.011110893472526875
H629,0.022467187539979252
H630,0.04465074585679052
H631,0.005460949375364428
H632,0.0634313361454822
H633,0.04465975151946163
H634,0.0
H635,0.0004599695173172276
H636,0.00010354204680971612
H637,0.0013102170576814562
H638,0.00040944283052545504
H639,0.0001611439090902562
H640,0.0
H641,0.0001178161344909933
H642,0.000914932509060228
H643,0.0
H644,0.00044336146477838714
H645,0.00035878570166337327
H646,0.0
H647,4.394193026630717e-05
H648,2.5122922734498328e-05
H649,0.0
H650,0.00013065133307201153
H651,0.000462984061014754
