GEOID,10/19/2021
48439121609,0.004341253681675582
48187210708,0.008950527852199483
48201550301,0.00839101478815861
48201550302,0.008159480637425779
48157675800,0.004698181835954286
48157670800,0.006264564399965271
48157675700,0.002833050199701996
48157673200,0.003875555708934624
48157673400,0.004924168621350682
48157673300,0.0034116588403541957
48201550401,0.006649647673818319
48201553403,0.006869539894812553
48201454502,0.007062005470537119
48201541601,0.0058353940433773475
48201541602,0.006558141504573977
48373210102,0.0029342217030767738
48373210101,0.006500507416392868
48373210500,0.008311275060633654
48373210400,0.021059129282765376
48157670400,0.010392057082159869
48157670300,0.009740275600820102
48157670200,0.009478307793655988
48157670700,0.007918592547940107
48201455102,0.006451732012776233
48201511302,0.012397312725189465
48201520601,0.009433558237321307
48201554001,0.006691737053702452
48201554901,0.006110449676609998
48201212300,0.012453516585904522
48201212400,0.010233677267043844
48157675300,0.005246168657548908
48157675600,0.003350456186738099
48157673700,0.006166604135947491
48157675100,0.006278151346053323
48017950100,0.007039828916240271
48201250701,0.00591158200623267
48201250702,0.005684453831069591
48201251503,0.005719523936137106
48201251402,0.0057714048244901645
48201251902,0.005867949917701726
48201314002,0.013450852208222251
48201511002,0.011163738037485155
48201511001,0.010965910566429853
48201522302,0.009670458774330145
48201522202,0.009377883962312069
48201522301,0.009587708550357755
48201522201,0.009363447492699451
48201532002,0.009000559361799804
48201532001,0.008875465889737689
48201532502,0.008122630542482355
48201543200,0.008033362800608975
48201522500,0.011153869494202592
48201553100,0.006984608230670741
48201553300,0.007842581590072673
48201553500,0.007026304745569413
48201553600,0.006448936459319353
48251130208,0.003046661819211873
48251131000,0.0017288787910106729
48251131100,0.0018346616113511817
48251130409,0.0021194899502122934
48251130800,0.0019634519188813085
48201534100,0.007962007186836522
48439110703,0.004342326483539036
48201540100,0.007806932247437184
48245002100,0.019827550938380036
48245002200,0.01987051338004513
48245002300,0.017004677944886373
48245002500,0.01623918118035322
48245002600,0.01623918118035322
48245005100,0.0101150996269179
48245005400,0.010904741115618049
48113011800,0.003892416064125057
48113012208,0.005058310518632727
48201553700,0.00673480879147047
48201554200,0.006402599751253679
48201554600,0.005787434092491526
48439113628,0.004943617632715604
48439113629,0.004651428114274252
48445950300,0.008295523212242037
48201233200,0.007749988481760412
48201233400,0.009883624083449229
48201233500,0.00904630582761783
48113010703,0.00456418919112639
48113010704,0.004733691764043407
48201311000,0.010703236779024353
48201311100,0.010246317972486497
48201311300,0.011926441632515716
48201311400,0.010078320507682528
48201233600,0.009380870601186924
48201240100,0.008495304686928856
48167720400,0.005196152573557403
48167720700,0.00625945067056929
48167720900,0.005037621040843141
48201311500,0.010082621054821078
48201311600,0.011826096719222273
48201240600,0.008045656004060552
48113980100,0.005482118528015869
48201252000,0.005620397328110344
48113000605,0.006293338745970082
48201311700,0.011950253740336154
48201311800,0.01193124378730462
48201311900,0.012085679324865432
48201312000,0.012342543261283676
48183001400,0.01869098731740529
48307950300,0.08999148474291506
48381021900,0.007146367740783033
48307950400,0.07262905456839588
48307950500,0.03196314196272036
48113016407,0.004169330339203294
48183000600,0.018183289288875436
48183010301,0.018025363866274412
48183001200,0.019805660091771714
48183000200,0.017587504514268184
48183010400,0.01700862616383249
48381021702,0.008001422882388892
48381021801,0.011375324260568686
48381020900,0.01803456075261934
48381021602,0.02302535935532226
48113007101,0.005618925734052094
48113018002,0.004329768963907393
48113016804,0.0033423060642666226
48113009105,0.004195582915960342
48113012210,0.004725994918571363
48113009610,0.0054515764432217445
48113014121,0.004640993941632252
48113013713,0.005129999703104163
48113004201,0.005348607219500404
48113017001,0.0024998848292845767
48113017102,0.003273146096861464
48113018124,0.0032237615743564256
48183010600,0.01966735879990648
48183000900,0.019373861643386243
48183010200,0.01765431842978248
48201252100,0.005551858300089916
48201253000,0.004669726767953144
48201253300,0.005029512068366174
48201253400,0.0044434628472807295
48113011105,0.004285230035471786
48201312100,0.012588036069807986
48201312200,0.012599065456261008
48201312400,0.013059958557228973
48113005901,0.004348133313690461
48113006001,0.004748398060564367
48113006002,0.004423736661201194
48113006200,0.005062568058286155
48167721000,0.004644492521274927
48167721100,0.004760581467173736
48113006301,0.0048027754553747505
48113006302,0.004961683353475431
48113006501,0.004677330865745796
48113006502,0.004545794020082171
48203020200,0.009734532477402495
48203020102,0.004860112385781072
48203020401,0.021293716436176176
48203020402,0.021981231178082372
48397040200,0.0027004807774659335
48397040301,0.002898738250864485
48397040302,0.003052160420441526
48381020100,0.022136535347709905
48381020500,0.018121712002373287
48383950100,0.04965207439026673
48113010801,0.004534726003836218
48113011200,0.004354506114589612
48113011300,0.003960180801455705
48201312500,0.014302086410085686
48201312600,0.01404296369013439
48201241200,0.006421981587663894
48113001800,0.006289146262147416
48113001900,0.0063036377691206265
48113002000,0.005654934019131466
48113002100,0.006189590496407703
48201241300,0.007432813880014846
48201253500,0.0052283956454992325
48201253600,0.005450785686804595
48113001202,0.005197527407170701
48113001203,0.005187367821744559
48113015800,0.004623225709659863
48113011900,0.003975729610339089
48113016903,0.00289017973960125
48113016617,0.0037012018514724194
48113008703,0.004433610091425081
48113014002,0.005115571599496306
48201312700,0.013942681142198836
48201312800,0.012978982937116348
48201312900,0.01361932022489945
48201313100,0.013725521855718653
48201313200,0.013704737869435338
48201313300,0.011967968713197441
48113014124,0.004866623676584191
48113007700,0.005961944440113689
48113013711,0.005084530300232452
48113014114,0.004859255731295269
48113015304,0.004611726041239162
48113014703,0.005302654319138019
48113016406,0.004147471535429036
48113018205,0.00399308773144343
48113011500,0.004550443664839099
48113005902,0.004461182196274669
48439111102,0.004301048947969948
48439111202,0.0040947783170596766
48439111304,0.0038383251567581725
48439106001,0.004382482710159894
48439106002,0.0043988572267415075
48439106101,0.004921412090724759
48439106102,0.004503045354658303
48439106201,0.004847070673972535
48439106202,0.004962204961306677
48439106300,0.004904881979856012
48439106502,0.0050640027155108664
48439106503,0.004897438053365288
48439106507,0.004902968283872762
48439106510,0.004382548664580164
48167721700,0.004661905258850476
48167722100,0.0037101000534683153
48167722300,0.004366268880941994
48167722600,0.004468252720575762
48167722700,0.004468252720575762
48247950200,0.0
48139060500,0.002109557803191803
48139060600,0.002451152192809039
