GEOID,04/28/2021
48439121609,0.03730062073813277
48187210708,0.01509997343427415
48201550301,0.01340670922951716
48201550302,0.013019524667919514
48157675800,0.007652353476871586
48157670800,0.010298950423383116
48157675700,0.004546649602994132
48157673200,0.006681152873265001
48157673400,0.008179186303605403
48157673300,0.00569113561485729
48201550401,0.010670444155208202
48201553403,0.010831555519343965
48201454502,0.011918231545684634
48201541601,0.009812750752155338
48201541602,0.010977225715870068
48373210102,0.004704561471373536
48373210101,0.013294643737933341
48373210500,0.016747269499278367
48373210400,0.05043859198579994
48157670400,0.01711850838592931
48157670300,0.016042627127696656
48157670200,0.015599014159760104
48157670700,0.01301328140905409
48201455102,0.010893836168550546
48201511302,0.02027363272189983
48201520601,0.01553206185020392
48201554001,0.010908635613229474
48201554901,0.00987325848874912
48201212300,0.02037859110559932
48201212400,0.016697695610871637
48157675300,0.008775616217745799
48157675600,0.005407583469978114
48157673700,0.01025865695541818
48157675100,0.010459693836970086
48017950100,0.041785830396226936
48201250701,0.009435558682327571
48201250702,0.009064282445068225
48201251503,0.009067727790581006
48201251402,0.009151642104984805
48201251902,0.00930947863331299
48201314002,0.02211435785605408
48201511002,0.018258342107155195
48201511001,0.017935277787638093
48201522302,0.015977457701518132
48201522202,0.015493721515890041
48201522301,0.015782202340557272
48201522201,0.015463899875216095
48201532002,0.014791487532846747
48201532001,0.01455348921222433
48201532502,0.013266424647247326
48201543200,0.013422620299595253
48201522500,0.01830749033562493
48201553100,0.011149183741752671
48201553300,0.012412655681029682
48201553500,0.01117187511640395
48201553600,0.010271886992174316
48251130208,0.026713554030053075
48251131000,0.01585164862738772
48251131100,0.016773568697290474
48251130409,0.018907007773446276
48251130800,0.017785700532196896
48201534100,0.01314150383798436
48439110703,0.038276195848570414
48201540100,0.013009011424545499
48245002100,0.03058564329308569
48245002200,0.030655451271026195
48245002300,0.026257741091289467
48245002500,0.025093380461436953
48245002600,0.025093380461436953
48245005100,0.015677912834067703
48245005400,0.016883437037275763
48113011800,0.03038629459964603
48113012208,0.039805772525994626
48201553700,0.010970127005556864
48201554200,0.010488599358159717
48201554600,0.009539023776277421
48439113628,0.041140747973701944
48439113629,0.03889698386026284
48445950300,0.09297086461746182
48201233200,0.012625682620905961
48201233400,0.016147000552922956
48201233500,0.014756861159019842
48113010703,0.036826521525439644
48113010704,0.03813165397765441
48201311000,0.017522672224523837
48201311100,0.016771626207776866
48201311300,0.019535490743034106
48201311400,0.016496498404955873
48201233600,0.015313014657988943
48201240100,0.013602022773148375
48167720400,0.008460435358607195
48167720700,0.0101403778821487
48167720900,0.008137065043570467
48201311500,0.0164930173097226
48201311600,0.01937120943625906
48201240600,0.01290852802563961
48113980100,0.043421452675478804
48201252000,0.009056185253993784
48113000605,0.04967518774365532
48201311700,0.019571857845248397
48201311800,0.019573962918422436
48201311900,0.01982417638377965
48201312000,0.02024924394387412
48183001400,0.14624556895493593
48307950300,0.5641107300540062
48381021900,0.026701055244202014
48307950400,0.45357316358524574
48307950500,0.2010894825214325
48113016407,0.03421814738653244
48183000600,0.14384048431532542
48183010301,0.14622105950929692
48183001200,0.1567853986709976
48183000200,0.13927538636937806
48183010400,0.12674531081216497
48381021702,0.0297649437147435
48381021801,0.04176452937924792
48381020900,0.06566540071132906
48381021602,0.08296490119282701
48113007101,0.04426415217173784
48113018002,0.03389543348152419
48113016804,0.026887371673214484
48113009105,0.033068607409407584
48113012210,0.03715679941610659
48113009610,0.043085503533240276
48113014121,0.03693220607301652
48113013713,0.04076618014335898
48113004201,0.042422924261629975
48113017001,0.019424175169393383
48113017102,0.025660195470887635
48113018124,0.02498042936926334
48183010600,0.14213633461960265
48183000900,0.15269855365534413
48183010200,0.1412555038602325
48201252100,0.008991901506966972
48201253000,0.00753322073061222
48201253300,0.008134879667711665
48201253400,0.007191319602641277
48113011105,0.034356224887955096
48201312100,0.020655290210190108
48201312200,0.02064698364708039
48201312400,0.021432352523942898
48113005901,0.03467641325684643
48113006001,0.03789536205775852
48113006002,0.035397233505746764
48113006200,0.04027986276805445
48167721000,0.007425184268134294
48167721100,0.007680956050491005
48113006301,0.038336077510574815
