GEOID,08/25/2021
48439121609,0.0016359642675944125
48187210708,0.000984278927305548
48201550301,0.0012156218006405858
48201550302,0.0011818386870953495
48157675800,0.0006254975954269028
48157670800,0.000887397496112385
48157675700,0.0004212252635065103
48157673200,0.0005765678589980674
48157673400,0.0007333793647703779
48157673300,0.000513378787850655
48201550401,0.0009573707557451348
48201553403,0.0009939084163336968
48201454502,0.0010417651766512779
48201541601,0.0008568674883953425
48201541602,0.0009601828554067931
48373210102,0.00043054925818666764
48373210101,0.001143480565404683
48373210500,0.0014575898376137388
48373210400,0.003956811839066797
48157670400,0.0014936785875819623
48157670300,0.0013983850335795797
48157670200,0.00135800518143982
48157670700,0.0011315645398924786
48201455102,0.0009543868783838501
48201511302,0.0017756832691058486
48201520601,0.0013733459160201798
48201554001,0.0009606331152142336
48201554901,0.0008831339802220809
48201212300,0.0017823821255473693
48201212400,0.0014571993236570844
48157675300,0.0007886689520129717
48157675600,0.0004945845462295751
48157673700,0.0009197540890852804
48157675100,0.0009352765427486217
48017950100,0.0020491762766151303
48201250701,0.0008519100432997181
48201250702,0.0008181777802240124
48201251503,0.000824267428245398
48201251402,0.0008314812137876955
48201251902,0.0007003633993445628
48201314002,0.0019311307221273823
48201511002,0.0016006246360278427
48201511001,0.0015727381235354067
48201522302,0.0014135197829771992
48201522202,0.0013717056006474953
48201522301,0.0014031866259690087
48201522201,0.0013691980182170967
48201532002,0.0013086897045661884
48201532001,0.0012892794754544104
48201532502,0.0011778619343514487
48201543200,0.0011745954252194055
48201522500,0.0016113386601531068
48201553100,0.001003914077000485
48201553300,0.0011335760147161667
48201553500,0.0010192729563169517
48201553600,0.0009267165566992263
48251130208,0.0011568972851983307
48251131000,0.0006232575548856963
48251131100,0.0006627356066084483
48251130409,0.0007827278995073933
48251130800,0.000711038092117039
48201534100,0.0011518532957553768
48439110703,0.001672536109951211
48201540100,0.0011366356132497216
48245002100,0.0013840910680485282
48245002200,0.0013901519256850929
48245002300,0.0011948574804181958
48245002500,0.0011441735272498714
48245002600,0.0011441735272498714
48245005100,0.0006705104569764767
48245005400,0.0007231597473911605
48113011800,0.0013454197173942844
48113012208,0.0017847032193870984
48201553700,0.0009648995357348646
48201554200,0.0009206313074114073
48201554600,0.0008355061221358125
48439113628,0.0018299457498397451
48439113629,0.0017268414203283802
48445950300,0.0022843403509365326
48201233200,0.0010956741415227413
48201233400,0.0014069209137371988
48201233500,0.001282441916522021
48113010703,0.0016444954239176312
48113010704,0.0017035823274717946
48201311000,0.0015272724946241622
48201311100,0.0014603782877172639
48201311300,0.0016962801658125103
48201311400,0.0014352216116028866
48201233600,0.0013309521195916613
48201240100,0.0012311071616511802
48167720400,0.0007081721258799616
48167720700,0.0008414724914714881
48167720900,0.000666599280704181
48201311500,0.001428713156923974
48201311600,0.00168153226161132
48201240600,0.001157558297925355
48113980100,0.001947589750804647
48201252000,0.000804073699441803
48113000605,0.0022290829936148834
48201311700,0.001699759639338486
48201311800,0.0017057026400132207
48201311900,0.001728094844038969
48201312000,0.0017672040474216715
48183001400,0.0036921650025739084
48307950300,0.029645164344314218
48381021900,0.0029461031074693557
48307950400,0.02379791425650765
48307950500,0.009622539268031381
48113016407,0.001522511138346173
48183000600,0.003550195741202202
48183010301,0.0035916221207033324
48183001200,0.0038300846667908596
48183000200,0.0034133562048525765
48183010400,0.0035532135440239894
48381021702,0.0033115376018977155
48381021801,0.004639050625451277
48381020900,0.007318068382934177
48381021602,0.009333972896458894
48113007101,0.001987950976515524
48113018002,0.001522111436161445
48113016804,0.0011902860618060581
48113009105,0.0014809681167267036
48113012210,0.0016661207897769802
48113009610,0.001942349942527904
48113014121,0.0016644322357627606
48113013713,0.0018354936092659256
48113004201,0.0018937483883427462
48113017001,0.0008527404763118394
48113017102,0.0011324550129119862
48113018124,0.0011278879196147673
48183010600,0.004112628935028621
48183000900,0.0038064792307917683
48183010200,0.0036126507665631543
48201252100,0.0007932473436676965
48201253000,0.0006454365471291759
48201253300,0.0006987844691975834
48201253400,0.0006143709125776687
48113011105,0.001526302343197855
48201312100,0.0018019388319325358
48201312200,0.0018037929763936211
48201312400,0.0018716566805277919
48113005901,0.0015425432501972151
48113006001,0.0016866557133689453
48113006002,0.001574115992837658
48113006200,0.0017950296417345258
48167721000,0.0005925044012680249
48167721100,0.0006261824221633781
48113006301,0.0017067687933945063
48113006302,0.0017624983401050096
48113006501,0.0016806976225230553
48113006502,0.0016217928555259209
48203020200,0.0017067064915438366
48203020102,0.0008378461554626636
48203020401,0.003828785551096207
48203020402,0.003958959684798232
48397040200,0.0009079815506531092
48397040301,0.0010172721272689138
48397040302,0.0010312747021841515
48381020100,0.008950596825602956
48381020500,0.007358101641617953
48383950100,0.009595233438641266
48113010801,0.0016274298090672595
48113011200,0.0015496056478008194
48113011300,0.0014063626703277271
48201312500,0.0020540749565328234
48201312600,0.0020173106485645645
48201241200,0.0009284763008516465
48113001800,0.0022266579717898946
48113001900,0.002234437306522272
48113002000,0.0019992534598608394
48113002100,0.0021946359861436467
48201241300,0.0010752741390622758
48201253500,0.0007274225105069023
48201253600,0.0007508925147519057
48113001202,0.0018331582099240559
48113001203,0.0018296899903469364
48113015800,0.0016746852724482996
48113011900,0.0013730864100160087
48113016903,0.0010193284802850636
48113016617,0.0013281452737333313
48113008703,0.0015659276133646871
48113014002,0.0018297305239949472
48201312700,0.002001359232408886
48201312800,0.0018601516142774913
48201312900,0.001954508686581116
48201313100,0.0019704372739003896
48201313200,0.0019661542638657837
48201313300,0.0017112658150226557
48113014124,0.0017559669507605834
48113007700,0.0020999809076650993
48113013711,0.0018141919413859507
48113014114,0.0017582116910537415
48113015304,0.0016792527487665397
48113014703,0.001905695032319443
48113016406,0.001526342777546646
48113018205,0.001400925617786921
48113011500,0.001609543177653314
48113005902,0.0015825666447698708
