HC_ID,09/02/2021
H092,0.00011639664974834795
H093,0.0
H094,0.0
H095,0.00010985696327476249
H096,0.0
H097,1.8672545198206642e-05
H098,3.201139868175157e-06
H099,4.1385453064592534e-05
H100,0.00016132305812700335
H101,3.6723697427420754e-05
H102,4.374519893092969e-05
H103,4.076980953408343e-05
H104,0.0
H105,0.00012748642273278135
H106,0.0
H107,0.0
H108,7.490327194739815e-05
H109,0.0007145649192213698
H110,0.002645182834556624
H111,0.0008585854702790555
H112,0.00017729901289939153
H113,0.00012197856037378209
H114,0.002074094397330727
H115,0.0030202899148339094
H116,0.0
H117,0.0003805234796187098
H118,0.0
H119,0.00010254792639472861
H120,0.0006768163142052088
H121,0.0005127059892950177
H122,0.0
H123,0.0
H124,0.00046141927208743984
H125,0.0002092441946345915
H126,0.0016953643319698134
H127,0.00018438767500053493
H128,0.000945754880024545
H129,8.00083530979283e-05
H130,4.014646413612809e-05
H131,0.0
H132,5.296020582230009e-05
H133,0.0018182433199109866
H134,0.0007867488054629616
H135,0.00010540540984991228
H136,5.755121567783518e-05
H137,0.0
H138,0.00021832083388828507
H139,0.00025594747253693495
H140,0.0001767468130334681
H141,0.00012959200024600522
H142,0.0
H143,0.0005435493527808724
H144,0.00039554888585811176
H145,0.0005110251363382332
H146,0.0006294429288634659
H147,0.0025438208752476695
H148,0.0037766575731807955
H149,0.0
H150,0.004885442498938733
H151,0.0003892459673175279
H152,0.002786585208282875
H153,0.0
H154,0.0018695117322177636
H155,0.0011111060002194097
H156,0.0008184734884542499
H157,0.0
H158,3.191346429852732e-05
H159,0.0
H160,1.639895077115612e-05
H161,3.621349424740583e-05
H162,9.408682283611037e-05
H163,4.2334900267970735e-06
H164,0.0
H165,8.365795686781556e-06
H166,8.373874750013382e-06
H167,2.4227656622360997e-05
H168,0.0
H169,0.0
H170,3.512778431165257e-05
H171,8.293115559533301e-05
H172,9.664203991310922e-06
H173,2.1800568208983265e-06
H174,3.0365805695691267e-05
H175,4.206587992515513e-05
H176,8.228031857825048e-06
H177,1.0416858700874021e-05
H178,5.623298122745418e-05
H179,8.326380236062173e-05
H180,1.256187066572171e-05
H181,6.58010997479662e-06
H182,2.0863456871354154e-05
H183,0.000315550885479722
H184,0.0001021464374509791
H185,9.569827780937826e-05
H186,4.557060848065632e-06
H187,0.00016234294562938802
H188,0.0
H189,9.457504772019034e-05
H190,2.4411374603722107e-05
H191,9.554571824438297e-06
H192,0.0
H193,6.105152316532526e-06
H194,0.0001866086654934787
H195,5.19282581807409e-05
H196,0.0
H197,0.0
H198,0.0
H199,2.1081901385352444e-05
H200,1.5256642684083243e-05
H201,4.0953408300165595e-05
H202,3.132465095513854e-05
H203,0.0
H204,8.353385259186953e-06
H205,5.2204028523365436e-05
H206,5.804788019167258e-05
H207,0.00017030492683940384
H208,0.0001470478700096018
H209,0.0
H210,0.00013565108774543842
H211,0.0001571819523006762
H212,7.542573933489558e-05
H213,0.00014613875334579346
H214,0.0014978268378058963
H215,0.0
H216,0.001282432707918352
H217,0.0006452018108603044
H218,0.0
H219,0.0
H220,0.0008259878053562207
H221,0.0009150512019935971
H222,0.000921293730874279
H223,0.00358114374555728
H224,0.004882498297149223
H225,0.003990718242951689
H226,0.005156546320653254
H227,0.00029347628366853883
H228,0.00014881737881261703
H229,0.00024015113312812208
H230,0.00022029311186925657
H231,0.0010801928800908591
H232,0.0008689445748073338
H233,3.22504346112821e-05
H234,8.205368230415979e-06
H235,0.0
H236,0.0005495597921470648
H237,0.0
H238,0.0
H239,7.875833334633238e-05
H240,8.564939500630956e-05
H241,9.363834208340215e-05
H242,0.000675885363429406
H243,6.467209849630271e-05
H244,5.5071609901929005e-06
H245,7.034058275228184e-07
H246,8.546089879771825e-06
H247,2.575553984801017e-06
H248,0.0
H249,7.036648321512273e-06
H250,1.9896307605667735e-05
H251,0.0
H252,3.145033316573978e-05
H253,1.1740639090128946e-05
H254,5.1158793045389195e-06
H255,0.0
H256,2.083920341371577e-05
H257,0.0
H258,0.0
H259,0.0
H260,0.0
H261,0.0
H262,0.0
H263,0.0
H264,0.0
H265,0.0
H266,0.0
H267,0.0005374731827020651
H268,0.005418767174531649
H269,0.004982348474629762
H270,0.027510360985679164
H271,0.00028113033934946686
H272,0.009157770624882312
H273,0.023081310995368105
H274,0.0
H275,0.0145110535734254
H276,0.010604997050132603
H277,0.03646257208204833
H278,0.008189813776337073
H279,0.023254965376791573
H280,4.1464612573814e-05
H281,2.8066922934435696e-05
H282,2.4558557567631233e-05
H283,0.0
H284,5.685322805194397e-05
H285,2.4161440495997574e-06
H286,0.0
H287,0.00011047400976734146
H288,0.0
H289,3.6676868091790246e-06
H290,0.00026551610196951365
H291,6.905149978136107e-05
H292,0.0001040321216380492
H293,3.7142178473178178e-06
H294,1.66008246051405e-05
H295,5.537662343002809e-05
H296,0.0002720225034499908
H297,0.0004652797215612579
H298,1.6378420743349976e-05
H299,2.7844351129425147e-05
H300,6.732397309628204e-05
H301,0.0
H302,7.46753343292156e-06
H303,0.0
H304,6.223481514436408e-05
H305,4.645100643436786e-05
H306,0.0
H307,0.0
H308,4.9480452157476114e-05
H309,7.066432893091222e-05
H310,2.8390397709301067e-05
H311,0.0
H312,3.651825770866212e-06
H313,0.00029687412795806095
H314,0.0
H315,0.0
H316,0.0
H317,5.481418110043303e-05
H318,2.9371894876798267e-05
H319,8.855586846008754e-05
H320,0.0
H321,6.864625713198988e-06
H322,0.0
H323,0.0
H324,3.103742853602065e-05
H325,5.8222635163965375e-05
H326,0.0
H327,8.52220970632328e-05
H328,6.171473327823624e-05
H329,0.0
H330,0.0
H331,6.678893929174293e-06
H332,5.9667703583199585e-05
H333,5.389728965463521e-06
H334,5.290823191249708e-06
H335,0.0
H336,0.00010279329203150591
H337,0.0
H338,0.0
H339,2.2083448354605706e-05
H340,9.342774218275412e-05
H341,1.420964194603105e-05
H342,5.807960059958579e-05
H343,9.682312572421893e-06
H344,0.0
H345,1.952486066703015e-05
H346,7.378700979724988e-06
H347,8.63878591792646e-05
H348,0.0
H349,0.0
H350,1.1215126857205984e-05
H351,0.0002456798054527039
H352,3.9994386934161094e-05
H353,6.249571216418933e-05
H354,0.0
H355,2.477428572709704e-05
H356,4.5035805706857104e-06
H357,0.00015930998215909608
H358,6.059512567749732e-06
H359,9.954516686064409e-05
H360,0.0001261722381314684
H361,5.162233730930049e-05
H362,1.6993927103952773e-05
H363,2.9975421594651314e-05
H364,0.0
H365,4.234940675028694e-06
H366,0.0
H367,0.00014675299219213026
H368,0.0
H369,5.426396899213925e-05
H370,3.012872477029285e-06
H371,3.2239927139620453e-06
H372,1.0298301876625697e-06
H373,4.515997953577575e-06
H374,0.00010690527873471916
H375,0.0005040414411455504
H376,5.222605610569269e-06
H377,6.550425871312036e-05
H378,2.2612650440132944e-05
H379,3.749834911396368e-05
H380,0.0
H381,2.4405091439501706e-06
H382,4.327502002476112e-05
H383,3.800816482243918e-05
H384,0.0
H385,0.00011820104801240886
H386,0.0
H387,0.0006539414132242997
H388,0.0010397478237099862
H389,9.658363532681008e-05
H390,0.0001504038726144891
H391,0.00020661153111318345
H392,0.00018649213536023638
H393,0.0003580934531621745
H394,1.3404336760468616e-05
H395,1.4223734127363672e-05
H396,2.75486064361488e-06
H397,3.5029069345389004e-07
H398,4.606336131361185e-06
H399,1.882592498016787e-05
H400,4.061715376129955e-05
H401,0.0
H402,2.291936985728676e-05
H403,7.723314279151755e-05
H404,0.0
H405,7.082129752813556e-05
H406,1.661295494015004e-05
H407,0.0
H408,0.00010798420711097526
H409,0.00012044550931867665
H410,0.0
H411,1.1839198267353405e-05
H412,0.0
H413,0.0
H414,0.0
H415,0.0
H416,0.0
H417,0.0
H418,0.0
H419,0.0
H420,0.0
H421,0.0
H422,0.0
H423,0.0014502060523833634
H424,0.0021093906216485283
H425,0.0002544341467282786
H426,0.0013357792703234627
H427,0.0
H428,0.00026358859317695556
H429,0.0011323909246866225
H430,0.0005470235362077278
H431,0.0012000836652889984
H432,0.0006631093259983142
H433,0.0008887351840580971
H434,0.00016408401888142718
H435,0.0
H436,0.0009081530462140342
H437,0.0
H438,0.0005127475298403317
H439,0.00011179285598803173
H440,3.1940815996580495e-05
H441,0.0
H442,0.0004473231845960452
H443,0.0002152335644412925
H444,6.361435726458937e-06
H445,6.807303002190138e-05
H446,0.0002329969789243377
H447,2.3606763557061248e-05
H448,7.048603994721519e-05
H449,0.00018292676708266388
H450,0.00014960548388180485
H451,3.736154475788622e-05
H452,0.0008059418940629741
H453,0.0001382097920151839
H454,0.0
H455,4.75251222616342e-05
H456,0.00012201938390962696
H457,5.8329770596999234e-06
H458,0.0012918069994324827
H459,0.0002837830956025058
H460,0.0
H461,0.0003644822168268613
H462,3.373476956620904e-05
H463,1.708510391375912e-05
H464,1.8905906362033582e-05
H465,1.1956094169092565e-05
H466,0.00018267907214034623
H467,0.0
H468,5.930245004317472e-05
H469,2.4966637609445488e-05
H470,2.4586268954607993e-05
H471,0.0
H472,0.0
H473,3.982278217386789e-05
H474,3.292550559329505e-05
H475,0.0
H476,0.00018010816542400547
H477,3.2611769965079274e-05
H478,0.0
H479,6.63088701288145e-06
H480,4.209016769776563e-06
H481,6.068396097489124e-06
H482,2.463246650761102e-06
H483,3.522897819878359e-07
H484,8.8280673956674e-06
H485,1.0186231610385463e-06
H486,3.327028440474529e-06
H487,5.404754438356636e-06
H488,1.045569986356317e-06
H489,6.971882888389045e-07
H490,0.00018869904965495356
H491,0.0009472911641708538
H492,0.002042186406064372
H493,5.143207815452291e-05
H494,0.0014261702816210809
H495,0.0005860605633989385
H496,7.602495978223356e-05
H497,0.0007688409727682394
H498,0.00039783775744585
H499,0.0004722989427252062
H500,0.00031736478847057815
H501,3.629850104110205e-05
H502,0.0
H503,0.00026949302366887935
H504,0.00013474651183443967
H505,0.0007774699096507689
H506,0.0
H507,0.0007724736678693036
H508,0.0
H509,3.025181638741381e-06
H510,2.4940424724225748e-05
H511,2.6977438325295266e-05
H512,0.0
H513,0.0
H514,0.0
H515,8.262827437276917e-06
H516,4.2995144113557995e-06
H517,1.2254268719034671e-05
H518,2.7730244168402792e-05
H519,0.0023784415171413486
H520,0.0008010787313133973
H521,0.00016716525184047487
H522,7.040292471341648e-06
H523,1.0668248666347474e-05
H524,2.2045839547041597e-06
H525,3.6900000406866905e-05
H526,0.0
H527,0.0
H528,2.0477215761308123e-05
H529,4.322292900316229e-05
H530,5.2074639038998655e-05
H531,0.0
H532,4.848322284661473e-05
H533,0.0
H534,6.190157108946863e-07
H535,9.04614830186381e-07
H536,0.0
H537,0.0
H538,2.275938855039324e-05
H539,5.305680933667932e-06
H540,0.0
H541,2.976690465307381e-06
H542,3.504358720188462e-06
H543,0.0
H544,0.0
H545,0.0
H546,1.1505928351487915e-05
H547,1.5016477745542286e-05
H548,9.994930695558989e-06
H549,0.0008902615644139491
H550,0.0013931528225535727
H551,0.0007324601284697838
H552,0.002084229851675474
H553,9.848453372529813e-05
H554,6.770865425603072e-05
H555,0.0015063128759966386
H556,0.021440596970620483
H557,0.010379251235873677
H558,0.0010158364361605172
H559,0.0010930710570276865
H560,0.003823046070873109
H561,0.0016378893736207812
H562,0.0033246602336126285
H563,0.012562572997200512
H564,0.00031028248974654664
H565,0.0
H566,0.017684926159950376
H567,0.010444121263385418
H568,0.007115063052005683
H569,0.0008749616578015829
H570,0.016076702324861906
H571,5.644751082173465e-05
H572,0.0
H573,0.0035840343561560975
H574,0.003074025381131875
H575,0.000664021352713856
H576,0.0
H577,0.02419317170032668
H578,0.0015965103071998237
H579,0.011568754584533379
H580,0.0002897858990559496
H581,0.00034353963957105044
H582,0.001886054539904864
H583,0.0002823350916855771
H584,0.00040847618022360043
H585,0.00046376084780754185
H586,0.0007916298239363194
H587,0.0014185282221093188
H588,0.0010309706255948864
H589,0.00020247319640274704
H590,0.0017683925681156202
H591,0.0
H592,0.0001323207931200402
H593,0.00071081423265768
H594,0.0002956542431635978
H595,0.00010436962865666416
H596,0.002222943351890355
H597,8.270492185945407e-05
H598,0.0
H599,0.00024054432450094863
H600,4.664065291821516e-05
H601,0.002056360368732403
H602,0.00021109942131037024
H603,0.0006035273712907997
H604,0.004626448762324555
H605,0.00014532290510556718
H606,0.0010925809067589445
H607,0.00014252392817334242
H608,0.0009547810228529976
H609,0.00010378054596228235
H610,0.0
H611,0.0
H612,0.0004582251972550646
H613,0.0
H614,0.001600025927148796
H615,0.0
H616,0.0
H617,0.004417078425695904
H618,0.0
H619,0.002288973108493395
H620,0.0008668350479674348
H621,0.005669121536232803
H622,0.03281853735624639
H623,0.003744346630767182
H624,0.0015768656532034687
H625,0.0014189831220991112
H626,0.0011594463509392084
H627,0.00020391737220188112
H628,0.0005021933120803655
H629,0.0010195868610094058
H630,0.005381425196357698
H631,0.0009207936993489859
H632,0.06349720288689784
H633,1.0010745711852718
H634,0.0
H635,0.0009130278623810471
H636,0.00020552834504473084
H637,0.00260074773303957
H638,0.0008127336665748657
H639,0.00031986658531315664
H640,0.0
H641,0.00023386204819768973
H642,0.0018161178980781567
H643,0.0
H644,0.000880061297995886
H645,0.0007121805465571111
H646,0.0
H647,8.722362058673929e-05
H648,4.986836644051698e-05
H649,0.0
H650,0.0002593395928663315
H651,0.0009190116554033754
