GEOID,08/27/2021
48439121609,0.001550557174489704
48187210708,0.0011339502750862761
48201550301,0.0012915190180775881
48201550302,0.0012555589245751904
48157675800,0.000656636387511763
48157670800,0.0009177835679055853
48157675700,0.00043639156043317193
48157673200,0.0006103067123593574
48157673400,0.0007732023697157289
48157673300,0.0005432946317959238
48201550401,0.001012433970504525
48201553403,0.001055249295833622
48201454502,0.0011037711271464357
48201541601,0.000907820391828239
48201541602,0.001016251394744867
48373210102,0.0004332490915939064
48373210101,0.0013317641890562457
48373210500,0.0016782716572118425
48373210400,0.004632159230793572
48157670400,0.0015631684245080014
48157670300,0.0014625549773923528
48157670200,0.0014198632845696256
48157670700,0.0011804617707760353
48201455102,0.0010106477636461402
48201511302,0.0018639999865115182
48201520601,0.001453946561454523
48201554001,0.0010153781037482846
48201554901,0.0009382533897985646
48201212300,0.0018714612060316176
48201212400,0.0015257437733777726
48157675300,0.0008312887934956278
48157675600,0.0005144812656130194
48157673700,0.0009734171739441691
48157675100,0.0009835663897436132
48017950100,0.0018000471473481124
48201250701,0.0009036941915179118
48201250702,0.0008672956910634971
48201251503,0.0008743748471179424
48201251402,0.0008816582024207745
48201251902,0.0006362370294899957
48201314002,0.0020291607092650667
48201511002,0.0016793001003949145
48201511001,0.0016496227143705513
48201522302,0.0014963794777896793
48201522202,0.001452438487450201
48201522301,0.0014859842625991532
48201522201,0.0014497829191334089
48201532002,0.0013859048254280242
48201532001,0.0013651507623501204
48201532502,0.0012465965410831477
48201543200,0.001242690642469955
48201522500,0.001694252311960482
48201553100,0.001061629474889979
48201553300,0.0012034433593049708
48201553500,0.0010829526927031742
48201553600,0.0009795045915416908
48251130208,0.0010952813116876098
48251131000,0.0005863515035755206
48251131100,0.0006237764405405341
48251130409,0.0007396256912464866
48251130800,0.0006697245089992218
48201534100,0.0012188450951433575
48439110703,0.0015844299319643733
48201540100,0.001202680234435157
48245002100,0.0003589285009837248
48245002200,0.0003654073102056972
48245002300,0.00032239175648332205
48245002500,0.0003125316587871487
48245002600,0.0003125316587871487
48245005100,0.000129935715171875
48245005400,0.0001401372403428013
48113011800,0.001273052293644465
48113012208,0.0016960582529858058
48201553700,0.001020028540890833
48201554200,0.0009733697102687693
48201554600,0.0008845500567181988
48439113628,0.0017365479804181598
48439113629,0.0016384841183134252
48445950300,0.0021029544941465346
48201233200,0.0011463281053390138
48201233400,0.0014732820169030337
48201233500,0.0013414108228449668
48113010703,0.0015618158221050327
48113010704,0.0016180123498893296
48201311000,0.0016008221177678968
48201311100,0.0015302816813864938
48201311300,0.0017749149160812153
48201311400,0.0015033164074314705
48201233600,0.0013926291885086864
48201240100,0.0013072258175811262
48167720400,0.0007238052556207929
48167720700,0.0008556649448029508
48167720900,0.0006698963568878221
48201311500,0.0014919172212362211
48201311600,0.0017592698475584643
48201240600,0.0012243193717479744
48113980100,0.001850489072428922
48201252000,0.0008482813815729575
48113000605,0.002118001837341938
48201311700,0.0017785701119947598
48201311800,0.0017896923108201078
48201311900,0.001813464996926268
48201312000,0.0018546879617449856
48183001400,0.0031171059987007317
48307950300,0.02983342571856442
48381021900,0.0024343332984253486
48307950400,0.023975071877237047
48307950500,0.00968294234489948
48113016407,0.001445267225339503
48183000600,0.003002493365898075
48183010301,0.003064824904598312
48183001200,0.0032457017108058492
48183000200,0.002889384225931456
48183010400,0.0030491820358920013
48381021702,0.002728921673555847
48381021801,0.0038194626583914273
48381020900,0.006010977757066603
48381021602,0.007660696715079163
48113007101,0.001888855295652087
48113018002,0.0014463391010316414
48113016804,0.0011297148795797343
48113009105,0.0014073763135744174
48113012210,0.0015833521774299083
48113009610,0.00184425615366514
48113014121,0.001581016419316841
48113013713,0.0017436029334841705
48113004201,0.001798616442305607
48113017001,0.0008045498214325594
48113017102,0.001070430174244514
48113018124,0.0010708390649421173
48183010600,0.0036312274087118503
48183000900,0.0032156550585788015
48183010200,0.0030699357308359727
48201252100,0.0008361650735728188
48201253000,0.0006672667182255288
48201253300,0.0007245631824834893
48201253400,0.0006354308634331805
48113011105,0.001449118529135369
48201312100,0.0018918480634792156
48201312200,0.001893371535991206
48201312400,0.0019655614030930726
48113005901,0.0014647408024284644
48113006001,0.0016016627596310473
48113006002,0.0014946224463156961
48113006200,0.0017048016369518196
48167721000,0.0005811108202882825
48167721100,0.0006273945277629743
48113006301,0.0016207899870169932
48113006302,0.0016738018185830485
48113006501,0.0015963800254225322
48113006502,0.0015398652958010105
48203020200,0.0014756808983129065
48203020102,0.0007267642791724039
48203020401,0.0032940779631105725
48203020402,0.0034040177854104178
48397040200,0.0008893618627517355
48397040301,0.000966939982174338
48397040302,0.0010066059745010617
48381020100,0.007347854436129258
48381020500,0.006043892117838034
48383950100,0.010380634688929838
48113010801,0.001545824392907567
48113011200,0.0014713187349660118
48113011300,0.0013352119499975789
48201312500,0.0021588089979690146
48201312600,0.0021202335164059154
48201241200,0.000986169218153075
48113001800,0.0021157247498710574
48113001900,0.0021230403626240134
48113002000,0.0018989793637246722
48113002100,0.0020851703629721128
48201241300,0.0011417821013486025
48201253500,0.0007550980990603134
48201253600,0.0007751351081354658
48113001202,0.0017421722762896573
48113001203,0.0017388717258340237
48113015800,0.001590667482862331
48113011900,0.0012993994809463354
48113016903,0.0009673659553901064
48113016617,0.001260486673396064
48113008703,0.0014872700192624388
48113014002,0.0017382323474325098
48201312700,0.002103259555083369
48201312800,0.0019534432898870775
48201312900,0.0020536303021200623
48201313100,0.002070952154653153
48201313200,0.002066153526985687
48201313300,0.0017955763884579918
48113014124,0.0016679374825497228
48113007700,0.0019944696970200498
48113013711,0.001723594206484065
48113014114,0.0016700779343228431
48113015304,0.001594775930257213
48113014703,0.0018104219852310517
48113016406,0.001448944920983911
48113018205,0.001330356756909958
48113011500,0.001529535156701617
48113005902,0.0015027804234439938
48439111102,0.0015423555311391353
48439111202,0.001473681353151956
48439111304,0.0013572764356880617
48439106001,0.001585360512200281
48439106002,0.001588681084380201
48439106101,0.0017693965566488033
48439106102,0.0016156058664732866
48439106201,0.0017421995529856682
48439106202,0.0017826316020922313
48439106300,0.0017577762673525658
48439106502,0.0018203454920742792
48439106503,0.0017567472630009911
48439106507,0.0017653549116283286
48439106510,0.001561550097337769
48167721700,0.000583274189205577
48167722100,0.00039976586648066446
48167722300,0.0004975425711808551
48167722600,0.0005155425222322191
48167722700,0.0005155425222322191
48247950200,0.0
48139060500,0.0007101209639223622
48139060600,0.0008271615637962739
48139061400,0.0006119954099736192
48141010101,0.002153101501118975
48141004002,0.007159971938064774
48141000800,0.01042752738939103
48041001301,2.0396034177185583e-05
48041001303,2.0396034177185583e-05
48041001400,1.0796175084944352e-05
48041002015,1.0796175084944352e-05
48041001601,2.0396034177185583e-05
48041001604,2.0396034177185583e-05
48397040401,0.0006630340542256486
48321730202,0.0002872301027339449
48321730302,0.0007738467343081865
48321730201,0.00035264930944001833
48355990000,1.1658216083277118e-05
48355003002,2.6000688614767186e-05
48355003101,2.172685592830281e-05
48061013402,0.0012329566690131807
48061013500,0.0012934249422444988
48061013600,0.0012934249422444988
48061013700,0.001291949153144635
48061013801,0.0012934249422444988
48061013802,0.0012329566690131807
48061013901,0.0012329566690131807
48061013903,0.0011616274184453664
48061014001,0.0012329566690131807
48061012200,0.0010478972424805618
48061012507,0.0013709432910495392
48061013309,0.0007910369629697666
48469000201,0.003459928979159407
48485010200,0.00396921922978874
48485010600,0.00396921922978874
48485010700,0.00396921922978874
48469000202,0.003459928979159407
48469000301,0.0029496695848908712
48469000302,0.003367977904293737
48469000400,0.0033775390958547366
48245990000,2.985581442872031e-05
48029121000,0.0019402265065542664
48469000501,0.003419389101599881
48469000601,0.0034065470076893732
48469000602,0.003425613735216433
48469001501,0.0016512977147770612
48029161400,0.0016248026409138258
48029190700,0.002843489506934622
