HC_ID,08/07/2021
H000,2.301090204158501e-05
H001,0.0
H002,4.3916658990607476e-05
H003,0.0
H004,0.0
H005,7.446296406155195e-05
H006,2.1899183125975895e-05
H007,0.0
H008,0.0
H009,0.0
H010,3.8401610628009596e-05
H011,5.848757932195926e-05
H012,0.00015867305320766908
H013,3.981106214707695e-05
H014,1.330204968161303e-05
H015,5.8896966198753946e-05
H016,0.0
H017,0.00019337136195437312
H018,2.0288120517986286e-05
H019,1.8800978873090857e-05
H020,0.00011591872167604683
H021,0.00010146810666311452
H022,4.726815211089651e-05
H023,0.00027817949289956863
H024,0.0
H025,4.813586314772583e-05
H026,0.000262101364611619
H027,1.0828427014978382e-05
H028,1.6045287715908613e-05
H029,2.1364074099965226e-05
H030,6.529801749754262e-05
H031,0.0
H032,5.9443957124513096e-05
H033,0.00011478024512710578
H034,0.00010537115108206598
H035,0.00032327401924465006
H036,0.0
H037,0.00019786919908046746
H038,0.00016864162708635775
H039,0.00016864162708635775
H040,8.905487168516196e-05
H041,0.0006771487091309472
H042,0.0
H043,3.7031570030598677e-05
H044,8.089895564828006e-05
H045,0.0
H046,0.00038703679250485704
H047,9.469431613772796e-05
H048,0.00010547391395539959
H049,0.0
H050,6.976665441259953e-05
H051,2.1147203961572647e-05
H052,8.500467838867529e-05
H053,0.0
H054,0.00020266540152961488
H055,0.0
H056,0.00022650575175965493
H057,0.0
H058,1.0003753214455624e-05
H059,8.90277841481629e-05
H060,4.0015012857822495e-05
H061,0.00029249135334673455
H062,2.2725417504093126e-05
H063,6.497334695804006e-05
H064,0.0
H065,5.666669864288606e-05
H066,8.00573133372872e-05
H067,0.0002794612956787907
H068,5.6370418330044085e-05
H069,0.0
H070,0.0
H071,0.00010278888855711219
H072,0.00012984030288749188
H073,3.334085847341006e-05
H074,0.00015756938977374245
H075,0.0003151387795474849
H076,6.398723579601462e-06
H077,0.0
H078,0.0
H079,0.00026416466958692123
H080,5.99603006575541e-06
H081,0.0
H082,0.00015803826898784845
H083,9.475427387300477e-05
H084,1.84246799433857e-05
H085,0.0
H086,0.0001644396469006643
H087,0.00012078002003902859
H088,0.0
H089,7.111085033598122e-06
H090,0.0023101937677474345
H091,7.50211807044221e-05
H092,0.0003410152338529645
H093,0.0
H094,0.0
H095,0.0003225111738341126
H096,0.0
H097,5.428201901226706e-05
H098,9.305020551501591e-06
H099,0.00012094173430577998
H100,0.0005044014926670411
H101,0.00011125787088533417
H102,0.00013204057716130488
H103,0.00012077628527060934
H104,0.0
H105,0.0003800764941405541
H106,0.0
H107,0.0
H108,0.0002300676744592829
H109,0.00540802557950237
H110,0.025370060496957808
H111,0.006707259252860989
H112,0.0011529476252590256
H113,0.0007324949261848596
H114,0.020563972097390276
H115,0.029910977653680042
H116,0.0
H117,0.0037665522881618423
H118,0.0
H119,0.000570918913354339
H120,0.0037680648281386377
H121,0.00287048342428148
H122,0.0
H123,0.0
H124,0.0025441485728335176
H125,0.001065561026213156
H126,0.010119180688883145
H127,0.0010897341954818954
H128,0.0046856658286418265
H129,0.0003965212560850621
H130,0.00019876887772604063
H131,0.0
H132,0.00026221292749919393
H133,0.009038406487749303
H134,0.0038991256848364434
H135,0.0005239655934927132
H136,0.0002866714933765058
H137,0.0
H138,0.0011059434861179472
H139,0.0016796983287053816
H140,0.0010036795789731476
H141,0.0007440160353003226
H142,0.0
H143,0.005437414414200135
H144,0.003818881962403343
H145,0.0046320939757278495
H146,0.0006607095578731911
H147,0.00268782409259991
H148,0.003964257347239147
H149,0.0
H150,0.0016359444088663692
H151,0.0014281201602364653
H152,0.0028786497388033675
H153,0.0
H154,0.0019079494604583667
H155,0.000767388837619237
H156,0.0007565875054109624
H157,0.0
H158,9.692106714625414e-05
H159,0.0
H160,4.983312601445599e-05
H161,0.0001100001049432735
H162,0.0002859086638594419
H163,1.2866862383196538e-05
H164,0.0
H165,2.543299836541555e-05
H166,2.5463113214847673e-05
H167,7.443486492977822e-05
H168,0.0
H169,0.0
H170,0.00010718910445301347
H171,0.0002547301672404
H172,2.9595499965801405e-05
H173,6.695732561246915e-06
H174,9.276484676420904e-05
H175,0.00012874386472518223
H176,2.522257257874405e-05
H177,3.181578933100417e-05
H178,0.00017095623699370542
H179,0.0002547401531364643
H180,3.842988256611156e-05
H181,2.015009738992236e-05
H182,6.393413190552692e-05
H183,0.000972884529522786
H184,0.00031491654058365395
H185,0.00029510518217369105
H186,1.4052627722556718e-05
H187,0.0005001074450054317
H188,0.0
H189,0.00029171220722293273
H190,7.526655586648947e-05
H191,2.9468976708513627e-05
H192,0.0
H193,1.878092125837709e-05
H194,0.0005761522454864211
H195,0.0001599245858673522
H196,0.0
H197,0.0
H198,0.0
H199,6.540595434275847e-05
H200,4.72622374899218e-05
H201,0.0001257517176751732
H202,9.729823385450304e-05
H203,0.0
H204,2.5530041681058454e-05
H205,0.00015595517677810083
H206,0.00017058954708458682
H207,0.0005154080691834598
H208,0.00048378557206704454
H209,0.0
H210,0.00041361130725194923
H211,0.0004993236931627163
H212,0.00023569024665214892
H213,0.0004738064845554914
H214,0.0017555321961440263
H215,0.0
H216,0.001391462195392687
H217,0.0006995027325871281
H218,0.0
H219,0.0
H220,0.0008971057135054245
H221,0.0009955500320124552
H222,0.0010363295056630807
H223,0.003940323659722559
H224,0.005399192880712784
H225,0.004467773242829386
H226,0.005697110089650641
H227,0.0008039508659088456
H228,0.0023620444766631952
H229,0.0014968354342833063
H230,0.001808180331019244
H231,0.0010715627366289443
H232,0.009274425484296227
H233,6.19454286096085e-05
H234,1.5845106337868088e-05
H235,0.0
H236,0.001056278295568454
H237,0.0
H238,0.0
H239,0.00014301813735222212
H240,0.00015049248745402203
H241,0.00018109901817205218
H242,0.0011009450704682704
H243,0.00010960551918200875
H244,2.9564808002388674e-05
H245,3.7732534878911277e-06
H246,4.5842039483030587e-05
H247,1.3849899862178972e-05
H248,0.0
H249,3.778158389318819e-05
H250,0.00010681275970681461
H251,0.0
H252,0.00016890145465191334
H253,6.304169144097607e-05
H254,2.7438357780061634e-05
H255,0.0
H256,0.00011182808296211045
H257,0.0
H258,0.0008950664440638484
H259,0.0012350861810238132
H260,0.00257138264567908
H261,0.00041981791499350393
H262,0.0011429912510954022
H263,0.0
H264,0.0008255624593380016
H265,0.0
H266,0.0020510549037315766
H267,0.0025956443841257224
H268,0.01110493083006273
H269,0.011022008920595548
H270,0.07486123590660454
H271,0.0012962015468876503
H272,0.023489840302709827
H273,0.03147802214621119
H274,0.0
H275,0.03213369557114295
H276,0.023455106882871855
H277,0.13579748562442268
H278,0.018458274248075814
H279,0.08026846422595368
H280,5.926362546159924e-05
H281,4.0099028487237244e-05
H282,3.508664992633258e-05
H283,0.0
H284,8.168005059401005e-05
H285,3.450847928111616e-06
H286,0.0
H287,0.00015843624600829436
H288,0.0
H289,5.233750379535959e-06
H290,0.00037898719636180275
H291,9.863911612455518e-05
H292,0.00014843732266423234
H293,5.297092275849102e-06
H294,2.368536951324605e-05
H295,7.90833381502832e-05
H296,0.00038819410968450623
H297,0.0006642716538516716
H298,2.3394299738889315e-05
H299,3.9740766033813546e-05
H300,9.615653282980815e-05
H301,0.0
H302,1.0645399780357636e-05
H303,0.0
H304,8.931595261828613e-05
H305,6.34241174770131e-05
H306,0.0
H307,0.0
H308,7.139312933400664e-05
H309,0.00010214883885038256
H310,4.102811290749094e-05
H311,0.0
H312,5.197013949391939e-06
H313,0.00042182213108078406
H314,0.0
H315,0.0
H316,0.0
H317,7.794717618189076e-05
H318,4.183058567914717e-05
H319,0.0001279301872150369
H320,0.0
H321,9.91842490337294e-06
H322,0.0
H323,0.0
H324,4.470012700577974e-05
H325,8.300985231111631e-05
H326,0.0
H327,0.0001228537828092142
H328,8.902381129562402e-05
H329,0.0
H330,0.0
H331,9.624802614294145e-06
H332,8.629738165112329e-05
H333,7.794860087808959e-06
H334,7.55429245738856e-06
H335,0.0
H336,0.0001480967078969755
H337,0.0
H338,0.0
H339,3.141200880897775e-05
H340,0.00013256912629528673
H341,2.005912700747821e-05
H342,8.217766809544137e-05
H343,1.3631840145303513e-05
H344,0.0
H345,2.74360025631989e-05
H346,1.0345181765402095e-05
H347,0.00012117113536530764
H348,0.0
H349,0.0
H350,1.5325672278258856e-05
H351,0.00033629595033249284
H352,5.474585237970813e-05
H353,8.561732916716277e-05
H354,0.0
H355,3.58887720119054e-05
H356,6.52571459649858e-06
H357,0.0002308528693544625
H358,8.727578781916389e-06
H359,0.00014342855207235262
H360,0.00018172503040328453
H361,7.459063620763845e-05
H362,2.456132671999198e-05
H363,4.335134502106099e-05
H364,0.0
H365,6.126285266257419e-06
H366,0.0
H367,0.00021209384731588342
H368,0.0
H369,7.842844360963591e-05
H370,4.352637820049833e-06
H371,1.7740713421339806e-05
H372,5.66221814253358e-06
H373,2.445194244980542e-05
H374,0.00016381518149749815
H375,0.0004644744537769235
H376,7.31880179152641e-06
H377,9.097469084922937e-05
H378,3.1820821263333025e-05
H379,5.245061910441936e-05
H380,0.0
H381,3.408023882410111e-06
H382,6.044411333578553e-05
H383,5.2824400698961067e-05
H384,0.0
H385,0.0001651023549526516
H386,0.0
H387,0.0011557185506319637
H388,0.0018040461144312621
H389,0.00013620179968149577
H390,0.00020137352876542866
H391,0.00028123664302511967
H392,0.00024921460181345914
H393,0.0005029469581233936
H394,6.814435873465719e-05
H395,7.336377477818792e-05
H396,1.4657132695911209e-05
H397,1.8631792153863833e-06
H398,2.4093442238400862e-05
H399,9.099227451687807e-05
H400,0.000196325215363757
H401,0.0
H402,0.00012218074893782677
H403,0.0004096159157118603
H404,0.0
H405,0.00038024077255454107
H406,8.929612002702394e-05
H407,0.0
H408,0.0005804247801756557
H409,0.000649055923331666
H410,0.0
H411,6.364695513841215e-05
H412,0.0
H413,0.0003345860260436662
H414,0.0002220390515462331
H415,0.003548287929832886
H416,0.0022403891232573034
H417,0.00171241861582438
H418,0.001323540344690189
H419,0.0003804752844293056
H420,0.0006652449298771916
H421,0.0007957814715487243
H422,0.00017457364478305607
H423,0.0028144023269035326
H424,0.004093676111859684
H425,0.0004981915871280081
H426,0.0026155058324220425
H427,0.0
H428,0.0005209037726696376
H429,0.002593155397187559
H430,0.0011172757399615812
H431,0.0023493949768606786
H432,0.0014817681907164147
H433,0.0016811658200294164
H434,0.00021273075467988142
H435,0.0
H436,0.0011235060183657206
H437,0.0
H438,0.0
H439,0.0
H440,0.0
H441,0.0
H442,0.0
H443,0.000272267671669205
H444,0.0005024968579574015
H445,8.762662974305801e-05
H446,0.00029517833532547133
H447,2.90017049256764e-05
H448,8.660945582330214e-05
H449,0.00022503311000990128
H450,0.0001842630583876291
H451,4.755508559251145e-05
H452,0.0010258311320670327
H453,0.00017591891569613717
H454,0.0
H455,6.057255628330382e-05
H456,0.00015559801216197088
H457,7.431881978155533e-06
H458,0.00164518957594942
H459,0.00036159670602382426
H460,0.0
H461,0.00046421551601791186
H462,4.2940288259531396e-05
H463,2.176010231333962e-05
H464,2.3978977426070694e-05
H465,1.5182115206830534e-05
H466,0.0002328280893794833
H467,0.0
H468,7.555412638450872e-05
H469,3.180760950104032e-05
H470,3.1326057197160593e-05
H471,0.0
H472,0.0
H473,5.059838790482897e-05
H474,4.1836741673739714e-05
H475,0.0
H476,0.00022830074430150925
H477,4.133984300905328e-05
H478,0.0
H479,8.396940243986916e-06
H480,0.00031462189548160473
H481,0.0004236642366179461
H482,0.00017611781620314882
H483,2.699153497280507e-05
H484,0.0006760850441245557
H485,7.800981278360259e-05
H486,0.0002550566777791935
H487,0.00041426673840241316
H488,8.015384754050875e-05
H489,5.344483396300204e-05
H490,0.0005107425286870665
H491,0.002563959597134717
H492,0.00552352308615658
H493,0.00013911620436541627
H494,0.003856988835789262
H495,0.0015876298678676598
H496,0.00020584743404199464
H497,0.002081428810094553
H498,0.0010772334930112823
H499,0.001285433832355879
H500,0.0008634386351353877
H501,9.875663694115158e-05
H502,0.0
H503,0.0007315017111450356
H504,0.0003657508555725178
H505,0.0021103403623155483
H506,0.0
H507,0.0022220240281734037
H508,0.0
H509,1.5627681859500677e-05
H510,0.0001306029476955828
H511,0.00014064188728340817
H512,0.0
H513,0.0
H514,0.0
H515,4.2755921051581975e-05
H516,2.279269657441431e-05
H517,6.295154722111994e-05
H518,0.00014303036407037497
H519,0.0029629846291506267
H520,0.0008976407434620752
H521,0.0007564773834043137
H522,3.558021036791624e-05
H523,5.391205209572473e-05
H524,1.1802337267890123e-05
H525,0.0001962787578041071
H526,0.0
H527,0.0
H528,0.00010859791747527429
H529,0.00023002023687360742
H530,0.00027766795710234085
H531,0.0
H532,0.0002582040765360583
H533,0.0
H534,3.3085224576575244e-06
H535,4.8474649315164645e-06
H536,0.0
H537,0.0
H538,0.00012072405048189681
H539,2.807221219953281e-05
H540,0.0
H541,1.5836991851972213e-05
H542,1.865518139905958e-05
H543,0.0
H544,0.0
H545,0.0
H546,6.134408736958645e-05
H547,8.041964703917897e-05
H548,5.349951633345176e-05
H549,0.0011209146465125188
H550,0.0013547812406989558
H551,0.001610046628113238
H552,0.0029787440066408343
H553,0.00012573570520227575
H554,0.0003332212986923474
H555,0.0028291793339402355
H556,0.04495873311002162
H557,0.024432459360709705
H558,0.0031969739356211627
H559,0.001842554149078353
H560,0.0061533898364072945
H561,0.0026269968636386805
H562,0.006572698122703333
H563,0.014298432043506237
H564,0.0011961124194698946
H565,0.0
H566,0.050966456049111035
H567,0.0325445743545419
H568,0.010858070852327782
H569,0.0016580367111732456
H570,0.031355384320679344
H571,0.00010357681904118344
H572,0.0
H573,0.006565601027922617
H574,0.005637843160560507
H575,0.001213898189829797
H576,0.0
H577,0.04033049926585636
H578,0.006504762100926015
H579,0.0117306885368347
H580,0.0010688644080784912
H581,0.0011202918333873791
H582,0.020980976736304096
H583,0.0012995810256986927
H584,0.0013588897058804397
H585,0.0015421518022630822
H586,0.002765254067840072
H587,0.004654501152599825
H588,0.007491719467487221
H589,0.0007081476320377381
H590,0.005868259474531212
H591,0.0
H592,0.0004383020989111983
H593,0.002354737565627607
H594,0.0009790720179629168
H595,0.00034578030439773457
H596,0.007365867986553343
H597,0.00027412322839489396
H598,0.0
H599,0.0007973150381884704
H600,0.0003261209196725519
H601,0.017478907097468927
H602,0.0024081729247083642
H603,0.004445325248233622
H604,0.055885629779774404
H605,0.00140170712187606
H606,0.005787262064004318
H607,0.0014921145243253248
H608,0.005966902533239973
H609,0.0006485763623086926
H610,0.0
H611,0.0
H612,0.0027981681705792163
H613,0.0
H614,0.009995367295258161
H615,0.0
H616,0.0
H617,0.021503843189237197
H618,0.0
H619,0.013619022318832646
H620,0.004610412878330372
H621,0.060243953723527074
H622,0.22211229004819572
H623,0.01682395744086414
H624,0.007284368965293103
H625,0.00939292665721566
H626,0.006162801788139548
H627,0.0010911268960217835
H628,0.002690746738578215
H629,0.005455634480108918
H630,0.018249943336791318
H631,0.002513960578146326
H632,0.19157302904082316
H633,1.2043129226410993
H634,0.0
H635,0.003098588443578832
H636,0.0006975118515251845
H637,0.008826288005323792
H638,0.0027582150016636844
H639,0.0010855472714202067
H640,0.0
H641,0.0007936693608092891
H642,0.006163450386372864
H643,0.0
H644,0.0029867081607997665
H645,0.0024169628356670502
H646,0.0
H647,0.00029601517532263353
H648,0.00016924077601506056
H649,0.0
H650,0.0008801337818129827
H651,0.0031188959420372043
