HC_ID,09/03/2021
H242,0.0006273305700866599
H243,6.328787341584576e-05
H244,4.456328268190606e-06
H245,5.690231490571392e-07
H246,6.913236730898178e-06
H247,2.0806535060297355e-06
H248,0.0
H249,5.685426206568804e-06
H250,1.6075886366208533e-05
H251,0.0
H252,2.542051737930332e-05
H253,9.50045483607919e-06
H254,4.145713090374232e-06
H255,0.0
H256,1.6866182543055857e-05
H257,0.0
H258,0.0
H259,0.0
H260,0.0
H261,0.0
H262,0.0
H263,0.0
H264,0.0
H265,0.0
H266,0.0
H267,0.0006961235140188641
H268,0.005254170149219019
H269,0.0045410151583600705
H270,0.02618629227111224
H271,0.00035421453043608876
H272,0.009120714412041535
H273,0.023324768778171773
H274,0.0
H275,0.01400037313658075
H276,0.010230768191297814
H277,0.04013149368285804
H278,0.007941541047255253
H279,0.02365946399752184
H280,3.8745469104827367e-05
H281,2.6217105301825975e-05
H282,2.293996713909773e-05
H283,0.0
H284,5.3183609666317385e-05
H285,2.2597226724075997e-06
H286,0.0
H287,0.00010327446961975044
H288,0.0
H289,3.424789966105178e-06
H290,0.00024793542876763166
H291,6.448983822268884e-05
H292,9.7138731834197e-05
H293,3.467840964555599e-06
H294,1.5499090290763244e-05
H295,5.171463724857241e-05
H296,0.00025400628665771344
H297,0.0004344784223414105
H298,1.5296346792137532e-05
H299,2.600099127662542e-05
H300,6.28745566776693e-05
H301,0.0
H302,6.970910357294032e-06
H303,0.0
H304,5.8205663029642504e-05
H305,4.3199588535299384e-05
H306,0.0
H307,0.0
H308,4.627455074215941e-05
H309,6.604031875636263e-05
H310,2.6514297844128227e-05
H311,0.0
H312,3.4048913376191756e-06
H313,0.00027668732208365046
H314,0.0
H315,0.0
H316,0.0
H317,5.1097183439105996e-05
H318,2.739485814466668e-05
H319,8.25826465142061e-05
H320,0.0
H321,6.402089525239044e-06
H322,0.0
H323,0.0
H324,2.9031606311152598e-05
H325,5.430141325018748e-05
H326,0.0
H327,7.948835194423636e-05
H328,5.758850001572238e-05
H329,0.0
H330,0.0
H331,6.218892857251086e-06
H332,5.5505733973453445e-05
H333,5.014535587223398e-06
H334,4.940326957204252e-06
H335,0.0
H336,9.520949198157718e-05
H337,0.0
H338,0.0
H339,2.057590309157202e-05
H340,8.68576089373156e-05
H341,1.3264670057344513e-05
H342,5.4245288318883e-05
H343,9.034435835213113e-06
H344,0.0
H345,1.821097910095055e-05
H346,6.887715177523244e-06
H347,8.065026447758952e-05
H348,0.0
H349,0.0
H350,1.0424380926878e-05
H351,0.00022840039969376305
H352,3.718146041526376e-05
H353,5.809310899450503e-05
H354,0.0
H355,2.2767465853322874e-05
H356,4.135401807108984e-06
H357,0.00014647347197764904
H358,5.640240631699586e-06
H359,9.255499708357855e-05
H360,0.00011741040981758863
H361,4.765263342027985e-05
H362,1.566017743285673e-05
H363,2.767522405553899e-05
H364,0.0
H365,3.892920579773852e-06
H366,0.0
H367,0.0001352194229306516
H368,0.0
H369,4.9993649791354825e-05
H370,2.7864165404014923e-06
H371,3.6417652830264558e-06
H372,1.162237725603972e-06
H373,5.1112248744911195e-06
H374,9.663752507742836e-05
H375,0.0005840084145698868
H376,4.8410284952618505e-06
H377,6.0549311560007766e-05
H378,2.1008755106032853e-05
H379,3.4754513050888164e-05
H380,0.0
H381,2.260385732846853e-06
H382,4.008537293848888e-05
H383,3.513549131795076e-05
H384,0.0
H385,0.00010949028620384568
H386,0.0
H387,0.0005761359092283356
H388,0.0008944506759297925
H389,8.921481870100826e-05
H390,0.0001377209272415908
H391,0.00019072222233932555
H392,0.0001640983166852103
H393,0.0003297964219195063
H394,1.4483057528516036e-05
H395,1.588300738289608e-05
H396,3.121019449419148e-06
H397,3.967656228212436e-07
H398,5.217789428995061e-06
H399,2.12032369924211e-05
H400,4.574461063668895e-05
H401,0.0
H402,2.4503703574777864e-05
H403,8.262001728202301e-05
H404,0.0
H405,7.564408061343961e-05
H406,1.7723875904140078e-05
H407,0.0
H408,0.0001152051933769105
H409,0.00012817526050578926
H410,0.0
H411,1.2633057919411191e-05
H412,0.0
H413,0.0
H414,0.0
H415,0.0
H416,0.0
H417,0.0
H418,0.0
H419,0.0
H420,0.0
H421,0.0
H422,0.0
H423,0.001124780032043457
H424,0.0016360436829723011
H425,0.00019823920479288055
H426,0.0010407558251626229
H427,0.0
H428,0.00020554510000789269
H429,0.0009477425632374758
H430,0.0004297267781186261
H431,0.0010090590898280704
H432,0.0005583053004756045
H433,0.0007180730906291447
H434,0.00016343580559781472
H435,0.0
H436,0.0009071668853046852
H437,0.0
H438,0.0005513565113665293
H439,0.0001202106703450275
H440,3.4345905812865e-05
H441,0.0
H442,0.000481003822115632
H443,0.00021513208765623477
H444,6.118910407369908e-06
H445,6.808167312662653e-05
H446,0.000233560455325843
H447,2.3507152666650166e-05
H448,7.023813927880928e-05
H449,0.00018217021774695385
H450,0.00014920059991401302
H451,3.755778701654145e-05
H452,0.0008101751199282513
H453,0.00013892931858715575
H454,0.0
H455,4.775025131103321e-05
H456,0.00012262078161874687
H457,5.8652463924793486e-06
H458,0.0012989310416943337
H459,0.000285351697475431
H460,0.0
H461,0.0003664921141124825
H462,3.391717023281538e-05
H463,1.7179317849022617e-05
H464,1.8999727479189206e-05
H465,1.201393716640415e-05
H466,0.0001836233522567468
H467,0.0
H468,5.962906364487559e-05
H469,2.5103611393020148e-05
H470,2.4720964144307124e-05
H471,0.0
H472,0.0
H473,4.003031486273991e-05
H474,3.3097506996153825e-05
H475,0.0
H476,0.0001809943799843465
H477,3.277260135996948e-05
H478,0.0
H479,6.661490846890952e-06
H480,4.176588701900937e-06
H481,5.967489015713573e-06
H482,2.3046301384716637e-06
H483,3.451395812868447e-07
H484,8.65431538205221e-06
H485,9.985748517752552e-07
H486,3.2661836609239226e-06
H487,5.3038106942482315e-06
H488,1.028510094306811e-06
H489,6.858328100006248e-07
H490,0.0002170518890502979
H491,0.001089599011420232
H492,0.002347097189455364
H493,5.9135905976778396e-05
H494,0.0016394670152754197
H495,0.0006734755434175479
H496,8.74494927408066e-05
H497,0.0008844713918463767
H498,0.00045767115918258713
H499,0.0005468591706087636
H500,0.0003672500374626753
H501,4.2004503371632144e-05
H502,0.0
H503,0.000310527805648207
H504,0.0001552639028241035
H505,0.0008958150899296515
H506,0.0
H507,0.0008868175013287074
H508,0.0
H509,2.456154921839757e-06
H510,2.061246763574598e-05
H511,2.241041284659879e-05
H512,0.0
H513,0.0
H514,0.0
H515,6.921365405376146e-06
H516,3.5189617393675847e-06
H517,9.83131058888438e-06
H518,2.250661924248307e-05
H519,0.002338393598499622
H520,0.0007833945157546618
H521,0.00013388507321119937
H522,5.879708180543963e-06
H523,8.908126023429788e-06
H524,1.7874431256940843e-06
H525,3.0136478127718137e-05
H526,0.0
H527,0.0
H528,1.6759904479103878e-05
H529,3.527646489657641e-05
H530,4.2476181547421354e-05
H531,0.0
H532,3.9540145749848196e-05
H533,0.0
H534,5.040268605357921e-07
H535,7.347134893215157e-07
H536,0.0
H537,0.0
H538,1.8609342932736835e-05
H539,4.348892960603092e-06
H540,0.0
H541,2.430484176764565e-06
H542,2.861342370123552e-06
H543,0.0
H544,0.0
H545,0.0
H546,9.383147061834684e-06
H547,1.2195477107339894e-05
H548,8.120690903441751e-06
H549,0.0007873145362376256
H550,0.0012965861013317604
H551,0.0006603156168742475
H552,0.002010171254943166
H553,9.848475901805228e-05
H554,5.454038144865063e-05
H555,0.001500841599775543
H556,0.019521176207423618
H557,0.009156130342349961
H558,0.0009910087332061384
H559,0.0010687843648088818
H560,0.0038645929339285448
H561,0.001637953501563575
H562,0.0032611364297798293
H563,0.012919761088463896
H564,0.0002916806532314527
H565,0.0
H566,0.017644581179234696
H567,0.010366614795372209
H568,0.007257244382284268
H569,0.000872951675876027
H570,0.015511480193724607
H571,5.575279426722609e-05
H572,0.0
H573,0.003540618258929913
H574,0.003036320118291532
H575,0.00065611270128219
H576,0.0
H577,0.02103103217330246
H578,0.001564600312583888
H579,0.010145168529007651
H580,0.00025793831040956007
H581,0.00031065558268061883
H582,0.0017150782359392329
H583,0.0002532391691581873
H584,0.00037066533600719294
H585,0.00042379398615199253
H586,0.0007280909567656385
H587,0.0013276287173752635
H588,0.0009083062228545306
H589,0.0001802430593129924
H590,0.0015945027597627272
H591,0.0
H592,0.00011936319690315254
H593,0.0006412127899953949
H594,0.0002666823416696784
H595,9.413567866769572e-05
H596,0.002005361863093201
H597,7.463546646547017e-05
H598,0.0
H599,0.00021709445600164834
H600,5.57890587886002e-05
H601,0.002815860130436234
H602,0.00021666970049400653
H603,0.0007498019782014657
H604,0.006179368155323188
H605,0.00015168226405733713
H606,0.0008800096479019589
H607,0.0001380080838150355
H608,0.001098038036434984
H609,0.00011935196048206347
H610,0.0
H611,0.0
H612,0.0005248408975297453
H613,0.0
H614,0.0015887349211610793
H615,0.0
H616,0.0
H617,0.004359606152980824
H618,0.0
H619,0.002251268950459267
H620,0.0008722567542689671
H621,0.005697766634167547
H622,0.03256851731899316
H623,0.003793718529215876
H624,0.0016072816724147301
H625,0.0014011161121081392
H626,0.0011714351843984264
H627,0.00020538911428465674
H628,0.0005057579383950917
H629,0.0010269455714232837
H630,0.005547285848788255
H631,0.0008190359680355013
H632,0.06668571207619302
H633,0.3161291627888149
H634,0.0
H635,0.0008598471860665051
H636,0.00019355703853631486
H637,0.002449263283259621
H638,0.0007653947760186317
H639,0.00030123547662714645
H640,0.0
H641,0.00022024040268183072
H642,0.0017103353890593543
H643,0.0
H644,0.0008288008086351109
H645,0.0006706985231879701
H646,0.0
H647,8.214315007260955e-05
H648,4.69637086931707e-05
H649,0.0
H650,0.0002442339695748339
H651,0.0008654824440955819
