GEOID,10/14/2021
48439121609,0.0028937646933724667
48187210708,0.0071387673265039895
48201550301,0.005331168410197936
48201550302,0.005183848748718034
48157675800,0.0031501543700981206
48157670800,0.003993125950283911
48157675700,0.0017957924248903506
48157673200,0.0024558511332464558
48157673400,0.0031270786786095637
48157673300,0.0021644396896962634
48201550401,0.004228995274749945
48201553403,0.004363309385390237
48201454502,0.0044811178735427665
48201541601,0.003702000549808781
48201541602,0.004161777254791173
48373210102,0.0017845546421469303
48373210101,0.003805057131476444
48373210500,0.004863453338677817
48373210400,0.012129816918847429
48157670400,0.00661500804466778
48157670300,0.006201020963194433
48157670200,0.006035253212023743
48157670700,0.005043223046532834
48201455102,0.004092749018339903
48201511302,0.007891601188009757
48201520601,0.005995389262381693
48201554001,0.004249405301327075
48201554901,0.0038742608492265836
48201212300,0.007928461119437572
48201212400,0.006517094359602408
48157675300,0.00332846047555821
48157675600,0.0021266293651280087
48157673700,0.003915464570445453
48157675100,0.003986593958792774
48017950100,0.004023590711670108
48201250701,0.003755208143675745
48201250702,0.0036108182389509875
48201251503,0.003632403820650984
48201251402,0.00366546684649422
48201251902,0.0037027396906149763
48201314002,0.00856279974647613
48201511002,0.007105840779080178
48201511001,0.006979422367809795
48201522302,0.006145419185786997
48201522202,0.005959032848736103
48201522301,0.006094591002323383
48201522201,0.005949945973547453
48201532002,0.005720523453114689
48201532001,0.0056410292955239505
48201532502,0.005161466315796942
48201543200,0.005099734012080447
48201522500,0.007096333647482521
48201553100,0.004442366288719689
48201553300,0.004982506059549613
48201553500,0.004462590181272389
48201553600,0.004101348517526633
48251130208,0.0020417239363936662
48251131000,0.0011441605139501422
48251131100,0.0012140769609350107
48251130409,0.001403970891830041
48251130800,0.001299581519001819
48201534100,0.005054955908694736
48439110703,0.0029255345191845127
48201540100,0.0049564623545587634
48245002100,0.012117663169096975
48245002200,0.012144769738168394
48245002300,0.01038883704869498
48245002500,0.009921455224226312
48245002600,0.009921455224226312
48245005100,0.006183787825491336
48245005400,0.0066660909073526925
48113011800,0.0024881516424330587
48113012208,0.0032498719548349265
48201553700,0.004277301907898875
48201554200,0.004064767781172547
48201554600,0.003672972806030611
48439113628,0.00326141756054143
48439113629,0.0030728353769352425
48445950300,0.0043063675507348225
48201233200,0.004937249585871706
48201233400,0.006293991935358375
48201233500,0.005762773646474085
48113010703,0.0029647595790504304
48113010704,0.0030729919240690784
48201311000,0.006815832304357108
48201311100,0.006526252446944287
48201311300,0.007597630572264011
48201311400,0.006419640560246604
48201233600,0.005975839212169165
48201240100,0.0053971525974455484
48167720400,0.0033254709154318593
48167720700,0.00400865419873404
48167720900,0.003228722639741228
48201311500,0.006424820218365366
48201311600,0.0075338864897469306
48201240600,0.005117509661492274
48113980100,0.0035356925962999053
48201252000,0.0035757831701784823
48113000605,0.004053125518330006
48201311700,0.007612964654841775
48201311800,0.007598146294445788
48201311900,0.007696304720018441
48201312000,0.007858268396323233
48183001400,0.010142541856513275
48307950300,0.061210484675119185
48381021900,0.006157114662287874
48307950400,0.049495648392545125
48307950500,0.021357821679898713
48113016407,0.00272772662263573
48183000600,0.009847949448198712
48183010301,0.010013658802135863
48183001200,0.010684669617616705
48183000200,0.009503376461705685
48183010400,0.00937891654015927
48381021702,0.007033026584848945
48381021801,0.009865154712317702
48381020900,0.01580729262288949
48381021602,0.020199505626991254
48113007101,0.0036194376843588032
48113018002,0.0027836124381760965
48113016804,0.002161956127992637
48113009105,0.0026960766479154157
48113012210,0.003037269158990503
48113009610,0.0035346860855939425
48113014121,0.0030199234644152353
48113013713,0.003329902685100873
48113004201,0.003446766386072703
48113017001,0.001593666172486072
48113017102,0.0020956907780602576
48113018124,0.0020778399001862317
48183010600,0.010840704142990265
48183000900,0.010505741979989066
48183010200,0.009890742065680625
48201252100,0.0035323338599156334
48201253000,0.002977001690308182
48201253300,0.0032058402855197296
48201253400,0.002833080294745052
48113011105,0.0027699175687269303
48201312100,0.008015357414629512
48201312200,0.008021483469631111
48201312400,0.008314381920405905
48113005901,0.002805262187596429
48113006001,0.0030644429712745314
48113006002,0.002858500824897415
48113006200,0.0032635609083452983
48167721000,0.002983884405776743
48167721100,0.003052515058519552
48113006301,0.003100084979051091
48113006302,0.0032010463818964116
48113006501,0.003033032350507007
48113006502,0.0029410804094983324
48203020200,0.005115138091828909
48203020102,0.0025421691149072733
48203020401,0.011270785173339747
48203020402,0.011634227727732118
48397040200,0.0018832796552928173
48397040301,0.001865868862737641
48397040302,0.0021073804194066234
48381020100,0.01939281615322749
48381020500,0.015886336404721563
48383950100,0.07661110396665623
