GEOID,10/22/2020
48439121609,0.016556875130324077
48187210708,0.03286880132649754
48201550301,0.014438353684587448
48201550302,0.014008272950836143
48157675800,0.010713694526947565
48157670800,0.01117613650171402
48157675700,0.005968511946684434
48157673200,0.007399028878493065
48157673400,0.009257511501742782
48157673300,0.006474494887738113
48201550401,0.011677518063824414
48201553403,0.011654360634463033
48201454502,0.01311874933595987
48201541601,0.01076231037137111
48201541602,0.012019900497750625
48373210102,0.003619192015271327
48373210101,0.010006204250554504
48373210500,0.012597164898260314
48373210400,0.03318822047683272
48157670400,0.018657208574065953
48157670300,0.01748576083343882
48157670200,0.01697446428398211
48157670700,0.01416678033812655
48201455102,0.012022161217555819
48201511302,0.022013477416416335
48201520601,0.01698842439987298
48201554001,0.011838342662760433
48201554901,0.01048357505647093
48201212300,0.022145769767075912
48201212400,0.018150458918294088
48157675300,0.010048714740275761
48157675600,0.0068975489455623
48157673700,0.011566512937953131
48157675100,0.011846253356340736
48017950100,0.002625971998470813
48201250701,0.010042965729710794
48201250702,0.00963271964503814
48201251503,0.009659563570320811
48201251402,0.00974815713683547
48201251902,0.009821707584368632
48201314002,0.024025991451093655
48201511002,0.019857155921856707
48201511001,0.01949565454532318
48201522302,0.017523980644862065
48201522202,0.01699659600766502
48201522301,0.017351578642690386
48201522201,0.016962884354262207
48201532002,0.016181301082776583
48201532001,0.015911482879716818
48201532502,0.014509356281936732
48201543200,0.01468565845366506
48201522500,0.019971747523569793
48201553100,0.012213547641166538
48201553300,0.01337643075480188
48201553500,0.012000441415462746
48201553600,0.011250731815085409
48251130208,0.011404785110666492
48251131000,0.006287261515894669
48251131100,0.006695119470599321
48251130409,0.007968501259729097
48251130800,0.007203938425157194
48201534100,0.014286368054827627
48439110703,0.016154698261924942
48201540100,0.014173628969106098
48245002100,0.030561873378333174
48245002200,0.03064063034066209
48245002300,0.026263592591991874
48245002500,0.02509586367337889
48245002600,0.02509586367337889
48245005100,0.016096087445996738
48245005400,0.01730073975478969
48113011800,0.015889134472356615
48113012208,0.021322354805215413
48201553700,0.011887629643016442
48201554200,0.011361318177605106
48201554600,0.010344964323838305
48439113628,0.01961320737182881
48439113629,0.018351970507094924
48445950300,0.009952194189724348
48201233200,0.013716298899171555
48201233400,0.017555935321730904
48201233500,0.016004227404846666
48113010703,0.018738847611851264
48113010704,0.019468334587597773
48201311000,0.01905448845870013
48201311100,0.018271412893624082
48201311300,0.021212786459694075
48201311400,0.017970928188327646
48201233600,0.0166018861937681
48201240100,0.01464478620089748
48167720400,0.009199055478472065
48167720700,0.0109866535539122
48167720900,0.008733439749634076
48201311500,0.017926664652396566
48201311600,0.02103261593419862
48201240600,0.014128637380379849
48113980100,0.02295522108632987
48201252000,0.009889747218531897
48113000605,0.02642101553458259
48201311700,0.021249296613252637
48201311800,0.021300708089416934
48201311900,0.021572939896638665
48201312000,0.022012470658866613
48183001400,0.02719668722413133
48307950300,0.07214016473437289
48381021900,0.0016709115352301844
48307950400,0.0605272250546307
48307950500,0.024045658091864396
48113016407,0.01676115918928383
48183000600,0.026312158741540945
48183010301,0.026720664399088424
48183001200,0.02797872263593194
48183000200,0.025294578991714053
48183010400,0.025782165343167508
48381021702,0.0016720118899733916
48381021801,0.002512870669019612
48381020900,0.0037194314412107177
48381021602,0.004669198841899161
48113007101,0.023649181932362484
48113018002,0.018368389763851457
48113016804,0.013771325778912723
48113009105,0.017671187957384933
48113012210,0.01995948055382455
48113009610,0.022812825028048482
48113014121,0.01938438868706512
48113013713,0.021491648742978424
48113004201,0.02234014027879251
48113017001,0.010016626870027226
48113017102,0.013187722469490923
48113018124,0.013749793420371527
48183010600,0.028767931423834592
48183000900,0.028266318709527973
48183010200,0.026711787677498006
48201252100,0.009816770235418357
48201253000,0.008151136788002885
48201253300,0.00881319423708597
48201253400,0.0077898081182180366
48113011105,0.017699238030673546
48201312100,0.022476283583646384
48201312200,0.022448547885795842
48201312400,0.023293812346377746
48113005901,0.018066324211782545
48113006001,0.01970996134953484
48113006002,0.018307434270273367
48113006200,0.021077826737201738
48167721000,0.007863428691138694
48167721100,0.008230433335893786
48113006301,0.019926928532181035
48113006302,0.020600728228395766
48113006501,0.019254523163855772
48113006502,0.018767402472268237
48203020200,0.010498246010105582
48203020102,0.0049264985904095985
48203020401,0.023215974467052654
48203020402,0.02431947607360569
48397040200,0.010571374232199426
48397040301,0.012380367755938584
48397040302,0.012065105607984525
48381020100,0.004554777841187209
48381020500,0.003736573711932424
48383950100,0.26358983956955073
48113010801,0.018697866639851995
48113011200,0.01801354410958096
48113011300,0.016416105164453316
48201312500,0.025522936936811416
48201312600,0.025084371592467344
48201241200,0.010879368066276662
48113001800,0.02641531772727418
48113001900,0.02643140807212396
48113002000,0.02366256460426007
48113002100,0.025943506858376954
48201241300,0.01266948813124902
48201253500,0.009181433549711309
48201253600,0.009534940663700383
48113001202,0.02192158940495954
48113001203,0.021877906248787004
48113015800,0.01887184057247969
48113011900,0.016275933281071037
48113016903,0.012034200753915762
48113016617,0.015100099378160543
48113008703,0.01852587654356568
48113014002,0.021402922768988322
48201312700,0.024880304999448315
48201312800,0.023155169750878835
48201312900,0.0243115299603944
48201313100,0.0245029994151364
48201313200,0.024469764595284053
48201313300,0.021367415992250404
48113014124,0.020096270924393096
48113007700,0.025185399476742497
48113013711,0.02132548296103929
48113014114,0.01995287053038737
48113015304,0.018715063144119238
48113014703,0.02193662072278458
48113016406,0.0165256064068223
48113018205,0.01697119422986754
48113011500,0.01911912278415998
48113005902,0.018548432595962505
48439111102,0.016302296560040234
48439111202,0.01542699310870805
48439111304,0.014814379035307931
48439106001,0.016406252593884285
48439106002,0.016493831397326564
48439106101,0.01862510815794407
48439106102,0.01706806536995611
48439106201,0.01835345868992499
48439106202,0.01880636671038334
48439106300,0.018655880744415237
48439106502,0.019315044245775174
48439106503,0.018748641157711323
48439106507,0.01865202120147607
48439106510,0.01697234127427494
48167721700,0.007902379437657375
48167722100,0.005892159135966207
48167722300,0.0070791507519400035
48167722600,0.007283462696287933
48167722700,0.007283462696287933
48247950200,0.0
48139060500,0.008520048508726731
48139060600,0.00992552570923961
48139061400,0.00790218038249068
48141010101,0.000555821718524072
48141004002,0.0018483419871896628
48141000800,0.0026918592507208915
48041001301,0.01711524204665657
48041001303,0.014931270637603272
48041001400,0.017050053113711407
48041002015,0.014698024142967725
48041001601,0.014809631261165383
48041001604,0.01545328528836691
48397040401,0.007920386737495094
48321730202,0.006701290645553765
48321730302,0.020188615592490865
48321730201,0.007546762498296091
48355990000,0.04401177090377291
48355003002,0.09797039544620675
48355003101,0.08174227701694982
48061013402,0.026565476147945858
48061013500,0.02728543667258205
48061013600,0.02728543667258205
48061013700,0.027265192586260086
48061013801,0.02728543667258205
48061013802,0.026565476147945858
48061013901,0.026565476147945858
48061013903,0.024539176272304477
48061014001,0.026565476147945858
48061012200,0.019879752770624603
48061012507,0.028877969086726126
48061013309,0.01871695967425544
48469000201,0.3615293622176001
48485010200,0.020787732507070913
48485010600,0.020787732507070913
48485010700,0.020787732507070913
48469000202,0.3615293622176001
48469000301,0.30967107066196997
48469000302,0.35581130318757526
48469000400,0.3544401739527441
48245990000,0.003670670686990286
48029121000,0.05524563685804954
48469000501,0.35807749926387994
48469000601,0.3578902404102145
48469000602,0.35755039259934684
48469001501,0.16678525036582026
48029161400,0.04567019900975297
48029190700,0.08013505350060902
48029110100,0.06861735775130233
48029120800,0.061438047577941204
48041001804,0.015778527510909194
48041002006,0.014715257233122012
48041000102,0.008298444587914844
48041000103,0.0042743003330269315
48041002014,0.00884864939078425
48041002012,0.014744442328220217
48041001701,0.017290606641016486
48041001702,0.016128292806859974
48041001606,0.015377457526115836
48469001601,0.3615404696388863
48469001604,0.3356614260546155
48469001605,0.35717856283924576
48029120701,0.06354813238851131
48029120901,0.055321123344877494
48029120702,0.06352259483912573
48029120902,0.05566110988299579
48029141800,0.03209673386285037
48029170102,0.07260710556711433
