GEOID,01/01/2021
48439121609,0.0007901292273903551
48187210708,0.00195902253718395
48201550301,0.003444960441407735
48201550302,0.0033473794025526784
48157675800,0.0018665847683602783
48157670800,0.0025606859059232813
48157675700,0.001168980415542868
48157673200,0.0016341952856315288
48157673400,0.002078596662816682
48157673300,0.0014474926695751933
48201550401,0.002768825927026896
48201553403,0.0028021046328571084
48201454502,0.002977281009389058
48201541601,0.002452723291886676
48201541602,0.0027518145695368903
48373210102,0.0006735964510005088
48373210101,0.0012081531277699498
48373210500,0.0015092905347177876
48373210400,0.0034904976874818843
48157670400,0.004303813598315283
48157670300,0.00402991955295824
48157670200,0.003917083590384887
48157670700,0.003263630102845015
48201455102,0.0027203869742339613
48201511302,0.005132769989489397
48201520601,0.003955384181240598
48201554001,0.0027790171857686
48201554901,0.0024827704412031274
48201212300,0.0051554638951003305
48201212400,0.00421843101863167
48157675300,0.0022227856720349022
48157675600,0.0013846149913011555
48157673700,0.0026115525641530538
48157675100,0.002647920237175419
48017950100,0.0020062894171042
48201250701,0.002400342764719038
48201250702,0.002303032382447283
48201251503,0.0023181434957230155
48201251402,0.002338914761190539
48201251902,0.0020399489509313512
48201314002,0.005580695789718073
48201511002,0.004621720915588989
48201511001,0.004540061407603624
48201522302,0.0040609234221214855
48201522202,0.003939869609121466
48201522301,0.004029329232984106
48201522201,0.003933172729373725
48201532002,0.003771529147672362
48201532001,0.0037169303395062875
48201532502,0.003396193575136355
48201543200,0.003369820629985617
48201522500,0.0046395303302787854
48201553100,0.002905196425465981
48201553300,0.0032084851487605838
48201553500,0.0028741763102298613
48201553600,0.002680923522399961
48251130208,0.0005552492362259358
48251131000,0.00032586158830528024
48251131100,0.00034495097905335386
48251130409,0.0003878257102703107
48251130800,0.0003687132439506522
48201534100,0.0033227936988938097
48439110703,0.000785730127916933
48201540100,0.0032688079092229204
48245002100,0.003845872259122023
48245002200,0.0038639238148934604
48245002300,0.003302635128652166
48245002500,0.003154412542824066
48245002600,0.003154412542824066
48245005100,0.001968150428831448
48245005400,0.002120731947345759
48113011800,0.0007257093775668928
48113012208,0.0009267412652066534
48201553700,0.0027957301397363247
48201554200,0.002661390720572112
48201554600,0.0024116441935425666
48439113628,0.0009004953873298443
48439113629,0.000846776427303909
48445950300,0.005646941519872589
48201233200,0.003182645758731514
48201233400,0.004073942820144694
48201233500,0.0037196245643079727
48113010703,0.00083377537308256
48113010704,0.0008649132450521582
48201311000,0.004419525279031808
48201311100,0.004226771191059192
48201311300,0.004911520009503373
48201311400,0.004154800803721574
48201233600,0.0038596880206942697
48201240100,0.0034884736829011733
48167720400,0.0020664836843574514
48167720700,0.002462900152697702
48167720900,0.001955242669567196
48201311500,0.004138761585128378
