GEOID,06/09/2021
48439121609,0.08682870637755523
48187210708,0.04038096582013643
48201550301,0.03431481372476512
48201550302,0.033332799936833066
48157675800,0.018525243060258045
48157670800,0.02567766409606722
48157675700,0.011628980546482159
48157673200,0.01693181799842994
48157673400,0.020622152916089497
48157673300,0.014390172198987344
48201550401,0.027438457995629703
48201553403,0.027726431084121136
48201454502,0.030315174314192683
48201541601,0.025042116443464067
48201541602,0.028020207343307926
48373210102,0.008001757065774055
48373210101,0.025605975489899256
48373210500,0.0303492536074855
48373210400,0.09305524867212918
48157670400,0.04314705387758213
48157670300,0.040409750846801575
48157670200,0.03930567734202901
48157670700,0.032707856167033894
48201455102,0.027698082683893642
48201511302,0.05149506995744305
48201520601,0.03971794228831335
48201554001,0.028057285068971764
48201554901,0.0252265297485156
48201212300,0.051736824853211
48201212400,0.04227841780607337
48157675300,0.022007909149468975
48157675600,0.013824574427253338
48157673700,0.025935449898883862
48157675100,0.026255462944768625
48017950100,0.0825710592384377
48201250701,0.024026357773323955
48201250702,0.023056332148319793
48201251503,0.02310998415461105
48201251402,0.023316307629376264
48201251902,0.02283456214341115
48201314002,0.05612055815972045
48201511002,0.04630992032496736
48201511001,0.0454861469676926
48201522302,0.04079647764584088
48201522202,0.03957478192743501
48201522301,0.04030084936917741
48201522201,0.03950509738543334
48201532002,0.037863952704342584
48201532001,0.03728673236270452
48201532502,0.03399864355471305
48201543200,0.03423505704301471
48201522500,0.04649706281770532
48201553100,0.02871490118315982
48201553300,0.03179270435079021
48201553500,0.02857728349442366
48201553600,0.026461297675861795
48251130208,0.061523606744253764
48251131000,0.03480744388943842
48251131100,0.03692846089395278
48251130409,0.04271615641836319
48251130800,0.03941106836575864
48201534100,0.033677147975402846
48439110703,0.08850805031970466
48201540100,0.033245753736748485
48245002100,0.07147443060830881
48245002200,0.07165148060055809
48245002300,0.06150788863159511
48245002500,0.05880748169412079
48245002600,0.05880748169412079
48245005100,0.03916207864258961
48245005400,0.04193860832320874
48113011800,0.0733942326788935
48113012208,0.0952166164881304
48201553700,0.02823082918268107
48201554200,0.02696081448758255
48201554600,0.02451112132215807
48439113628,0.09721539246874177
48439113629,0.09167950397082261
48445950300,0.13778433481064056
48201233200,0.03191639526056694
48201233400,0.04086597624568001
48201233500,0.03733251515790192
48113010703,0.0872657772243485
48113010704,0.09042596239779772
48201311000,0.044368933173792764
48201311100,0.04241998181463448
48201311300,0.04937081061231868
48201311400,0.04170452039783992
48201233600,0.03875477402595194
