HC_ID,07/11/2020
H087,0.00041051629482390475
H088,0.0
H089,2.422664312785409e-05
H090,0.011930486174867508
H091,0.000365617127978857
H092,0.0016863589226671753
H093,0.0
H094,0.0
H095,0.0014621289796875447
H096,0.0
H097,0.00017275548362030596
H098,2.972185399104315e-05
H099,0.00038646841442982867
H100,0.0014569094340190283
H101,0.00032958750801955936
H102,0.00039488764092000903
H103,0.00037043631913592496
H104,0.0
H105,0.0014441309131733217
H106,0.0
H107,0.0
H108,0.001964348927995026
H109,0.03097624256512713
H110,0.3232055922578112
H111,0.09578076285032346
H112,0.01303567495351397
H113,0.00886660274304363
H114,0.15024547112586076
H115,0.21818619359301414
H116,0.0
H117,0.027508261609089278
H118,0.0
H119,0.0040330831320640045
H120,0.02661834867162243
H121,0.020312109520061183
H122,0.0
H123,0.0
H124,0.014890993611934742
H125,0.005974494736330927
H126,0.0763874527627487
H127,0.009474931489353562
H128,0.05026791886142043
H129,0.0042544230465852645
H130,0.002133875492581682
H131,0.0
H132,0.002797043744285948
H133,0.09717909991803866
H134,0.04183515995808843
H135,0.005633571009741372
H136,0.0029791776290905587
H137,0.0
H138,0.011181067207393923
H139,0.009927959293848303
H140,0.00571187283938988
H141,0.004033257919771188
H142,0.0
H143,0.01100883488593424
H144,0.00620386915222454
H145,0.012066159846017744
H146,0.002699841669500945
H147,0.01093800741307957
H148,0.01619905001700567
H149,0.0
H150,0.01771983949408369
H151,0.0016933884031058084
H152,0.012624255542123798
H153,0.0
H154,0.008512241338623359
H155,0.005018019334518512
H156,0.004425282572357781
H157,0.0
H158,0.0003097769642766011
H159,0.0
H160,0.0001596662482724637
H161,0.0003519732725728543
H162,0.0009144806766707729
H163,4.119119845916765e-05
H164,0.0
H165,8.140876325705844e-05
H166,8.157808641473023e-05
H167,0.00026130947866762126
H168,0.0
H169,0.0
H170,0.00034983903540777297
H171,0.0008717179112768196
H172,0.00010122710218390797
H173,2.253313492902831e-05
H174,0.0003044434276180408
H175,0.00042628707843553624
H176,8.411749091496262e-05
H177,0.00010441595427649608
H178,0.0005480521551592393
H179,0.0008399063952999491
H180,0.00012672508740380254
H181,6.681294693618941e-05
H182,0.00021248548598604863
H183,0.003362840799678275
H184,0.0010885257613693945
H185,0.001019675760257976
H186,4.8555988583713146e-05
H187,0.0017261527464819575
H188,0.0
H189,0.0010077141361757645
H190,0.0002610851429752172
H191,0.00010181435115688017
H192,0.0
H193,6.452354468694059e-05
H194,0.00200527392146593
H195,0.0005517954368338949
H196,0.0
H197,0.0
H198,0.0
H199,0.0002280278877912071
H200,0.0001639936620252007
H201,0.0004224437961750742
H202,0.0003403030149689054
H203,0.0
H204,8.401586928114219e-05
H205,0.0005303531783666248
H206,0.0006828658073861591
H207,0.002105082729858651
H208,0.0022546960594868534
H209,0.0
H210,0.001559019740857441
H211,0.0020433537879651375
H212,0.0010644747205742838
H213,0.0029913156474324636
H214,0.04015573986038676
H215,0.0
H216,0.031148272172534335
H217,0.01567128143654372
H218,0.0
H219,0.0
H220,0.02005180854348382
H221,0.021621190340081857
H222,0.02300909759625618
H223,0.07658994067816476
H224,0.08386302726921384
H225,0.08602654824478073
H226,0.10687858763382489
H227,0.004252232739467695
H228,0.02724657784433614
H229,0.03238393402623745
H230,0.034810787490116145
H231,0.01771885962065928
H232,0.07280509098369582
H233,0.0006137034426627381
H234,0.00016709813921875528
H235,0.0
H236,0.01038753594219334
H237,0.0
H238,0.0
H239,0.0016855082548031272
H240,0.0017854961472222586
H241,0.004350014998993767
H242,0.01693369648585867
H243,0.0009176182922575901
H244,0.00024682478253813535
H245,3.011110910734149e-05
H246,0.00036622492556061395
H247,0.00012012060814398169
H248,0.0
H249,0.0003198609416459264
H250,0.0009061661705788942
H251,0.0
H252,0.001410987024674941
H253,0.0004934814480235791
H254,0.00020425483399354313
H255,0.0
H256,0.0008658921124098714
H257,0.0
H258,0.004124303357604294
H259,0.004114343899531382
H260,0.006890486607298464
H261,0.0006250029959579881
H262,0.0033493529411778565
H263,0.0
H264,0.004685990612308018
H265,0.0
H266,0.011847556900182904
H267,0.060679005503683256
H268,0.02196465302919155
H269,0.021459039545043933
H270,0.13179220222268503
H271,0.03167816330579461
H272,0.02748948747425268
H273,0.07749628413918681
H274,0.0
H275,0.03724008849095855
H276,0.02715603045763778
H277,0.050806622904035016
H278,0.02116517799402448
H279,0.05916737248180448
H280,8.278945451759202e-05
H281,5.602854169617349e-05
H282,4.902497398415181e-05
H283,0.0
H284,0.00011330252652398181
H285,4.8354487642310195e-06
H286,0.0
H287,0.00021855690570717325
H288,0.0
H289,7.323224100589861e-06
H290,0.0005297998322490486
H291,0.00013781041981102547
H292,0.0002076967042377696
H293,7.418438880164965e-06
H294,3.3104983122230726e-05
H295,0.00011056465961318408
H296,0.0005430509905857171
H297,0.0009285534885696226
H298,3.2682537561096897e-05
H299,5.552718848207633e-05
H300,0.0001343422053908228
H301,0.0
H302,1.4907087338211136e-05
H303,0.0
H304,0.00012325570771213625
H305,9.30138087721253e-05
H306,0.0
H307,0.0
H308,9.866714246943537e-05
H309,0.00014188534104186067
H310,5.726459797020052e-05
H311,0.0
H312,7.234949025180703e-06
H313,0.000588886195257719
H314,0.0
H315,0.0
H316,0.0
H317,0.00010843397601118395
H318,5.812737445234876e-05
H319,0.00018085209551615947
H320,0.0
H321,1.4013894618496355e-05
H322,0.0
H323,0.0
H324,6.195952662752674e-05
H325,0.00011520896177055691
H326,0.0
H327,0.00017426994548812828
H328,0.0001257402163521976
H329,0.0
H330,0.0
H331,1.3818256763899803e-05
H332,0.00012285148160391427
H333,1.115526682577795e-05
H334,1.051375078763298e-05
H335,0.0
H336,0.00020365579352049564
H337,0.0
H338,0.0
H339,4.3703707941779185e-05
H340,0.00018570188888210117
H341,2.85121838213367e-05
H342,0.00011640725402866427
H343,1.9437063993271806e-05
H344,0.0
H345,3.92150577395804e-05
H346,1.4977660861262036e-05
H347,0.00017515734697750096
H348,0.0
H349,0.0
H350,2.2516211531690357e-05
H351,0.0004934568576187739
H352,8.033018612398645e-05
H353,0.00012566147095899687
H354,0.0
H355,5.521250189915398e-05
H356,1.0083060950854596e-05
H357,0.00035416642658672194
H358,1.2539438918479497e-05
H359,0.00020777804945013985
H360,0.00026162248661795625
H361,0.00011198118969883936
H362,3.727438580909001e-05
H363,6.496846660362114e-05
H364,0.0
H365,9.423056139759233e-06
H366,0.0
H367,0.0003220270663768572
H368,0.0
H369,0.00011914857402229761
H370,6.4703400127786075e-06
H371,2.3012448239892017e-05
H372,7.384464842567744e-06
H373,3.104716593359969e-05
H374,0.0002108395213903383
H375,0.002335809836098098
H376,1.0315691043948027e-05
H377,0.00012932540261260248
H378,4.4869554457196464e-05
H379,7.447455760625385e-05
H380,0.0
H381,4.849963918646351e-06
H382,8.5955662222848e-05
H383,7.537134164145854e-05
H384,0.0
H385,0.00023490336049679367
H386,0.0
H387,0.0017513418346460355
H388,0.002789788720413816
H389,0.0001897232835746249
H390,0.0002906797932271891
H391,0.00040214542412964635
H392,0.00035670837330588036
H393,0.0007074521708426097
H394,0.00011414232780376375
H395,0.00010240476740711486
H396,1.8220553402039724e-05
H397,2.320738315445155e-06
H398,3.162171890654038e-05
H399,0.0001228989345916279
H400,0.0002652403528072361
H401,0.0
H402,0.0001643538185697163
H403,0.0005600975569596859
H404,0.0
H405,0.0005234384524376805
H406,0.00012268779645000947
H407,0.0
H408,0.0007974706769250615
H409,0.0008853571542681544
H410,0.0
H411,8.794628147794275e-05
H412,0.0
H413,0.00044258438417130636
H414,0.00029219139372366215
H415,0.004703969749630665
H416,0.002950461750623217
H417,0.0023012042707312892
H418,0.0017806150449778825
H419,0.0009291523375305169
H420,0.0011513967723987433
H421,0.001193395986732101
H422,0.00036076820124364645
H423,0.0037214935423271187
H424,0.005413081516112173
H425,0.0006673351259106273
H426,0.0035035094110307933
H427,0.0
H428,0.0006902110578331798
H429,0.0034444754783174714
H430,0.0016957352760253238
H431,0.002224981110442994
H432,0.00143937371182953
H433,0.003154885996236388
H434,0.0005944597414005863
H435,0.0
H436,0.0032297529896315436
H437,0.0
H438,0.0031963272072109005
H439,0.0006968914692033542
H440,0.00019911184834381547
H441,0.0
H442,0.0027873987179906157
H443,0.0007423520186300686
H444,0.0003964433433023909
H445,0.00025105161097645207
H446,0.0009473166310134827
H447,7.058966338371052e-05
H448,0.00021462958431651494
H449,0.0005489517193394129
H450,0.00046468431749443855
H451,0.00013325288743233402
H452,0.002874455143183205
H453,0.0004928985046148516
H454,0.0
H455,0.00016988401371636027
H456,0.00043511273808693015
H457,2.0801806228779717e-05
H458,0.00460258412320643
H459,0.0010120148288844885
H460,0.0
H461,0.0012984367314233494
H462,0.00012024237948673512
H463,6.0864221785469505e-05
H464,6.748494750424892e-05
H465,4.258256925573519e-05
H466,0.0006507953522435228
H467,0.0
H468,0.0002115813128569034
H469,8.910194271616071e-05
H470,8.774131533122338e-05
H471,0.0
H472,0.0
H473,0.00014242982121837232
H474,0.00011775949815149435
H475,0.0
H476,0.0006431421429265949
H477,0.00011647205732838529
H478,0.0
H479,2.3566697575951963e-05
H480,0.00020810441376613732
H481,0.00027786496636351515
H482,0.000102431407372953
H483,1.532634674665833e-05
H484,0.00038433906144305565
H485,4.434681478189104e-05
H486,0.00014509170462921508
H487,0.00023539298191336018
H488,4.5508511126421216e-05
H489,3.035535987672694e-05
H490,0.00011127990627240066
H491,0.0005578105900458838
H492,0.0011980866641582823
H493,2.966015184631872e-05
H494,0.0008250900153041609
H495,0.0003358647290303909
H496,5.7927630870001085e-05
H497,0.0005750958657694032
H498,0.00030388747218510403
H499,0.0008692844439971503
H500,0.0005540688678250268
H501,6.353905830890302e-05
H502,0.0
H503,0.00037590217107997815
H504,0.00018795108553998908
H505,0.0010898074353706967
H506,0.0
H507,0.0004659985330414105
H508,0.0
H509,0.00010758064224056044
H510,0.0009234729202302345
H511,0.0010867576875319875
H512,0.0
H513,0.0
H514,0.0
H515,0.00039486386511858524
H516,0.00014024263636568907
H517,0.0006172161442198965
H518,0.0010563699081054033
H519,0.009892698894356301
H520,0.0016665989442484139
H521,0.019072110938670526
H522,0.0003068970443700483
H523,0.0004630775738967947
H524,8.658546344866275e-05
H525,0.0012108278206548826
H526,0.0
H527,0.0
H528,0.0006621678326621128
H529,0.0014282594042453218
H530,0.0017225789592017606
H531,0.0
H532,0.001612470603597695
H533,0.0
H534,2.127728177040389e-05
H535,3.3249392811195544e-05
H536,0.0
H537,0.0
H538,0.0007400742627097357
H539,0.00017434423512222613
H540,0.0
H541,9.751533703943327e-05
H542,0.00011382746559493045
H543,0.0
H544,0.0
H545,0.0
H546,0.0003825413832497147
H547,0.0005572319587717275
H548,0.0003636556323114607
H549,0.010375436710360977
H550,0.008953581660004251
H551,0.010675163208927118
H552,0.004842846118253086
H553,0.0003496285516600817
H554,0.0021648984041206364
H555,0.012991456365129724
H556,0.0908410586796503
H557,0.01721789693800294
H558,0.003359453609702469
H559,0.006131712684925962
H560,0.009251736341714153
H561,0.006238349850285555
H562,0.027718459065829797
H563,0.10570088942137833
H564,0.004603920342486208
H565,0.0
H566,0.2630153416380939
H567,0.11631526957079619
H568,0.03875574155182679
H569,0.005527675495841449
H570,0.5352764850652052
H571,0.0004403961432495818
H572,0.0
H573,0.028289228370088758
H574,0.02401656122321032
H575,0.005293071117109766
H576,0.0
H577,0.5647873319838165
H578,0.011071155424308204
H579,0.25780383395723966
H580,0.014923367024411993
H581,0.015935198487732668
H582,0.02864063773755293
H583,0.004630294263233918
H584,0.013377552558725797
H585,0.012758578329045409
H586,0.011639915140784565
H587,0.007905155998574895
H588,0.01527531801515372
H589,0.01074634657155752
H590,0.11855977366403003
H591,0.0
H592,0.00897683262089635
H593,0.048110858478718065
H594,0.02015650584230853
H595,0.00714760962378678
H596,0.1496894261666589
H597,0.005421599449449001
H598,0.0
H599,0.015721449543593915
H600,0.002039786081982316
H601,0.04839751409352702
H602,0.028067753699574483
H603,0.02384448384069522
H604,0.1148931889390291
H605,0.012486122340317195
H606,0.009471364886234741
H607,0.016674944412898744
H608,0.07775857299487138
H609,0.008452018803790366
H610,0.0
H611,0.0
H612,0.04294646120059798
H613,0.0
H614,0.025189847759740657
H615,0.0
H616,0.0
H617,0.027807135031100664
H618,0.0
H619,0.02757113929831696
H620,0.01031554838845977
H621,0.04152326035091285
H622,0.13097794246040625
H623,0.027155493300798215
H624,0.015431893997088468
H625,0.023995474287271727
H626,0.013521283220410936
H627,0.0025677760600072916
H628,0.006336125961826664
H629,0.012838880300036458
H630,0.03369345646047533
H631,0.005854535157199658
H632,0.016008833339169977
H633,1.0503048869249123
H634,0.0
H635,0.002775824874734977
H636,0.0006248557312922149
H637,0.007906900268580125
H638,0.002470906333931289
H639,0.000972471553927497
H640,0.0
H641,0.0007109970214388638
H642,0.005521436359882762
H643,0.0
H644,0.0026755985692460743
H645,0.002165200601085859
H646,0.0
H647,0.0002651808402185105
H648,0.0001516118595406179
H649,0.0
H650,0.0007884549010417452
H651,0.0027940170484911293
