GEOID,12/23/2021
48439121609,0.009523743769309801
48187210708,0.011049960990755985
48201550301,0.004680220379015552
48201550302,0.004551140853749498
48157675800,0.004239574825016409
48157670800,0.0035662905796382863
48157675700,0.0017483094094845105
48157673200,0.0022349667812963468
48157673400,0.0027509339532867413
48157673300,0.0018951939307175142
48201550401,0.0037431774405288125
48201553403,0.003850911856378289
48201454502,0.0040000713214279025
48201541601,0.0033262319290838513
48201541602,0.003731733354213299
48373210102,0.0030243553967312705
48373210101,0.007455213286324785
48373210500,0.00966839451782342
48373210400,0.027572275047758495
48157670400,0.005846053279166536
48157670300,0.005485979530718518
48157670200,0.005342502360667255
48157670700,0.004475893996505008
48201455102,0.003664439958090846
48201511302,0.006977942411623293
48201520601,0.0052800311452430694
48201554001,0.0038546396901019257
48201554901,0.0034955735996752184
48201212300,0.0070114671056763014
48201212400,0.005788613711795494
48157675300,0.0029250941236579927
48157675600,0.0020387814381276144
48157673700,0.003425507310487768
48157675100,0.0035084689196948093
48017950100,0.0043561759847239095
48201250701,0.003287464364679476
48201250702,0.0031630337959295163
48201251503,0.0031922774310411766
48201251402,0.003221511515274402
48201251902,0.005554364641504226
48201314002,0.007555007579576185
48201511002,0.006286581678663396
48201511001,0.006173219491814283
48201522302,0.005404851937570799
48201522202,0.005240817726480675
48201522301,0.005332942369178922
48201522201,0.005233761282377318
48201532002,0.005044193396945999
48201532001,0.004977880425850734
48201532502,0.004569753150357234
48201543200,0.004551134156447966
48201522500,0.006254061194956813
48201553100,0.00394113795505636
48201553300,0.004393215266666075
48201553500,0.003919733033411989
48201553600,0.0036411402822777972
48251130208,0.0068134995325532695
48251131000,0.003869108804013732
48251131100,0.004095540062038754
48251130409,0.004625947636101838
48251130800,0.004374189451622974
48201534100,0.004538129732222358
48439110703,0.009795721877426307
48201540100,0.004429346000422229
48245002100,0.03910053241510001
48245002200,0.03912516733601332
48245002300,0.0334263810188545
48245002500,0.0319271136409331
48245002600,0.0319271136409331
48245005100,0.020390089531767953
48245005400,0.021958947639447536
48113011800,0.007935641661039461
48113012208,0.009915797301640298
48201553700,0.0038760770852209092
48201554200,0.0036822433696951117
48201554600,0.0033318388350012038
48439113628,0.010429455954881433
48439113629,0.009866739925393891
48445950300,0.013064904314576293
48201233200,0.0044000480257633205
48201233400,0.005592622614450208
48201233500,0.00512984423036138
48113010703,0.009243973586760917
48113010704,0.009567646887990859
48201311000,0.006044258315620651
48201311100,0.005795831086870103
48201311300,0.006748544089529118
48201311400,0.005705171320915165
48201233600,0.005314624546858314
48201240100,0.004736352996447053
48167720400,0.003045520746697338
48167720700,0.003695535017361423
48167720900,0.0029998686774892988
48201311500,0.005726030362866501
48201311600,0.006693174844417558
48201240600,0.0045296755480114395
48113980100,0.010840641952319732
48201252000,0.0031693566035466618
48113000605,0.012391142466340339
48201311700,0.006761253931143305
48201311800,0.006728380010460769
48201311900,0.006814080281688337
48201312000,0.0069487798928684966
48183001400,0.08941320697994373
48307950300,0.19521600021018046
48381021900,0.004536376978971937
48307950400,0.1572087374608865
48307950500,0.06440088155405518
48113016407,0.008633166245337037
48183000600,0.0856292143039214
48183010301,0.08552432563698166
48183001200,0.09186007836407206
48183000200,0.08250938726718993
48183010400,0.0823925059979821
48381021702,0.004852187007804455
48381021801,0.0071672929573837795
48381020900,0.011263884435018396
48381021602,0.014283647518103812
48113007101,0.011042649420423059
48113018002,0.008454811088609855
48113016804,0.006731128966505075
48113009105,0.008235641608527404
48113012210,0.009258770473706933
48113009610,0.010822301317645392
48113014121,0.009290834264820864
48113013713,0.01022023110850014
48113004201,0.010597224878372141
48113017001,0.005211186804293994
48113017102,0.0067736006956010605
48113018124,0.006258816828420885
48183010600,0.08880071695459592
48183000900,0.09214309785265845
48183010200,0.08599663902392776
48201252100,0.0031289639836071326
48201253000,0.0026961031417675205
48201253300,0.0028934182467739104
48201253400,0.0025645675733838836
48113011105,0.008599272571083574
48201312100,0.00708979546351406
48201312200,0.00709408056778322
48201312400,0.007345500258594669
48113005901,0.008666204544024425
48113006001,0.009473505452649834
48113006002,0.00885871868861726
48113006200,0.01006163518281258
48167721000,0.0028265797561043806
