HC_ID,11/27/2020
H000,1.9570962017413146e-05
H001,0.0
H002,3.5042496914572676e-05
H003,0.0
H004,0.0
H005,5.903096457290318e-05
H006,1.7542449864995874e-05
H007,0.0
H008,0.0
H009,0.0
H010,3.084436839322301e-05
H011,4.7364914528933826e-05
H012,0.00013723461147840794
H013,3.443838480219501e-05
H014,1.15004832762449e-05
H015,5.077627127762518e-05
H016,0.0
H017,0.00016103770937845303
H018,1.713170858120089e-05
H019,1.5623332243694314e-05
H020,0.00010055602407136435
H021,8.490372871609494e-05
H022,3.9865443369056684e-05
H023,0.0002403206572509559
H024,0.0
H025,4.162807907179179e-05
H026,0.00022669874612150473
H027,9.343711986211087e-06
H028,1.3876026357263928e-05
H029,1.8449544638719072e-05
H030,5.4250557616416106e-05
H031,0.0
H032,4.9016306500323216e-05
H033,9.510206325955776e-05
H034,8.743864647158354e-05
H035,0.00026827345699908
H036,0.0
H037,0.00015886362588011623
H038,0.00014600773593406342
H039,0.00014600773593406342
H040,7.511658416819167e-05
H041,0.0005718991369898756
H042,0.0
H043,3.127573405413382e-05
H044,6.604527486890267e-05
H045,0.0
H046,0.0003202340431390793
H047,7.848867635709861e-05
H048,8.63090651425739e-05
H049,0.0
H050,5.312120802403673e-05
H051,1.7386354661105144e-05
H052,6.67076352085227e-05
H053,0.0
H054,0.00016962554904432638
H055,0.0
H056,0.0001670551310173086
H057,0.0
H058,7.577908739969284e-06
H059,6.743633935155418e-05
H060,3.0311634959877136e-05
H061,0.00022129160484943966
H062,1.620446996886615e-05
H063,5.2571513510517686e-05
H064,0.0
H065,5.0606419699814294e-05
H066,6.824449559262521e-05
H067,0.0002353033733642259
H068,4.738748333422534e-05
H069,0.0
H070,0.0
H071,8.819474499222868e-05
H072,0.00011510920048741474
H073,2.9167883084554873e-05
H074,0.00013925888235387384
H075,0.0002785177647077477
H076,5.459551174629206e-06
H077,0.0
H078,0.0
H079,0.00022952588508050507
H080,5.187027093304846e-06
H081,0.0
H082,0.00013980563924830631
H083,8.086391538150921e-05
H084,1.567438946078168e-05
H085,0.0
H086,0.0001392468585639653
H087,0.00010363728647704254
H088,0.0
H089,6.335074225428159e-06
H090,0.0019506444187181048
H091,6.38649683494088e-05
H092,0.0002876565490998725
H093,0.0
H094,0.0
H095,0.0002792901268375425
H096,0.0
H097,4.719600317248261e-05
H098,8.102409235663838e-06
H099,0.00010650245650940639
H100,0.00042901045467821247
H101,8.489835982559238e-05
H102,0.00010128061238644779
H103,0.00010272709253119311
H104,0.0
H105,0.00037105281813584816
H106,0.0
H107,0.0
H108,0.00020847412365905277
H109,0.0014083012359310102
H110,0.005550379699211247
H111,0.002412742893594646
H112,0.0009734116100420058
H113,0.0007375115358941113
H114,0.005217325971782442
H115,0.0075710293316707524
H116,0.0
H117,0.0009541982955049711
H118,0.0
H119,0.00047555741585576886
H120,0.003138678944648074
H121,0.002368967420176896
H122,0.0
H123,0.0
H124,0.0020291945532331396
H125,0.000951159437720159
H126,0.008200345697314398
H127,0.0008200226443960797
H128,0.006537042727844648
H129,0.0005528948618627863
H130,0.0002778597396259565
H131,0.0
H132,0.00036779521809490344
H133,0.012529629089967144
H134,0.005436799474984066
H135,0.0007263553095633127
H136,0.00039917106411686007
H137,0.0
H138,0.0013978815611058529
H139,0.0013961506338342488
H140,0.0010503681356857266
H141,0.0007626010600055675
H142,0.0
H143,0.0030396759171146376
H144,0.0014202809260546309
H145,0.002208062776045717
H146,0.0035378088814674155
H147,0.014348475962352933
H148,0.02122685328880449
H149,0.0
H150,0.030452798302099016
H151,0.005489951801621111
H152,0.01616733811054477
H153,0.0
H154,0.01087924154961584
H155,0.006789746437616114
H156,0.007871604673422296
H157,0.0
H158,7.015747887016513e-05
H159,0.0
H160,3.5989616056145425e-05
H161,7.957783108723503e-05
H162,0.0002046042570636617
H163,9.205541782840952e-06
H164,0.0
H165,1.815506308633277e-05
H166,1.8156220065352917e-05
H167,5.0839836942682875e-05
H168,0.0
H169,0.0
H170,7.760627180004778e-05
H171,0.0001701826470120305
H172,1.9697062972383362e-05
H173,4.774364138961091e-06
H174,6.78971310819616e-05
H175,9.534914771023057e-05
H176,1.7790600995407202e-05
H177,2.213801950199643e-05
H178,0.00012143660495113439
H179,0.0001760560110266375
H180,2.6586240511140374e-05
H181,1.4796398317644202e-05
H182,4.684959831948985e-05
H183,0.0006553293273478806
H184,0.00021222269896454017
H185,0.00019866096078759632
H186,9.4600457517903e-06
H187,0.0003366820397776635
H188,0.0
H189,0.00019657488753851285
H190,5.0502689907184304e-05
H191,1.985031549997386e-05
H192,0.0
H193,1.2500180533316458e-05
H194,0.0003888180683060895
H195,0.00010672590576083236
H196,0.0
H197,0.0
H198,0.0
H199,4.4464187481130155e-05
H200,3.21083786884223e-05
H201,8.784252000909936e-05
H202,6.621780472747917e-05
H203,0.0
H204,1.8940672860677652e-05
H205,0.00010298804902412325
H206,0.00010816123606594524
H207,0.0003246537994091849
H208,0.0003033055099740685
H209,0.0
H210,0.0002768757443081661
H211,0.0003334523839725588
H212,0.00015875655901979098
H213,0.00025689123611930887
H214,0.0019628352126881453
H215,0.0
H216,0.002448696141797225
H217,0.0012288226924196475
H218,0.0
H219,0.0
H220,0.0015810056809923857
H221,0.001464511764051912
H222,0.001482439144930614
H223,0.005121781193308804
H224,0.004347154727919711
H225,0.006414054153660584
H226,0.0033191431310840677
H227,0.000706835431460867
H228,0.00020985935799289435
H229,0.0005124622611656952
H230,0.0005267098826967137
H231,0.0014275888868200272
H232,0.0009527110049776453
H233,0.0005617492205859221
H234,0.0001432028616227321
H235,0.0
H236,0.009595319571361689
H237,0.0
H238,0.0
H239,0.001247472180696201
H240,0.001266624693351725
H241,0.0012591452288703252
H242,0.006772038640396082
H243,0.0010436117986409382
H244,0.0003844485358623294
H245,4.9245557929724096e-05
H246,0.0005981706465971843
H247,0.00018056113932491872
H248,0.0
H249,0.0004953943586341695
H250,0.0013997929987057043
H251,0.0
H252,0.0022093857140314554
H253,0.0008215453901896903
H254,0.0003554860219776142
H255,0.0
H256,0.0014557480443756314
H257,0.0
H258,0.0005515831782199047
H259,0.0007608049108987292
H260,0.0014161701014512747
H261,0.00015753478659869165
H262,0.0006846591440260221
H263,0.0
H264,0.000588709022828979
H265,0.0
H266,0.0014708553320426747
H267,0.000988505096717509
H268,0.006175229178657529
H269,0.005442684255138827
H270,0.03634088719712151
H271,0.0004123652117182571
H272,0.012143276695175668
H273,0.01828972015202437
H274,0.0
H275,0.015846349026496374
H276,0.011574727031142484
H277,0.033311567737586
H278,0.008495599295587155
H279,0.018107046155141398
H280,0.0001925157330040444
H281,0.0001300513381274175
H282,0.00011379492086149032
H283,0.0
H284,0.0002627629321927196
H285,1.1308112186957946e-05
H286,0.0
H287,0.000505741827462962
H288,0.0
H289,1.7003960208409044e-05
H290,0.0012295111604168007
H291,0.00031968202295425607
H292,0.00048216143666376704
H293,1.722924354321928e-05
H294,7.679488178889713e-05
H295,0.00025652999835154734
H296,0.001260686295085268
H297,0.002154529816250043
H298,7.582072219328958e-05
H299,0.0001288665978582336
H300,0.0003116591872269318
H301,0.0
H302,3.46055267389733e-05
H303,0.0
H304,0.00028567648291029943
H305,0.00023110943014019984
H306,0.0
H307,0.0
H308,0.00022705432131959517
H309,0.00032566799483367515
H310,0.00013135152183541509
H311,0.0
H312,1.672733527171952e-05
H313,0.0013620583057840814
H314,0.0
H315,0.0
H316,0.0
H317,0.0002506417118891291
H318,0.0001344122516444148
H319,0.0004141492953723541
H320,0.0
H321,3.209054348025704e-05
H322,0.0
H323,0.0
H324,0.00014348673932677595
H325,0.0002658081870524675
H326,0.0
H327,0.0003997744286517466
H328,0.00028868147752426416
H329,0.0
H330,0.0
H331,3.151600108678725e-05
H332,0.00027801359645918534
H333,2.53223776158976e-05
H334,2.4360511270571615e-05
H335,0.0
H336,0.00044742077348846216
H337,0.0
H338,0.0
H339,0.00010070038422143584
H340,0.00042529740884621637
H341,6.747648799110299e-05
H342,0.0002749718026024045
H343,4.612705233266421e-05
H344,0.0
H345,9.320193336212736e-05
H346,3.5757550876718567e-05
H347,0.0004182558304386749
H348,0.0
H349,0.0
H350,5.5748780816913326e-05
H351,0.0012184888290135635
H352,0.00019835864658360335
H353,0.0003096476499113563
H354,0.0
H355,0.00012113541710842985
H356,2.207837850127104e-05
H357,0.0007777942352854908
H358,2.8613190481675326e-05
H359,0.0004721652065078182
H360,0.0005964618316641564
H361,0.0002494767800413161
H362,8.25658471981492e-05
H363,0.00014457177097292748
H364,0.0
H365,2.0666698321794215e-05
H366,0.0
H367,0.0007132269863868749
H368,0.0
H369,0.0002638276164871574
H370,1.4489228966972853e-05
H371,5.065717710190998e-05
H372,1.6218633463224637e-05
H373,7.149445961884479e-05
H374,0.00050115568759771
H375,0.0047295116522606305
H376,2.3766022953671837e-05
H377,0.0002982014032001142
H378,0.00010378155760267566
H379,0.0001719692436491031
H380,0.0
H381,1.1192524321378384e-05
H382,0.0001983751761418982
H383,0.00017374726761015366
H384,0.0
H385,0.0005421937558753578
H386,0.0
H387,0.0037560016779325488
H388,0.005548405966068331
H389,0.00040915538146050383
H390,0.0006326964282614699
H391,0.000860865728279208
H392,0.00080989997177216
H393,0.00160413726706032
H394,0.0002326192615968976
H395,0.00023331669484861586
H396,4.196746946421655e-05
H397,5.342386080662759e-06
H398,7.748244906607087e-05
H399,0.0003417493185395561
H400,0.0007373656355066828
H401,0.0
H402,0.00042805209645607083
H403,0.0014610648482506537
H404,0.0
H405,0.0012964128838119705
H406,0.0003033633150454632
H407,0.0
H408,0.0019718615477955104
H409,0.0021888612541573096
H410,0.0
H411,0.00021612619429852377
H412,0.0
H413,0.000335888874979601
H414,0.00022145426658625204
H415,0.003568805743286158
H416,0.002235822392027255
H417,0.0017558255509569094
H418,0.0013585790204553587
H419,0.0007004753410850427
H420,0.0008412972329753737
H421,0.0010017814390579343
H422,0.00030870930147918043
H423,0.023682107097107878
H424,0.034446701232156915
H425,0.004210784424219275
H426,0.02210661822715119
H427,0.0
H428,0.004344690553898037
H429,0.0186083010981034
H430,0.007902787299804849
H431,0.010807102308701471
H432,0.007414964044145711
H433,0.016717049093277918
H434,0.000734503348886483
H435,0.0
H436,0.0028719383855275284
H437,0.0
H438,0.000327941771357126
H439,7.150078527226342e-05
H440,2.0428795792075264e-05
H441,0.0
H442,0.00028598079431631517
H443,0.0009008496106789799
H444,0.009353771650224326
H445,0.00030888392819618623
H446,0.0011409556029634475
H447,0.00010086676157728433
H448,0.0003024809141981123
H449,0.0007832883436099388
H450,0.0006506769638634018
H451,0.00016792108531183243
H452,0.003622297697440956
H453,0.0006213200993128123
H454,0.0
H455,0.0002139371680065686
H456,0.0005483361802554869
H457,2.6148293042103595e-05
H458,0.005791871376361631
H459,0.0012721826363029395
H460,0.0
H461,0.0016354244114044777
H462,0.00015127094710609763
H463,7.666051928458488e-05
H464,8.47520940096222e-05
H465,5.379014949496988e-05
H466,0.0008212349081752738
H467,0.0
H468,0.0002658091529360127
H469,0.00011188500521174567
H470,0.00011018442160429352
H471,0.0
H472,0.0
H473,0.00017798312395614425
H474,0.00014715434828810399
H475,0.0
H476,0.0008071207132022455
H477,0.0001461393816531572
H478,0.0
H479,2.9686312532065054e-05
H480,0.005227160632011515
H481,0.007675199550001439
H482,0.003137751433422828
H483,0.0004868466253947892
H484,0.012204600118494637
H485,0.0014082230905955349
H486,0.004611608608336722
H487,0.0074855326616836085
H488,0.0014527596271566394
H489,0.0009684459846148111
H490,0.0007604509713541666
H491,0.0038116777775793554
H492,0.008196974111245524
H493,0.00020282152278063478
H494,0.005644487914809552
H495,0.0022840905797052715
H496,0.00040048081444784455
H497,0.003974723508374467
H498,0.0021012245361369153
H499,0.006327972385453363
H500,0.004017083569214751
H501,0.00046076248534562955
H502,0.0
H503,0.0026864285784002906
H504,0.0013432142892001453
H505,0.007790995553093126
H506,0.0
H507,0.0026238548597673625
H508,0.0
H509,0.00019907958408068086
H510,0.0017641631611023329
H511,0.0019555377306352695
H512,0.0
H513,0.0
H514,0.0
H515,0.0006270136617967653
H516,0.0002913228543662622
H517,0.0007465468676621018
H518,0.0016725481999911704
H519,0.00387748102823609
H520,0.002497199210501915
H521,0.006245541495174502
H522,0.0005150490332977281
H523,0.0007796107231364612
H524,0.00015194455418833037
H525,0.0024897985068934115
H526,0.0
H527,0.0
H528,0.0013848175549622537
H529,0.002914559031698406
H530,0.0035169685836448908
H531,0.0
H532,0.0032718500874875656
H533,0.0
H534,4.196069713471404e-05
H535,6.252265821861553e-05
H536,0.0
H537,0.0
H538,0.0015379244419755345
H539,0.0003609649694952542
H540,0.0
H541,0.0002012822350781021
H542,0.0002365121012983748
H543,0.0
H544,0.0
H545,0.0
H546,0.0007781630746753215
H547,0.0010305815967115671
H548,0.0006837710533969596
H549,0.0035553367236852607
H550,0.004015570452144254
H551,0.0034760657599007543
H552,0.005268833439216679
H553,0.00043467879873303433
H554,0.003429292667745526
H555,0.0003130933367734725
H556,0.001714216875064232
H557,0.0014691983091610437
H558,0.0007873400640789213
H559,0.00023256085915183676
H560,0.000753997559777294
H561,0.0004236857398836886
H562,0.0005903397319375051
H563,0.0010518228504163261
H564,0.0006620176631179236
H565,0.0
H566,0.0015557900478899219
H567,0.0010984579320438858
H568,0.0006881398259098872
H569,0.000308367210939389
H570,0.0008611374405895692
H571,1.9845805326417546e-05
H572,0.0
H573,0.0012645767163057063
H574,0.0010838678713237333
H575,0.00023366855684587881
H576,0.0
H577,0.0009111224717205419
H578,0.003958173250186276
H579,0.0035327299728303454
H580,0.000437591764451964
H581,0.0005592353899440842
H582,0.004645804559719133
H583,0.0006072810673153821
H584,0.0005134883093644569
H585,0.000605674765663571
H586,0.0008014517112224989
H587,0.0010303243665341097
H588,0.0026407858910579615
H589,0.0003291552504415069
H590,0.002980579269297148
H591,0.0
H592,0.00022223354500161842
H593,0.0011935278237304439
H594,0.0004962059237005915
H595,0.00017592813160794232
H596,0.0037323776821857313
H597,0.00013826297704600492
H598,0.0
H599,0.0004024994976200948
H600,5.329491639215796e-05
