GEOID,12/21/2020
48439121609,0.0011741633643446963
48187210708,0.0024062206057601614
48201550301,0.003954162844461257
48201550302,0.003842783109663483
48157675800,0.00222416831490742
48157670800,0.002887506099001732
48157675700,0.0013213936317948293
48157673200,0.0018898907030032628
48157673400,0.0023642900634595603
48157673300,0.0016479359674607184
48201550401,0.003159980196478013
48201553403,0.003222366142390153
48201454502,0.0034217893086756694
48201541601,0.002824941776883827
48201541602,0.003164708856667501
48373210102,0.0008064427127719024
48373210101,0.001568258923813188
48373210500,0.0019610880751031847
48373210400,0.004585235957952181
48157670400,0.004876819817844929
48157670300,0.004565501145438433
48157670200,0.004437066802129506
48157670700,0.0036936959827978096
48201455102,0.0031284632257638847
48201511302,0.005826147363279845
48201520601,0.004516058632042562
48201554001,0.0032013005015937572
48201554901,0.0028853905624309324
48201212300,0.00585268395443689
48201212400,0.004783888211405999
48157675300,0.002527454392472389
48157675600,0.00156749690895385
48157673700,0.0029745095141290078
48157675100,0.003008217323866891
48017950100,0.001285200293867327
48201250701,0.0027551450631375495
48201250702,0.0026431254836640763
48201251503,0.0026640378308845727
48201251402,0.0026871878461041943
48201251902,0.002167114941373904
48201314002,0.006335776671893871
48201511002,0.00524463651888844
48201511001,0.00515118271641538
48201522302,0.004634870144209415
48201522202,0.004497479689085483
48201522301,0.0045908976770213435
48201522201,0.004489971435136383
48201532002,0.004307867440200624
48201532001,0.004246122225872044
48201532502,0.0038818972277811364
48201543200,0.0038673637143294306
48201522500,0.00526870323692329
48201553100,0.0033171521710031737
48201553300,0.0036861678724349266
48201553500,0.003302713215513785
48201553600,0.003060914636005773
48251130208,0.0008267706938782564
48251131000,0.0004708642259011415
48251131100,0.0004988423467459108
48251130409,0.0005685917574435868
48251130800,0.0005347056855394643
48201534100,0.003818368016943494
48439110703,0.0011789140662514538
48201540100,0.0037529620321267504
48245002100,0.0026986253936119127
48245002200,0.0027192212161419455
48245002300,0.0023271467496023494
48245002500,0.0022258891908057063
48245002600,0.0022258891908057063
48245005100,0.0013354027701303669
48245005400,0.001439663332290473
48113011800,0.001056340151490211
48113012208,0.0013387667829095596
48201553700,0.0032207379230725607
48201554200,0.0030658278777724746
48201554600,0.0027819387757956437
48439113628,0.0013280779723612913
48439113629,0.0012505454846010765
48445950300,0.0040597969967904775
48201233200,0.0036074584880459127
48201233400,0.004619556908423396
48201233500,0.004215774801115069
48113010703,0.001215242254879187
48113010704,0.0012600134920608297
48201311000,0.005013192267561485
48201311100,0.004794484042172034
48201311300,0.005566662944121267
48201311400,0.004712037923916455
48201233600,0.004375099532862269
48201240100,0.00400196229524612
48167720400,0.0023206457101699993
48167720700,0.0027587226588037077
48167720900,0.002178124955154152
48201311500,0.004686982861756684
48201311600,0.005518385923938382
48201240600,0.003823682979570629
48113980100,0.0014545334586735523
48201252000,0.0026560204942967422
48113000605,0.0016682973152158539
48201311700,0.0055778488945757865
48201311800,0.00559923160806558
48201311900,0.005673178683002029
48201312000,0.005798709930645477
48183001400,0.007733166533969259
48307950300,0.027669398913672524
48381021900,0.001559017845588999
48307950400,0.022290952243473605
48307950500,0.009257999493418814
48113016407,0.0011135321232580678
48183000600,0.007431013370464306
48183010301,0.007393386977970478
48183001200,0.008007998252909822
48183000200,0.0071401798981649
48183010400,0.007273510425237557
48381021702,0.0017483926636059771
48381021801,0.002491729794173552
48381020900,0.004085759024656523
48381021602,0.005137997078012842
48113007101,0.0014891026408001655
48113018002,0.0011452688076309405
48113016804,0.0008894912823636585
48113009105,0.0011101628247084136
48113012210,0.0012505923599805137
48113009610,0.001451370554169768
48113014121,0.0012367874761305536
48113013713,0.0013652909829640055
48113004201,0.0014210493808672158
48113017001,0.0006870515906915531
48113017102,0.0008934440737667446
48113018124,0.0008543987302751136
48183010600,0.008105547530339539
48183000900,0.007961067018093189
48183010200,0.007478128761848539
48201252100,0.002620277906188202
48201253000,0.0021247748037391467
48201253300,0.00230094685488308
48201253400,0.002022410376923715
48113011105,0.0011401703291889589
48201312100,0.005915085965036224
48201312200,0.005920327750190807
48201312400,0.006142671872974674
48113005901,0.0011556580843791354
48113006001,0.0012623226107693732
48113006002,0.0011767238210747934
48113006200,0.0013452026987142796
48167721000,0.0019281117231246224
48167721100,0.0020463794221367657
48113006301,0.0012771285722818738
48113006302,0.0013192165661263635
48113006501,0.0012442064967590084
48113006502,0.0012104195338559383
48203020200,0.0035281128332925317
48203020102,0.001733282022065497
48203020401,0.007985674281038307
48203020402,0.00825903025431139
48397040200,0.0007444294452011566
48397040301,0.000766887857487761
48397040302,0.0008374371762536442
48381020100,0.005045553343354447
48381020500,0.004100126684208407
48383950100,0.03548547415595455
48113010801,0.0012057921855091666
48113011200,0.0011583592015703154
48113011300,0.001052967527152134
48201312500,0.0067399689863748315
48201312600,0.0066184629819530105
48201241200,0.003008264273731686
48113001800,0.0016669466211670693
48113001900,0.0016713707122848215
48113002000,0.0015015349281124275
48113002100,0.0016411488834583582
48201241300,0.0034921369568978876
48201253500,0.0023965713750235913
48201253600,0.002471910013192565
48113001202,0.0013754821714521605
48113001203,0.0013728245275748485
48113015800,0.0012339911839124465
48113011900,0.001078084866258163
48113016903,0.0007670917989639633
48113016617,0.0009866060929091482
48113008703,0.0011769044098112655
48113014002,0.0013619188971594125
48201312700,0.006568038477604345
48201312800,0.006104556234061734
48201312900,0.006413691626261135
48201313100,0.0064665704298262445
48201313200,0.006453655067678623
48201313300,0.0056171280050828
48113014124,0.0012985608405905464
48113007700,0.0015799179128413463
48113013711,0.0013524850401709693
48113014114,0.0012971405766533564
48113015304,0.0012331119191352235
48113014703,0.0014126327899305327
48113016406,0.0011109599085928328
48113018205,0.0010584547508780406
48113011500,0.001204854131467046
48113005902,0.001185673681595619
48439111102,0.001164192849458105
48439111202,0.001109781851527759
48439111304,0.0010338270300680819
48439106001,0.0011896168133366802
48439106002,0.0011934387916626354
48439106101,0.0013337688937019793
48439106102,0.0012194354043560866
48439106201,0.0013137063780066845
48439106202,0.0013445348931145908
48439106300,0.0013281315811408158
48439106502,0.0013688027031391757
48439106503,0.0013230331966575144
48439106507,0.0013259149124459817
48439106510,0.0011820109639981882
48167721700,0.0019358877971973579
48167722100,0.0013975259005228858
48167722300,0.0017050532652973225
48167722600,0.0017584521485006525
48167722700,0.0017584521485006525
48247950200,0.0
48139060500,0.000562869849685479
48139060600,0.0006536992667861343
48139061400,0.0006666794506620924
48141010101,0.0009023878819207602
48141004002,0.003000820866291955
48141000800,0.004370288325790977
48041001301,0.0036568947835233286
48041001303,0.0031901864660876383
48041001400,0.003640918012848924
48041002015,0.0031382488641526433
48041001601,0.003164197706167889
48041001604,0.0033004198718807488
48397040401,0.0005696354054149226
48321730202,0.0008356436879396233
48321730302,0.0024055433831412414
48321730201,0.0010241063204791167
48355990000,0.004017608760280764
48355003002,0.008944024433412011
48355003101,0.007474095938208447
48061013402,0.005658829183951896
48061013500,0.005852974987017994
48061013600,0.005852974987017994
48061013700,0.0058476941978879106
48061013801,0.005852974987017994
48061013802,0.005658829183951896
48061013901,0.005658829183951896
48061013903,0.005269142138882529
48061014001,0.005658829183951896
48061012200,0.00447045842358461
48061012507,0.0062193425359328165
48061013309,0.003873662328111065
48469000201,0.04922859213765688
48485010200,0.00527640840488597
48485010600,0.00527640840488597
48485010700,0.00527640840488597
48469000202,0.04922859213765688
48469000301,0.04221564504597309
48469000302,0.048512276147881256
48469000400,0.04837079179155691
48245990000,0.0003060768690699141
48029121000,0.0035761855466621
48469000501,0.048892067532267595
48469000601,0.048837634373261656
48469000602,0.048739204439962144
48469001501,0.02272229842414487
48029161400,0.0028799643428967384
48029190700,0.005139116505149802
48029110100,0.004408437842035244
48029120800,0.003967132294582966
48041001804,0.003375776255639079
48041002006,0.0031454846926120064
48041000102,0.0017841590281888879
48041000103,0.0009175298221636871
48041002014,0.001892404771614672
48041002012,0.0031482209354934845
48041001701,0.0036921640928821685
48041001702,0.0034453603087708064
48041001606,0.0032846411340590057
48469001601,0.049332359246465264
48469001604,0.0457949352290868
48469001605,0.048699727227005433
48029120701,0.004102839577880412
48029120901,0.003580904539343778
48029120702,0.0040965839722688566
48029120902,0.0036045139455578423
48029141800,0.002046319393100974
48029170102,0.004662509192821184
48029130800,0.0034673234133198137
48029190100,0.0050986584453531075
48139061300,0.0006997972428214685
48139060207,0.0006405571008307049
48139061500,0.0006910034009074067
48139061600,0.0006908468331131816
48139061700,0.0005053555279067743
48139060900,0.00037485924623387174
48139060204,0.0007127478924485073
48139061000,0.0003703361945675042
48139060300,0.0006935441633609402
48139060101,0.000783207028872874
48139060400,0.0005196183187025951
48139061200,0.00036154779603329303
48139061100,0.00044887550479406056
48139060102,0.000530332011212361
48139060206,0.000756483261111812
48123970200,0.011430037030442505
48123970300,0.016976848172147587
48123970100,0.010512848595459486
48123970500,0.005665670245820182
48123970400,0.008202642342928114
48103950100,0.006133040521249975
48127950200,0.0005197402042907794
48131950100,0.00029091013636254877
48131950200,0.0004422535664770875
48141004307,0.0034790332612799645
48141004309,0.003736112040050813
48141004310,0.003885451339780108
48041001605,0.003405746441097185
48041001803,0.003405746441097185
48029121110,0.0029493781437095403
48029121111,0.0028662046691514623
48029121112,0.0034552169891738124
48029110600,0.004501074689774033
48029110700,0.005043998178101312
48029110500,0.004384068199457096
48029121108,0.0036959080012874727
48251130215,0.0007223585744907117
48029120100,0.0039430565138064855
48029120300,0.004022406858037484
48041002007,0.003159109800365879
48041002008,0.0028748923385340285
48431950100,0.00268258173193665
48485013800,0.0036834989997190106
48485012900,0.004834818653061576
48029121402,0.003026290279908645
48029121403,0.0030472160801078155
48029121116,0.0037479005890906528
48029121117,0.002987995576299107
48029121300,0.0036068996313840767
48029141300,0.003293577710743009
48029181303,0.005118920331378328
48029182103,0.0010924056086492326
48029130900,0.0035598851366916906
48485011200,0.003218583992855034
48485013300,0.004328038944220626
48485010100,0.00527640840488597
48485010400,0.005141371847916994
48485011700,0.00527640840488597
48485013502,0.003218583992855034
48485013000,0.004924548589259407
48485012800,0.004227865389405201
48029181602,0.004250654918963915
48029160200,0.0043600382202330255
48029130200,0.0042635133551268784
48029190902,0.0045894368914003655
48029182101,0.0025143246141008263
48029980002,0.003540463504729101
48349970900,0.0006927576963396676
48349970200,0.0006304988867631251
48349970300,0.0005587624434548512
48349970800,0.0009642121794974233
48349970700,0.0004613046307387105
48349970500,0.000861854197980365
48349970600,0.0017833241929807722
48349970100,0.0005414602968600107
48349970400,0.00037539265957034067
48349971000,0.0005399898390225445
48029111000,0.0043608092154416534
48029980001,0.0025367502341991175
48029181503,0.0047833591778732665
48029121505,0.002483040945906888
48029121118,0.0030330332189968455
48029120400,0.003920039809998506
48029120501,0.003438551837745938
48425000200,0.0007094534996496205
48425000100,0.0006888199299038472
48029140400,0.00387225898599914
48029152000,0.0019472323873559094
48029151400,0.0034134775149501995
48029131601,0.0020245545899501872
48029160702,0.003940779179423842
48029121506,0.0030078055190713585
48029161200,0.0028815938818912484
48029162001,0.0021708078915777854
48029171100,0.004054227579182646
48029171801,0.0034273357099233546
48029182102,0.0025479070327756115
48029191804,0.0018291445578644465
48029151900,0.002594386149502704
48029151500,0.003400726161710298
48029121205,0.003494529609042493
48257050204,0.0006510135489905494
48029121804,0.0029469924966476786
48029141900,0.0015662816377497682
48029140600,0.0034783259008673785
48029180202,0.004895039382541145
48029152100,0.0019634404218751666
48439113906,0.0009612953704118476
48439113910,0.0008620578833801266
48029120502,0.003527465820746556
48029120600,0.003918692648841167
48029121203,0.0036352546337653086
48029121204,0.003592514803973351
48029121206,0.003075533994131591
48029121115,0.003442819771397846
48487950500,0.006418317501065445
48487950700,0.005876274907400071
48487950300,0.004435784797924639
48487950600,0.006418317501065445
48039661100,0.002035855376268592
48041001900,0.003642172081477594
48041002001,0.003389967703275442
48041000202,0.002184086963710353
48039663300,0.0009146117553233012
48361020800,0.0008471270266459854
48453002110,0.006378236438224083
48453002111,0.0065350108150546106
48439114003,0.0010970976318267103
48439122200,0.0012276946081781316
48439122300,0.0012194331334682898
48439122400,0.001173399122584741
48439122500,0.001167615190929108
48213950200,0.005640368725498558
48213950400,0.003288578036297623
48213951000,0.002726521497611062
48213951100,0.002035554349169647
48213950800,0.001745925443609279
48213951400,0.0032169817184952774
48213950700,0.0003370110663610279
48213950500,0.002487140082934238
48213951300,0.00351881798146921
48213950300,0.003143821519599819
48213950100,0.008266102559132337
48213951200,0.003352437712375599
48067950500,0.002340216547355043
48067950100,0.0044709650402617535
48067950700,0.0019988432333502243
48067950200,0.0025926395932121416
48067950300,0.004656036447228599
48067950600,0.0034756846927020335
48067950400,0.004656036447228599
48439122600,0.0011985353341455545
48355006300,0.008958410221318661
48355006400,0.014640891592810143
48061012304,0.0017165573549250141
48439114005,0.0010514292474199372
48439121601,0.0011873386970071647
48439121604,0.0012966011509217465
48439114006,0.001101068562706225
48231961501,0.00039017347457572345
48453002105,0.00836296343264154
48453002106,0.007535465818626298
48453002107,0.007485502417586508
48139060213,0.0005602888610483219
48139060211,0.000640583514604597
48139060801,0.0006415499204087451
48139060702,0.0007145771565220117
48139060214,0.000642850641167834
48139060703,0.0008113756572379991
48139060802,0.0005510938912789271
48139060803,0.0007393396713040509
48139060701,0.0007174144193054944
48139060208,0.0006507402434641598
48139060212,0.000624366820653315
48139060210,0.0005834650581849354
48061012402,0.005636489231775688
48061012504,0.0062193425359328165
48139060209,0.0006129422470327432
48497150101,0.0006801435806342769
48497150402,0.0004472069537086911
48497150300,0.0006456419583891905
48497150601,0.0005164358473910632
48497150200,0.0009459657719395542
48497150603,0.0008256356048003256
48497150401,0.0012748495521358197
48497150500,0.0012820187606915087
48497150602,0.0007612291586067625
48497150102,0.0008241533676667228
48497150403,0.0004242651754785784
48047950200,0.0008899473297295402
48047950100,0.0
48453002109,0.007407179342444462
48229950300,0.0
48453001840,0.006474121938778883
48453000204,0.007951450612905385
48453001740,0.0053598824796241935
48453001403,0.007537363350816132
48453002108,0.006851387221172461
48453001768,0.0022568447012521697
48061012506,0.006339803887661128
48039662900,0.0008148307172140808
48039662800,0.0004879973097430807
48453001822,0.0072821133843256275
48453001841,0.005753283134254436
48453001845,0.006546373015719548
48453001913,0.0049064712921137255
48453000902,0.007083914581161322
48453001000,0.007195194755157519
48453001100,0.007545151751644315
48029191806,0.0034183346465048435
48039662500,0.0010393408663588266
48039664100,0.0005404717502770479
48039664000,0.0008296895944276953
48039660100,0.0030252168194029906
48039662200,0.0012681136565265263
48039662400,0.0009552221045095215
48039661200,0.0019266527799030899
48039661000,0.002016801774820242
48039663100,0.0008115488796470124
48039662000,0.0010210752957431728
48039664400,0.00019584228029635384
48063950200,0.0031592702042203677
48039660300,0.0030164416855858107
48453001745,0.0062984724941255845
48453001749,0.005707313844851466
48453001750,0.006220967012777156
48453001751,0.007363805805606972
48453001752,0.007412320877307524
48453001753,0.007582803846344786
48029121122,0.0028570019637826185
48029191413,0.003631652589552411
48029191411,0.004098314980030432
48039660900,0.0026707494577129084
48039661300,0.002138344717841214
48039661400,0.001917938602528885
48039662100,0.0010065466793394077
48085031704,0.0014225280376745238
48085031653,0.0012456378284639849
48039662300,0.0011422133802713125
48039662700,0.0008992747301865569
48039663000,0.0008054753132512826
48039663200,0.0009354800152296418
48303001709,0.008247004376424213
48141001112,0.0038240201507633077
48201410702,0.006723206490017
48201410701,0.006751744064220129
48201540902,0.0033206564237490284
48201540601,0.0031637811025766885
48201541203,0.0031683033464963957
48201541002,0.0026720625334609215
48141001113,0.003951693522450264
48141001201,0.0038224577235293935
48275950200,0.005185339320312193
48275950100,0.004952951248600792
48355003001,0.008944024433412011
48355005412,0.00986844348298737
48355005409,0.010405683153331267
48355980000,0.010999235885145104
48355001701,0.012289550432002588
48209010806,0.002806220971788111
48209010908,0.004549223499407699
48209010809,0.0024818501076723466
48209010701,0.0017556809455489283
48209010702,0.0019354705813363717
48209010905,0.0011836123688256195
48209010907,0.0035216765046056585
48209010807,0.001722427159758115
48209010805,0.002789975478418176
48209010906,0.003666303400496583
48209010909,0.0042404555896329325
48141000101,0.0029756127948658193
48141000106,0.0029756127948658193
48141000107,0.0027860456982981814
48141000108,0.002892862389909639
48141000109,0.0030824294864772762
48141000110,0.0030846834798639064
48201233701,0.004346578600933427
48201233703,0.0036180515940947293
48201533801,0.0035502684313378514
48201222502,0.003767983702572872
48201240502,0.0039010466834319543
48201533802,0.0036642687799689918
48201410401,0.006154418713994546
48201411501,0.00600993962397847
48201431802,0.0061345716842834686
48201431801,0.006068468230392524
48201413201,0.006280654407733045
48201432801,0.005832575415682519
48201421201,0.006355936816267086
48141001202,0.0038224577235293935
48141001203,0.0038224577235293935
48141001301,0.003308549813478539
48141001302,0.0038224577235293935
48141001600,0.00535699979358425
48141001700,0.00535699979358425
48039663400,0.0008890947136284138
48039663500,0.0008812040099903656
48039663600,0.0008890947136284138
48039663700,0.0009009433403096987
48201432702,0.006212230808049413
48201432701,0.006174106868420897
48201422702,0.005204843699870708
48201422701,0.005120107644059393
48201422402,0.005326144342768176
48201541201,0.0028335821406618267
48201541202,0.0030560633927574836
48201542102,0.002806727275392083
48201543003,0.002777898163816206
48201553002,0.0033774522073636605
48201553001,0.003344390380587534
48485012200,0.004624824884455598
48485012400,0.004816544521951776
48485012600,0.005509647052411675
48485012700,0.005222092805603897
48485012300,0.004816544521951776
48201252200,0.003077201224251597
48457950300,0.0013725903596539623
48457950400,0.0011349577078884096
48457950500,0.0013868686329443084
48457950100,0.0030123352725863767
48367140706,0.0006985403484170768
48367140408,0.0006829899257348659
48367140102,0.0007081288999920838
48367140409,0.0006402416623349812
48367140703,0.0006404730030784476
48367140101,0.0008103282512212093
48141000111,0.003328321647620925
48381021101,0.004085759024656523
48381022002,0.0030284525539216425
48211950300,0.002448355367635369
48381022001,0.003754189365668431
48381021608,0.004697394294557253
48381021609,0.004045221749829762
48141001800,0.00535699979358425
48141002000,0.005377157562770391
48141002100,0.005287590645432227
48141002300,0.005298314668129531
48141002400,0.005387881585467695
48141002500,0.004935522310102757
48439113611,0.0011459050443898896
48479001001,0.0019597871865781667
48201551600,0.0035750339841059383
48245001700,0.0026809024817118455
48201541700,0.0031617839215483776
48201541800,0.003331825354496928
48099010601,0.0024718535161594836
48099010702,0.001821909004191691
48077030200,0.0026504294323806046
48077030301,0.0019642337325328934
48077030302,0.0014622133674689211
48291700600,0.0006601488920719876
48291701400,0.0010514020747109392
48291701200,0.001225781633452163
48291700800,0.0012642221941937233
48291701000,0.0019171569836955774
48291700100,0.001818786136337778
48291700200,0.0016708029690051301
48291701300,0.0009195935868999413
48291700700,0.000767956635787362
48291701100,0.0012825853201181255
48201541900,0.00315197785798305
48201542000,0.0031135631937798816
48113011602,0.001061308527002049
48113011701,0.001058887580678215
48113011702,0.0010852018592151522
48201551800,0.003884540833464295
48201551900,0.003785259056748129
48201552400,0.0032791218146997966
48201552500,0.003392396699780188
48201532800,0.00415559563744503
48201532900,0.003922134997991857
48201533000,0.00401841819243896
48201542400,0.0031294840501291683
48201542500,0.003147800473009143
48201542600,0.002908776003401935
48201542700,0.002782313529059376
48201552700,0.0030924362619832854
48251130205,0.0008744269008897417
48201533100,0.00417573480183211
48201533200,0.004268415362172338
48201533300,0.0044182483705307906
48201533400,0.004227633326443448
48201533500,0.004313230538024526
48201533600,0.004025680864266591
48271950100,0.0005548637760996425
48475950200,0.010334375934650265
48475950100,0.0064094352102579775
48475950300,0.011416522448024352
48201542800,0.002562400064704546
48201550100,0.0039040831538209525
48201550200,0.003765676648744952
48245001900,0.0026818598995274967
48245011001,0.0019057623701486674
48245011002,0.0018924725424619086
48113012000,0.0010149174437410042
48113012100,0.0010066797227314972
48113012204,0.0012568002940559547
48201552800,0.003308770186734709
48113012206,0.0012193759839883604
48113012207,0.001224713096725087
48201552900,0.0032375764755460533
48133950400,0.0016261033529584665
48133950200,0.0021189233861774502
48133950100,0.000729327535931577
48133950300,0.0018756901054404207
48133950500,0.0006006240843672508
48201323900,0.0035273715992609977
48217960400,0.0001906243547982397
48217960600,0.0002296485410993764
48217960500,0.00018438693278412168
48217960800,0.0004781351913034879
48217961000,0.00047385610651302706
48217960700,0.00021418100030133331
48217960100,0.00042232283595781744
48217960900,0.0008681543044395739
48217960200,0.0001744669414376447
48217961100,0.0003357018539477579
48201324000,0.0036854139900226687
48201330100,0.005040126592111169
48201330200,0.005338515464107173
48201330400,0.004506510792734933
48201330500,0.005360726443707828
48303002204,0.008500765350380404
48303002300,0.008882687491959574
48303002400,0.008474783319229563
48303000302,0.009193686426016819
48303001502,0.009698029314258247
48167721300,0.002740711487705935
48167721400,0.0024284883402873377
48113007601,0.0015001362429764129
48113007604,0.001551243261742208
48113007605,0.0015074441982173498
48113007801,0.0015964364160794102
48113007804,0.0015210642680136897
48113007805,0.0014524274491603587
48303010101,0.0037501950739725716
48303010502,0.0076218828615873474
48303010504,0.008424126958209984
48201330600,0.0053396730139722995
48201330700,0.00447334748764561
48201330800,0.004362020154494839
48303000100,0.008103434738664084
48303000201,0.00797720515490628
48303000202,0.009940207555792998
48303000301,0.009922774670920436
48303000402,0.008528756505085507
48303000403,0.009325261706212154
48303000404,0.008181945627225731
48439103701,0.0013411828389962982
48439103800,0.0014417185390470993
48113007811,0.0014324745258852108
48439103702,0.0013079446214394814
48303002500,0.009087951314333789
48303010102,0.005476242200960745
48303010302,0.006117466311591539
48113004700,0.0014225148582752748
48113004800,0.0014311463264864896
48113004900,0.0014044008625501933
48201320500,0.004335149315660156
48113005000,0.0014159033928265727
48113005100,0.0013768865631229351
48113005200,0.0013806426318259456
48113002500,0.001404008230206597
48113002702,0.0013957941839355128
48113019019,0.0012763328837072877
48025950500,0.005852807918274866
48303010402,0.0072927393041391985
48303010404,0.006857670378553623
48303010505,0.00749452134989461
48201320700,0.004684180410518015
48201320800,0.004538884511722566
48201320900,0.004110684287556375
48257050206,0.000660722606170351
48257050203,0.0006351327880967672
48257050704,0.00028235703737963526
48201321000,0.003834072121255446
48257051202,0.00033731639935901043
48257051201,0.0003817860505517397
48257050205,0.000589864124356134
48257050703,0.0009477111996130317
48303010506,0.007532691500721691
48303010600,0.005259569358836145
48499950500,0.0037055736367352576
48499950100,0.0026187637306111992
48201321100,0.004032464016943399
48201321200,0.0037180295074938424
48201321500,0.003859366382869507
48201321600,0.0040206892979014275
48331950402,0.0009212708676109388
48245011303,0.0007919905193568217
48303000405,0.009325261706212154
48303000500,0.009193686426016819
48303000605,0.00996163969297033
48303000607,0.009828827394322087
48113005400,0.0013596733533020049
48113005500,0.001363061608562004
48113005300,0.0013733338776846158
48113005600,0.0013347981375542483
48113013624,0.001512413440535593
48201330900,0.004881577736829143
48201331100,0.005590071829306761
48201331200,0.005438651080684502
48201331300,0.0052198521592766
48201331400,0.005240604628969439
48201331500,0.005217405235506991
48113005700,0.001202143203247282
48499950800,0.004719839089753458
48499950400,0.0031646461299410598
48499950700,0.004739006225299824
48499950200,0.003080054252083214
