GEOID,07/17/2021
48439121609,0.029815473258756747
48187210708,0.016445174746123104
48201550301,0.027999439060405182
48201550302,0.027247272612949076
48157675800,0.014416818072670623
48157670800,0.020172296002358734
48157675700,0.009118672315780695
48157673200,0.013117933709495346
48157673400,0.01650109849944425
48157673300,0.011556630697338949
48201550401,0.022009205681024758
48201553403,0.02294541239263923
48201454502,0.02378210047051961
48201541601,0.019670805818756618
48201541602,0.022067510488046057
48373210102,0.00908377721801876
48373210101,0.030482760521724647
48373210500,0.037352152309577745
48373210400,0.11012323995984978
48157670400,0.03401146267979727
48157670300,0.03181378664863009
48157670200,0.030906736600660848
48157670700,0.025739420365537568
48201455102,0.02180175653227833
48201511302,0.04060796424216912
48201520601,0.031456704778184005
48201554001,0.022253727370541924
48201554901,0.02053870847170075
48201212300,0.040692916982016575
48201212400,0.03322884132181474
48157675300,0.01764474395716848
48157675600,0.010747801033780657
48157673700,0.02072725713746461
48157675100,0.021016837078547186
48017950100,0.02271491659405671
48201250701,0.019673270612773092
48201250702,0.018901122835465318
48201251503,0.019042558292308984
48201251402,0.019212517769459776
48201251902,0.01609232821157032
48201314002,0.04402475537264387
48201511002,0.03659820269221974
48201511001,0.03598990215165552
48201522302,0.03232065729262744
48201522202,0.03137397504271427
48201522301,0.03203067993785407
48201522201,0.03131967845265209
48201532002,0.02997901299506274
48201532001,0.029571240178656664
48201532502,0.027040160956509494
48201543200,0.026960008444912857
48201522500,0.036836096628595764
48201553100,0.0230994053500148
48201553300,0.026147715368861332
48201553500,0.023525705851822114
48201553600,0.021355054915349114
48251130208,0.021123205268787686
48251131000,0.01194058379569993
48251131100,0.012646519052921216
48251130409,0.01439213863022233
48251130800,0.013557866977836387
48201534100,0.026562157382728015
48439110703,0.030041411063681005
48201540100,0.02615638065081017
48245002100,0.03221121375360084
48245002200,0.03234329103068485
48245002300,0.027759038832269663
48245002500,0.02655264897093774
48245002600,0.02655264897093774
48245005100,0.015951923477104696
48245005400,0.017194220079343913
48113011800,0.025031769113733254
48113012208,0.032436223736006735
48201553700,0.022372931673525578
48201554200,0.021347964435710083
48201554600,0.019338442881372715
48439113628,0.033141913366157696
48439113629,0.031251086453677766
48445950300,0.054362738188607096
48201233200,0.024907197429294276
48201233400,0.032039535674330356
