GEOID,02/26/2021
48439121609,0.004843961455138993
48187210708,0.005682998263405056
48201550301,0.005705393910887673
48201550302,0.005546387292561402
48157675800,0.0034029344964897168
48157670800,0.004235823239523181
48157675700,0.0018359037321845472
48157673200,0.002745101624422831
48157673400,0.003356630703721697
48157673300,0.002335426351864266
48201550401,0.0045546458375202966
48201553403,0.004645698748306846
48201454502,0.004936639988921796
48201541601,0.004096066244992891
48201541602,0.004590478741248471
48373210102,0.0019153148332606393
48373210101,0.005108762685639135
48373210500,0.006500026305809459
48373210400,0.01780729405654191
48157670400,0.0070854960227937445
48157670300,0.006637207462436866
48157670200,0.006459761509003061
48157670700,0.005385346809195718
48201455102,0.00451570377129814
48201511302,0.00848040521425737
48201520601,0.006511242840125226
48201554001,0.004666353623041872
48201554901,0.004219323210008589
48201212300,0.008514622492848279
48201212400,0.006977515833391046
48157675300,0.0035646376835515798
48157675600,0.0021942836722324173
48157673700,0.004217008396666312
48157675100,0.004268063356280984
48017950100,0.016117831035674712
48201250701,0.004002759542468253
48201250702,0.003844816654739732
48201251503,0.0038628606199728735
48201251402,0.0038975564683327315
48201251902,0.003923115547954197
48201314002,0.009206471077287481
48201511002,0.0076313972224626644
48201511001,0.007496647379043135
48201522302,0.006675245469561997
48201522202,0.006474972765480198
48201522301,0.006594689712762963
48201522201,0.0064648668000768785
48201532002,0.0062131104798933655
48201532001,0.006125853605346225
48201532502,0.005599193526174035
48201543200,0.005604818714737056
48201522500,0.007640242871543847
48201553100,0.004779842699222265
48201553300,0.005314614861682678
48201553500,0.004766063142535749
48201553600,0.004411391599504304
48251130208,0.003431263391367973
48251131000,0.001992587961979597
48251131100,0.0021110828482280193
48251130409,0.0024001715975666806
48251130800,0.0022508170104934312
48201534100,0.005551351218497454
48439110703,0.004901654581836335
48201540100,0.005452834432492054
48245002100,0.013127614243822068
48245002200,0.013157041133833683
48245002300,0.011283818750004998
48245002500,0.01078583117962166
48245002600,0.01078583117962166
48245005100,0.006813060187313424
48245005400,0.00732711532464644
48113011800,0.004230756077194908
48113012208,0.005411622032274188
48201553700,0.004694499854401943
48201554200,0.004475615440497812
48201554600,0.004058426856719069
48439113628,0.005410095265593048
48439113629,0.0051075009845901196
48445950300,0.03417588407325891
48201233200,0.005277836642145645
48201233400,0.006740006833020681
48201233500,0.006167003788984521
48113010703,0.00494159567202002
48113010704,0.005120429690730281
48201311000,0.007305447548140794
48201311100,0.006986681220403839
48201311300,0.00813148758623777
48201311400,0.006869522157364549
48201233600,0.0063979697797854175
48201240100,0.005777234103109502
48167720400,0.003468966391932996
48167720700,0.0041622427259919124
48167720900,0.0033309149488863054
48201311500,0.006859322394739914
48201311600,0.008062301251480311
48201240600,0.005509817944705036
48113980100,0.005874336393500378
48201252000,0.0038475216661539116
48113000605,0.006729837467404932
48201311700,0.008148083979728557
48201311800,0.008149473662709645
48201311900,0.008255958291140512
48201312000,0.008436291900998642
48183001400,0.029299667804984556
48307950300,0.10035928022878027
48381021900,0.025372751453442817
48307950400,0.0807336364676392
48307950500,0.03406516546585899
48113016407,0.004552191416814503
48183000600,0.028111470115962794
48183010301,0.02830136324109256
48183001200,0.030429253014526692
48183000200,0.027010255226039285
48183010400,0.027152757593470737
48381021702,0.028711510994861106
48381021801,0.04088717849933182
48381020900,0.06695384420441582
48381021602,0.08479316530980432
48113007101,0.005994696964315817
48113018002,0.004601870199335741
48113016804,0.0036194096137536253
48113009105,0.0044958854445407564
48113012210,0.0050493116960257
48113009610,0.005769048835092235
48113014121,0.00493243789582902
48113013713,0.005451835492170974
48113004201,0.005741471900831259
48113017001,0.002742945562930045
48113017102,0.003577759907520153
48113018124,0.003362828497640827
48183010600,0.030057935531384784
48183000900,0.030121930678246714
48183010200,0.028627825328268935
48201252100,0.003798048028273369
48201253000,0.003150822856112044
48201253300,0.003400846897406135
48201253400,0.002998962305899066
48113011105,0.0046325704491329885
48201312100,0.00860335929483487
48201312200,0.008611171706335763
48201312400,0.008932423531654504
48113005901,0.004685926561386245
48113006001,0.005119793419545045
48113006002,0.004775428271117031
48113006200,0.005450313812418825
48167721000,0.00302849834447757
48167721100,0.003141876200381413
48113006301,0.005179334508491151
48113006302,0.005350029286713004
48113006501,0.005059285881305534
48113006502,0.00491119334124237
48203020200,0.014147317601695603
48203020102,0.007030346101666029
48203020401,0.03206745891391521
48203020402,0.033058546909500594
48397040200,0.0034116911652681547
48397040301,0.0030644565995469105
48397040302,0.0037883569017906874
48381020100,0.08263395516545158
48381020500,0.06722381545134785
48383950100,0.1992309032973298
48113010801,0.004901746060275991
48113011200,0.00470300902926197
48113011300,0.00427442974445978
48201312500,0.009789112548565541
48201312600,0.009613210572732542
48201241200,0.004344851781341129
48113001800,0.0067250134862773606
48113001900,0.006746521500202485
48113002000,0.006066688061781042
48113002100,0.006624866659573124
48201241300,0.005032650552483007
48201253500,0.0035371314567926746
48201253600,0.0036716219792664456
48113001202,0.005556656942275525
48113001203,0.005545477859479859
48113015800,0.00501351997054713
48113011900,0.004313568412310368
48113016903,0.00311721693837641
48113016617,0.004019853477740138
48113008703,0.004765703300881908
48113014002,0.0054427104391158885
48201312700,0.009544285338119806
48201312800,0.008877056396763103
48201312900,0.009321639897291803
48201313100,0.009396760364496843
48201313200,0.009380069666196141
48201313300,0.00817487620677947
48113014124,0.005221840987700429
48113007700,0.006304313449371079
48113013711,0.005401472427012025
48113014114,0.005235600691554802
48113015304,0.0050077166238823466
48113014703,0.005699104802447333
48113016406,0.004538444068821756
48113018205,0.0041898032259582
48113011500,0.004876376181357382
48113005902,0.0048048858219311855
48439111102,0.0048128317924156635
48439111202,0.004595933501347375
48439111304,0.004264172954524774
48439106001,0.00493051500436458
48439106002,0.00494587299077204
48439106101,0.005507434091900064
48439106102,0.0050375882796500834
48439106201,0.005422814907701291
48439106202,0.005549979125516201
48439106300,0.005478339124627284
48439106502,0.005647765592551502
48439106503,0.005452937354470064
48439106507,0.005474991095679905
48439106510,0.004853497070753766
48167721700,0.0030394750137872385
48167722100,0.0023475434898743938
48167722300,0.0027941718593466965
48167722600,0.0028658042348876584
48167722700,0.0028658042348876584
48247950200,0.0
48139060500,0.0023081969687648056
48139060600,0.0026753345730175363
48139061400,0.002821391055005366
48141010101,0.0014387055061521091
48141004002,0.004784303501639315
48141000800,0.006967688733147105
48041001301,0.011168125610282569
48041001303,0.009728429693845181
48041001400,0.011159379049542157
48041002015,0.009609487254103202
48041001601,0.009648295470338174
48041001604,0.010065880794095403
48397040401,0.002705439850837478
48321730202,0.0010071118020113755
48321730302,0.003100166833055729
48321730201,0.001249234397192311
48355990000,0.007589847797881398
48355003002,0.016877871949356534
48355003101,0.014141388972083953
48061013402,0.019473919828301496
48061013500,0.019926466082118267
48061013600,0.019926466082118267
48061013700,0.019913477124020286
48061013801,0.019926466082118267
48061013802,0.019473919828301496
48061013901,0.019473919828301496
48061013903,0.017909180128027224
48061014001,0.019473919828301496
48061012200,0.014133850610661485
48061012507,0.021035916242460928
48061013309,0.013921279359909838
48469000201,0.09601507555426259
48485010200,0.031036643211241225
48485010600,0.031036643211241225
48485010700,0.031036643211241225
48469000202,0.09601507555426259
48469000301,0.08246483408603722
48469000302,0.09444912135623565
48469000400,0.09450125597636529
48245990000,0.0015557582902658226
48029121000,0.008214951597693485
48469000501,0.09558319460620454
48469000601,0.09539875113886857
48469000602,0.09522501402567762
48469001501,0.04508138861348486
48029161400,0.006596443899289615
48029190700,0.011828701442321864
48029110100,0.010116685377721986
48029120800,0.009112644996897073
48041001804,0.010296742309649016
48041002006,0.00959014255453438
48041000102,0.005418733367674003
48041000103,0.002826206230758447
48041002014,0.005790859808464005
48041002012,0.009639548909597763
48041001701,0.011269652139345358
48041001702,0.010507664183080734
48041001606,0.010014417986431627
48469001601,0.09667113653083441
48469001604,0.08950805880709345
48469001605,0.09516513715903906
48029120701,0.009463792493754496
48029120901,0.008225632507958896
48029120702,0.009408289196510667
48029120902,0.008284207719173002
48029141800,0.004705804705567187
48029170102,0.010738747357019511
48029130800,0.007968881634979608
48029190100,0.011736009763464821
48139061300,0.002961248533163911
48139060207,0.00260800254949151
48139061500,0.002923672995843629
48139061600,0.00292341048037616
48139061700,0.0021571371807225666
48139060900,0.001537734272072431
48139060204,0.0029010704977187234
48139061000,0.001380921034404372
48139060300,0.003025576289397542
48139060101,0.0033715145452598385
48139060400,0.0021281571742509447
48139061200,0.0016709595537609267
48139061100,0.0018341581693115286
48139060102,0.002354305492409541
48139060206,0.0030766500962028
48123970200,0.02476193268427823
48123970300,0.035367877762534125
48123970100,0.023991813873517998
48123970500,0.011809415435382014
48123970400,0.01708257814928346
48103950100,0.010774446032128286
48127950200,0.0009249963089049927
48131950100,0.0005225992342834803
48131950200,0.0007944768721019318
