GEOID,08/03/2020
48439121609,0.014740491085618297
48187210708,0.0063909159385670475
48201550301,0.0024659791746884014
48201550302,0.002397925375416216
48157675800,0.0013772026179995958
48157670800,0.0017992184648222469
48157675700,0.0008119566734698023
48157673200,0.0012008908840579246
48157673400,0.0014686741148890652
48157673300,0.0010205375022244855
48201550401,0.001972796507748353
48201553403,0.002030351053131855
48201454502,0.0021429696694057108
48201541601,0.0017800109427045245
48201541602,0.0019913321906760532
48373210102,0.0006573687326921916
48373210101,0.0012303806904565367
48373210500,0.0015611969027713962
48373210400,0.00433485703226002
48157670400,0.003018837352704983
48157670300,0.002827541348105597
48157670200,0.002748167276002163
48157670700,0.002294061198138902
48201455102,0.0019693096175693856
48201511302,0.003605019610566281
48201520601,0.002796139827049648
48201554001,0.0020353294654977586
48201554901,0.0018436407288466817
48201212300,0.0036188272462322627
48201212400,0.0029683437764323212
48157675300,0.0015661672531248206
48157675600,0.0009631983588119451
48157673700,0.0018411028733907955
48157675100,0.0018673581199278393
48017950100,0.010709620578412989
48201250701,0.0017132855107940294
48201250702,0.0016448583135587728
48201251503,0.0016640305388776228
48201251402,0.0016785658118748112
48201251902,0.0016555041882868192
48201314002,0.0039061603428080785
48201511002,0.0032509453519096684
48201511001,0.0031933293372602227
48201522302,0.002869792648544857
48201522202,0.0027851932342665216
48201522301,0.002833698611629458
48201522201,0.0027809173720489203
48201532002,0.0026694970167551887
48201532001,0.002634250800515638
48201532502,0.0024151085590013613
48201543200,0.002422123682226355
48201522500,0.0032614481873380835
48201553100,0.0020777555616257443
48201553300,0.0023145857352287794
48201553500,0.002067946008321523
48201553600,0.0019207822719762486
48251130208,0.010491314005725921
48251131000,0.00594800043732896
48251131100,0.006293237609185334
48251130409,0.007091799168335035
48251130800,0.006727717863814231
48201534100,0.0023972933970256714
48439110703,0.015141149397470296
48201540100,0.002349693054826497
48245002100,0.005412138233638672
48245002200,0.005424830642264586
48245002300,0.00463803391707612
48245002500,0.004427766541816708
48245002600,0.004427766541816708
48245005100,0.002796534142366175
48245005400,0.003014684473253778
48113011800,0.012001582911864445
48113012208,0.015732095419597497
48201553700,0.002044061422422858
48201554200,0.0019449457681550587
48201554600,0.0017652907632778186
48439113628,0.016549290796763066
48439113629,0.015570233648238528
48445950300,0.04593044388328184
48201233200,0.0022397043242691913
48201233400,0.002864069002259581
48201233500,0.0026170202186703113
48113010703,0.014582865494581975
48113010704,0.015105504478268696
48201311000,0.003103424000751554
48201311100,0.002971248624238933
48201311300,0.0034470413076028356
48201311400,0.0029208089350638345
48201233600,0.0027138008888935947
48201240100,0.0024938034974277155
48167720400,0.0014650860452772706
48167720700,0.001750138191431157
48167720900,0.0013891793259225868
48201311500,0.0029095001129128264
48201311600,0.0034172270195520055
48201240600,0.0023860783803331437
48113980100,0.017288342105601855
48201252000,0.0016531073897828323
48113000605,0.019811525057259898
48201311700,0.003454006506653853
48201311800,0.003461160642897529
48201311900,0.0035067599997348617
48201312000,0.0035826668519454677
48183001400,0.07419205630359794
48307950300,0.16471816092978225
48381021900,0.02536192788611067
48307950400,0.13305010801997416
48307950500,0.05295046249036665
48113016407,0.013509617616434905
48183000600,0.07237720488666119
48183010301,0.07198385087479096
48183001200,0.0773110407426018
48183000200,0.06953543970080493
48183010400,0.06713633785446212
48381021702,0.032706209038179876
48381021801,0.04174186792084396
48381020900,0.07458155856657951
48381021602,0.09279553455028974
48113007101,0.017780162059942702
48113018002,0.013694357945300314
48113016804,0.010548170099703918
48113009105,0.013018864374311573
48113012210,0.0147565791412388
48113009610,0.018190170644336014
48113014121,0.015441630140273147
48113013713,0.016988086218115324
48113004201,0.016805220896305848
48113017001,0.007674959658701695
48113017102,0.010139281453939514
48113018124,0.010849907950642428
48183010600,0.07147314164112788
48183000900,0.07709969482356374
48183010200,0.07205203488963063
48201252100,0.0016259463089977782
48201253000,0.0013341616047002716
48201253300,0.0014407086934056371
48201253400,0.0012675615752949128
48113011105,0.013488750863962165
48201312100,0.003654648038371035
48201312200,0.0036599758869817253
48201312400,0.0037923864663745007
48113005901,0.013643704203052713
48113006001,0.01490272744060381
48113006002,0.013929395994781654
48113006200,0.015843250394992386
48167721000,0.001248950304248492
48167721100,0.0013071338752897788
48113006301,0.01507692473435422
48113006302,0.015542556745077795
48113006501,0.01484195172716264
48113006502,0.014368840042250733
48203020200,0.031608411643389275
48203020102,0.015249841947618317
48203020401,0.07068948634237335
48203020402,0.07363922192437329
48397040200,0.01080305124275603
48397040301,0.009301110238371216
48397040302,0.011851065241105706
48381020100,0.09183396669395065
48381020500,0.07479870215432782
48383950100,0.028158069733033742
48113010801,0.014369009730140214
48113011200,0.013700245881546625
48113011300,0.012448293553655907
48201312500,0.004158619877149073
48201312600,0.004081025055744892
48201241200,0.0018885918365578714
48113001800,0.019774661588196844
48113001900,0.01983824936535353
48113002000,0.017709452569870936
48113002100,0.019502605779010203
48201241300,0.002195807049842097
48201253500,0.00149959675692804
48201253600,0.001553098784733486
48113001202,0.016172371810091235
48113001203,0.016146967062323426
48113015800,0.014860582674170989
48113011900,0.012273797451767458
48113016903,0.009051694594144812
48113016617,0.0117524684005367
48113008703,0.013814659612108215
48113014002,0.016810743869312417
48201312700,0.004050293388011153
48201312800,0.0037685691346359363
48201312900,0.003954710495770918
48201313100,0.0039864009993228165
48201313200,0.00397900975344754
48201313300,0.003472166884660772
48113014124,0.015972623830303182
48113007700,0.019320634670215303
48113013711,0.016671357735030583
48113014114,0.01586385078449383
48113015304,0.01499547414744105
48113014703,0.017094178720707263
48113016406,0.01360003468705117
48113018205,0.013205361949111743
48113011500,0.014167398972889477
48113005902,0.014016331356211907
48439111102,0.014692676011181315
48439111202,0.014026216366803162
48439111304,0.012851903418236518
48439106001,0.015126620640754287
48439106002,0.015128727569209622
48439106101,0.016878906917508575
48439106102,0.015394816639691252
48439106201,0.0166285489193536
48439106202,0.016997924319885522
48439106300,0.01673721546956248
48439106502,0.017274676153699323
48439106503,0.016681767948409327
48439106507,0.016762740607742098
48439106510,0.014846039803054462
48167721700,0.0012540500245160858
48167722100,0.0009397003577376155
48167722300,0.0011304382190098646
48167722600,0.0011626427127364946
48167722700,0.0011626427127364946
48247950200,0.0
48139060500,0.006672353546311217
48139060600,0.007795530585488533
48139061400,0.006500605168212252
48141010101,0.0026078651202689077
48141004002,0.008672253058984569
48141000800,0.012629959597960875
48041001301,0.009955392823941318
48041001303,0.008690612555242887
48041001400,0.009949589281901313
48041002015,0.00860129869258087
48041001601,0.008620040437189442
48041001604,0.008982293054161431
48397040401,0.008657084391790356
48321730202,0.0004513142894378993
48321730302,0.0013034175094867111
48321730201,0.0005662859600037551
48355990000,0.005243469868433269
48355003002,0.011652682724222575
48355003101,0.009779194131436063
48061013402,0.002133178391706067
48061013500,0.0022049403067030907
48061013600,0.0022049403067030907
48061013700,0.0022029842603468225
48061013801,0.0022049403067030907
48061013802,0.002133178391706067
48061013901,0.002133178391706067
48061013903,0.001984999229550716
48061014001,0.002133178391706067
48061012200,0.0016783906475804698
48061012507,0.002342959437604661
48061013309,0.0014646472746082451
48469000201,0.020993464315096202
48485010200,0.10822956626074692
48485010600,0.10822956626074692
48485010700,0.10822956626074692
48469000202,0.020993464315096202
48469000301,0.01802156711283972
48469000302,0.020572052315838734
48469000400,0.020567161505775387
48245990000,0.0006417203064531169
48029121000,0.007692324432022914
48469000501,0.02080700389244389
48469000601,0.02078838597372711
48469000602,0.02079494759110152
48469001501,0.010000811336233643
48029161400,0.005901271209621876
48029190700,0.010899863728712518
48029110100,0.009365231572551874
48029120800,0.008486657169643178
48041001804,0.008817315086427526
48041002006,0.008225428961604752
48041000102,0.004633948210742471
48041000103,0.0023808498053108935
48041002014,0.0049360261770524695
48041002012,0.008614236895149436
48041001701,0.010038814891376846
48041001702,0.009351848612691222
48041001606,0.00894015394192162
48469001601,0.021072332945886188
48469001604,0.019503529688577482
48469001605,0.020751269480599497
48029120701,0.008815419913287801
48029120901,0.007701815452247786
48029120702,0.008749812681927769
48029120902,0.007749841880502753
48029141800,0.00427689861780039
48029170102,0.00992727276179437
48029130800,0.007457465041514333
48029190100,0.01081650707457955
48139061300,0.00692236979813327
48139060207,0.007623307148360436
48139061500,0.006772353339515376
48139061600,0.006774847026693577
48139061700,0.004506828481048042
48139060900,0.004439958834706676
48139060204,0.008468005378219708
48139061000,0.004578859368523674
48139060300,0.007416314175540649
48139060101,0.00841729103979084
48139060400,0.0061526530130400735
48139061200,0.0033590501332795494
48139061100,0.005265415472672481
48139060102,0.00539546850452957
48139060206,0.00894684577040785
48123970200,0.00607004074472309
48123970300,0.008319519074850205
48123970100,0.006000130648226916
48123970500,0.0029239326562978925
48123970400,0.0039850215603084
48103950100,0.02151037438926794
48127950200,0.0014715851068339651
48131950100,0.00046402515092483986
48131950200,0.0007054301390028788
48141004307,0.010054267877617732
48141004309,0.010797215332642064
48141004310,0.011228799974515181
48041001605,0.009262224389719166
48041001803,0.009262224389719166
48029121110,0.006475417202141807
48029121111,0.006287142337894356
48029121112,0.007482557944432122
48029110600,0.009605725261140072
48029110700,0.010706317038720582
48029110500,0.009161570186629534
48029121108,0.00797045495790381
48251130215,0.009197655890089744
48029120100,0.008428481429441451
48029120300,0.008590854336901925
48041002007,0.008244481066523361
48041002008,0.007456651627868919
48431950100,0.002778158702628386
48485013800,0.07063736186179367
48485012900,0.09765535275847785
48029121402,0.006578377626430556
48029121403,0.006620942789881902
48029121116,0.008077358090224383
48029121117,0.006535995327241708
48029121300,0.007942420840180006
48029141300,0.007099590308190896
48029181303,0.010983353746895854
48029182103,0.0022324407891944078
48029130900,0.007679421650792017
48485011200,0.06712613301175593
48485013300,0.08833258720181306
48485010100,0.10822956626074692
48485010400,0.10729593386094595
48485011700,0.10822956626074692
48485013502,0.06712613301175593
48485013000,0.10109488286609099
48485012800,0.08345249007410718
48029181602,0.008764359440105169
48029160200,0.009112778549973798
48029130200,0.00907416972836957
48029190902,0.009783334465048388
48029182101,0.0055721071577134506
48029980002,0.0073064366680254
48349970900,0.005877136948012715
48349970200,0.005148873002296017
48349970300,0.004575721489316379
48349970800,0.008313546758260057
48349970700,0.003310730464250117
48349970500,0.007605348794451572
48349970600,0.015568866306253619
48349970100,0.004424392771445605
48349970400,0.003746016403134023
48349971000,0.004893582691445129
48029111000,0.009271506310611409
48029980001,0.005402980066914892
48029181503,0.009822281114879233
48029121505,0.005660967125616649
48029121118,0.006642661889962187
48029120400,0.008374038628687212
48029120501,0.007417619025702008
48425000200,0.006664414426531458
48425000100,0.0064101041489649895
48029140400,0.00827500133432262
48029152000,0.004010351934457827
48029151400,0.0070507670668186855
48029131601,0.004626452211828231
48029160702,0.008119164992695252
48029121506,0.006574000964163115
48029161200,0.005906499771203547
48029162001,0.004432829920149964
48029171100,0.008348261656053813
48029171801,0.007038667246456518
48029182102,0.005645509482517623
48029191804,0.003779180845952419
48029151900,0.005389786033722133
48029151500,0.007026763817353354
48029121205,0.007712529807708528
48257050204,0.007296098870940232
48029121804,0.006657168580397522
48029141900,0.003301374944082431
48029140600,0.007473498780867702
48029180202,0.01024658631184845
48029152100,0.004047379514624411
48439113906,0.012057558216533499
48439113910,0.010912959589534508
48029120502,0.007629252006641148
48029120600,0.008388991224794633
48029121203,0.008054547075774687
48029121204,0.007725526245372995
48029121206,0.006862707876956287
48029121115,0.007473113635464247
48487950500,0.10234807302081703
48487950700,0.09615208456205979
48487950300,0.07267712711573704
48487950600,0.10234807302081703
48039661100,0.0012862655487200993
48041001900,0.009955619646208076
48041002001,0.009220085277479355
48041000202,0.006075091353435578
48039663300,0.000588335412487183
48361020800,0.001767159570816525
48453002110,0.03331458610743852
48453002111,0.033979657046783955
48439114003,0.014006532740228284
48439122200,0.015175854333874356
48439122300,0.015062126352370428
48439122400,0.014492896544226556
48439122500,0.014426300175072015
48213950200,0.051939531326766895
48213950400,0.02751873778707155
48213951000,0.02299704523796133
48213951100,0.01677073542068526
48213950800,0.015391294910306828
48213951400,0.0279722867238998
48213950700,0.002336090919546755
48213950500,0.021773673511617322
48213951300,0.028876358020884535
48213950300,0.026722869261284896
48213950100,0.07737392828145652
48213951200,0.02790131420296936
48067950500,0.03913185030943242
48067950100,0.07859784571537044
48067950700,0.02910860484916169
48067950200,0.042279538171750806
48067950300,0.08018222817655941
48067950600,0.0497238812916508
48067950400,0.08018222817655941
48439122600,0.014863662885934652
48355006300,0.011840141482097617
48355006400,0.019185820466284354
48061012304,0.0006481803957998254
48439114005,0.013465468779771297
48439121601,0.014739965172275027
48439121604,0.01612534178069975
48439114006,0.014051077624951225
48231961501,0.0064803372274665275
48453002105,0.04464094297605373
48453002106,0.040321979108944354
48453002107,0.039988388426607714
48139060213,0.006638075857136865
48139060211,0.007691057895574916
48139060801,0.007759029768281178
48139060702,0.008644330016834447
48139060214,0.007730012652534016
48139060703,0.009753300628408249
48139060802,0.006630393217982191
48139060803,0.009028166288727438
48139060701,0.008695285647649176
48139060208,0.006896575334500676
48139060212,0.007432220713544642
48139060210,0.006066328310484492
48061012402,0.002120311857732144
48061012504,0.002342959437604661
48139060209,0.007309663525043794
48497150101,0.00993908633854644
48497150402,0.0041976330626372835
48497150300,0.009586758976880161
48497150601,0.005928079816537814
48497150200,0.013109549996006858
48497150603,0.009902519312459498
48497150401,0.012224511345690067
48497150500,0.012930431793541785
48497150602,0.00925943357039656
48497150102,0.011735270794859662
48497150403,0.004581714398137587
48047950200,0.0013922801484427838
48047950100,0.0
48453002109,0.03856888966628087
48229950300,0.0
48453001840,0.03613959575353473
48453000204,0.04158005093584435
48453001740,0.02739610146007464
48453001403,0.038880409839404044
48453002108,0.0359503401761644
48453001768,0.011874350322655727
48061012506,0.0023859135444363436
48039662900,0.0005132253939523577
48039662800,0.0003114830038396538
48453001822,0.03992724812698193
48453001841,0.032367436547101384
48453001845,0.036245468262234404
48453001913,0.0257596837190305
48453000902,0.0367645477428325
48453001000,0.037258798573793724
48453001100,0.039264748414566515
48029191806,0.007406272513603459
48039662500,0.0006519987055578425
48039664100,0.00036272228495570953
48039664000,0.0005381074409188632
48039660100,0.0018984346166732802
48039662200,0.0007829641497429381
48039662400,0.0006119273313143413
48039661200,0.0012188598937704059
48039661000,0.0012668178631388062
48039663100,0.0005031576955379323
48039662000,0.0006309820180518493
48039664400,0.00012958800923863357
48063950200,0.0339474333000409
48039660300,0.001888051391585393
48453001745,0.03494983082832987
48453001749,0.029535580969103033
48453001750,0.03221804052774689
48453001751,0.03991996651227278
48453001752,0.04033783579429418
48453001753,0.04160389980152778
48029121122,0.006233653187876323
48029191413,0.007782332649988044
48029191411,0.008729139649250296
48039660900,0.00167338963958515
48039661300,0.0013482593098858124
48039661400,0.0012135191663010492
48039662100,0.0006242688256191591
48085031704,0.018115750114987873
48085031653,0.01613513370029037
48039662300,0.0007269115554062968
48039662700,0.0005024122855391338
48039663000,0.0005081974192221177
48039663200,0.0006028253922475857
48303001709,0.10731445226893138
48141001112,0.011051266279367858
48201410702,0.004147497541000023
48201410701,0.00416499119347747
48201540902,0.0020891249670174535
48201540601,0.001988858995843756
48201541203,0.001995006061932636
48201541002,0.0016895082797892859
48141001113,0.011420237250144677
48141001201,0.011046750926748528
48275950200,0.03831657540466682
48275950100,0.037053674049387864
48355003001,0.011652682724222575
48355005412,0.012897946181388873
48355005409,0.013592065250173513
48355980000,0.014558336893598924
48355001701,0.01615716876523071
48209010806,0.013959576620965013
48209010908,0.02180327361943039
48209010809,0.012891844505073016
48209010701,0.007777726575781902
48209010702,0.008716566679273978
48209010905,0.005394242087402663
48209010907,0.016936114866008555
48209010807,0.008648705620674588
48209010805,0.014411999170156422
48209010906,0.0162333558574223
48209010909,0.01922409085159645
48141000101,0.008599402734264407
48141000106,0.008599402734264407
48141000107,0.008051561358073585
48141000108,0.008360257352220924
48141000109,0.008908098728411746
48141000110,0.008914612679731435
48201233701,0.0026961924889354057
48201233703,0.002250144293298931
48201533801,0.002205208050718217
48201222502,0.0023416042087015068
48201240502,0.0024287808829389786
48201533802,0.002279405078243773
48201410401,0.003804843947819651
48201411501,0.0037120952685378017
48201431802,0.0037890304135157447
48201431801,0.003747593584473076
48201413201,0.0038702417237578136
48201432801,0.003602779991586677
48201421201,0.003924661429632531
48141001202,0.011046750926748528
48141001203,0.011046750926748528
48141001301,0.00956157748802808
48141001302,0.011046750926748528
48141001600,0.015481516530607468
48141001700,0.015481516530607468
48039663400,0.0005728039946323422
48039663500,0.0005677982077763004
48039663600,0.0005728039946323422
48039663700,0.0005901993328621717
48201432702,0.0038368774034748033
48201432701,0.0038121073099952898
48201422702,0.0032033864633178783
48201422701,0.003167989980616197
48201422402,0.0032918209548337294
48201541201,0.001788026142367685
48201541202,0.0019238456250921308
48201542102,0.0017741767408455244
48201543003,0.0017566364027011324
48201553002,0.0021145228935971687
48201553001,0.002093695720881797
48485012200,0.0931693186918675
48485012400,0.0985357626605533
48485012600,0.11248837688930866
48485012700,0.10945541920671722
48485012300,0.0985357626605533
48201252200,0.0019208204012536323
48457950300,0.0015084853605147382
48457950400,0.001329484383135701
48457950500,0.001603444555408626
48457950100,0.0027970811844608167
48367140706,0.009044011149544475
48367140408,0.007985758700859838
48367140102,0.008468818751156203
48367140409,0.007436541387245378
48367140703,0.008313652958792264
48367140101,0.009774236995001335
48141000111,0.009618717303019744
48381021101,0.07458155856657951
48381022002,0.05571542593494535
48211950300,0.05961684190763125
48381022001,0.06792680358814171
48381021608,0.0821678915888485
48381021609,0.0714184566599607
48141001800,0.015481516530607468
48141002000,0.015539771682539555
48141002100,0.015280926850582119
48141002300,0.015311918850033334
48141002400,0.015570763681990769
48141002500,0.014263463351734413
48439113611,0.014407215886169425
48479001001,0.0007711734170694306
48201551600,0.0022511587188557337
48245001700,0.005376204398176767
48201541700,0.0019863982022615538
48201541800,0.002090531907562296
48099010601,0.01780963871665392
48099010702,0.013558615635409927
48077030200,0.05691941703698187
48077030301,0.043231555820818196
48077030302,0.029911650733358396
48291700600,0.0006570983193186843
48291701400,0.001412435172404375
48291701200,0.001331177370884738
48291700800,0.0010845889095485906
48291701000,0.001488732996563685
48291700100,0.0011736602572869554
48291700200,0.0010758113958051142
48291701300,0.0011672861890576086
48291700700,0.0007746166105661118
48291701100,0.0010939057298669386
48201541900,0.001981157637656636
48201542000,0.001957898642673534
48113011602,0.012065671277443495
48113011701,0.01204921872542981
48113011702,0.012332200470873139
48201551800,0.002431950587960866
48201551900,0.002371605302259793
48201552400,0.002065458243081606
48201552500,0.0021389249948783663
48201532800,0.0025774777328764257
48201532900,0.002432604085152379
48201533000,0.002488514798619277
48201542400,0.0019683463463709694
48201542500,0.001982363969588047
48201542600,0.001836650684474592
48201542700,0.0017567560291448427
48201552700,0.001960328777366069
48251130205,0.011089631481557484
48201533100,0.0025834295952548523
48201533200,0.002641106196956773
48201533300,0.002743198775373435
48201533400,0.0026215393791227245
48201533500,0.0026765750833327856
48201533600,0.0024975722898654545
48271950100,0.0028400145430372194
48475950200,0.03834579876761232
48475950100,0.02307826647133494
48475950300,0.041910277945265265
48201542800,0.0016214519127667392
48201550100,0.002436486981334185
48201550200,0.0023505651376377187
48245001900,0.005377158101055613
48245011001,0.003991708980411984
48245011002,0.003963980603774342
48113012000,0.01195982298489793
48113012100,0.01187542774698115
48113012204,0.014789439198376171
48201552800,0.0020925071397922585
48113012206,0.01431170151314331
48113012207,0.014429252367316955
48201552900,0.0020301185658510583
48133950400,0.015433200255014873
48133950200,0.019439468006382254
48133950100,0.007408730689230435
48133950300,0.01615038538807279
48133950500,0.006162911994416875
48201323900,0.0021982765275291995
