HC_ID,07/31/2021
H092,0.0006102902065450234
H093,0.0
H094,0.0
H095,0.0005851967173085503
H096,0.0
H097,0.00010269567330694764
H098,1.7615346954500852e-05
H099,0.00022933885771495485
H100,0.0010568354242070394
H101,0.0002075121436259293
H102,0.00024477646100834824
H103,0.00022592073269716025
H104,0.0
H105,0.0007408920833703265
H106,0.0
H107,0.0
H108,0.000451725762096648
H109,0.020836352285184254
H110,0.10285741765777535
H111,0.026693003903035358
H112,0.002793572194008381
H113,0.0017155455696446049
H114,0.06501021904835323
H115,0.09455139098227476
H116,0.0
H117,0.011905867096925812
H118,0.0
H119,0.0013497032852667627
H120,0.008908041682760633
H121,0.00682041532346598
H122,0.0
H123,0.0
H124,0.006112207861390755
H125,0.002260834982071925
H126,0.024828743714367756
H127,0.0026398270163712706
H128,0.010561446828768466
H129,0.0008937625998535308
H130,0.0004479932771050573
H131,0.0
H132,0.0005906741558303753
H133,0.02038298414116822
H134,0.008788665565226388
H135,0.00118162226905323
H136,0.0006452855748934117
H137,0.0
H138,0.0025038204580893958
H139,0.00394922225547845
H140,0.002236734909475436
H141,0.0016558054104994673
H142,0.0
H143,0.01149979414505173
H144,0.00968451916947507
H145,0.012134706857717472
H146,0.0050289850465493925
H147,0.020680269491163923
H148,0.03017391027929636
H149,0.0
H150,0.009094429003165318
H151,0.004076437837278001
H152,0.021510592307252656
H153,0.0
H154,0.014087475887139461
H155,0.005235870547150831
H156,0.0056202862697714625
H157,0.0
H158,0.0001712530666590851
H159,0.0
H160,8.798581100161975e-05
H161,0.0001943315856289572
H162,0.0005041937515111842
H163,2.2689348426968148e-05
H164,0.0
H165,4.4837736377899736e-05
H166,4.48751474070583e-05
H167,0.0001291448753374094
H168,0.0
H169,0.0
H170,0.00018941424265538087
H171,0.0004436407026269436
H172,5.169373770387435e-05
H173,1.179577126655654e-05
H174,0.0001646836110732594
H175,0.00022965970478183614
H176,4.4246909620699357e-05
H177,5.605302411318036e-05
H178,0.0003032838371533328
H179,0.00044775908285124756
H180,6.75894488215677e-05
H181,3.583857161770994e-05
H182,0.00011368885482713448
H183,0.0016866145385207214
H184,0.0005459586940157134
H185,0.0005115031702729416
H186,2.435729382252103e-05
H187,0.0008678781466216121
H188,0.0
H189,0.000505825739439552
H190,0.00013046539882161955
H191,5.108248904091416e-05
H192,0.0
H193,3.252668747058105e-05
H194,0.0009974152469266746
H195,0.00027704068225718216
H196,0.0
H197,0.0
H198,0.0
H199,0.00011359127344157414
H200,8.203119846604709e-05
H201,0.0002200126200826695
H202,0.00016906566758038578
H203,0.0
H204,4.5541228944258445e-05
H205,0.00027874892327935027
H206,0.0003082201901888374
H207,0.0008990185804924638
H208,0.0008417102665049723
H209,0.0
H210,0.0007134218204935103
H211,0.00087446432862941
H212,0.00041625929498986873
H213,0.0007946308996724893
H214,0.005516556244047829
H215,0.0
H216,0.004175751484573523
H217,0.0020995537902450045
H218,0.0
H219,0.0
H220,0.002691982829138823
H221,0.0030033832220780123
H222,0.0031459088295980697
H223,0.011969574685120669
H224,0.01719847613955605
H225,0.012977411615289352
H226,0.018018890030102153
H227,0.0018384712855937342
H228,0.009780686764679091
H229,0.006595091386027734
H230,0.00815365748590046
H231,0.0033716484639613412
H232,0.03258535694228147
H233,0.0001681431020146406
H234,4.320802297555567e-05
H235,0.0
H236,0.0028676508674242932
H237,0.0
H238,0.0
H239,0.0003563015868157278
H240,0.0003708431066678681
H241,0.0005417311943098091
H242,0.0033878574879629034
H243,0.0002883535517968573
H244,6.246222825941826e-05
H245,8.054324688504576e-06
H246,9.78430971944366e-05
H247,2.9377060653956924e-05
H248,0.0
H249,8.0425547852042e-05
H250,0.00022737288568937085
H251,0.0
H252,0.0003594185092356297
H253,0.00013441085274877422
H254,5.84541286933842e-05
H255,0.0
H256,0.00023850924244467965
H257,0.0
H258,0.002977905518930215
H259,0.003650714851911268
H260,0.006969564025276471
H261,0.0010431746031582276
H262,0.003395681842471127
H263,0.0
H264,0.0029375866979267414
H265,0.0
H266,0.007524012607599271
H267,0.008085836372990339
H268,0.016150635590809367
H269,0.016285850145838623
H270,0.08774597425191685
H271,0.003994013351514195
H272,0.03665314911838049
H273,0.045596874692552886
H274,0.0
H275,0.054307724577147956
H276,0.039673751542612115
H277,0.3259121918276075
H278,0.03170080720450773
H279,0.11446322977856706
H280,0.00012100895575749274
H281,8.1914457110147e-05
H282,7.167514997137864e-05
H283,0.0
H284,0.00016644581798984975
H285,7.061567072094782e-06
H286,0.0
H287,0.000323211527825279
H288,0.0
H289,1.069692466557327e-05
H290,0.0007743869888113035
H291,0.00020150829426366054
H292,0.00030339556008067686
H293,1.082798960771375e-05
H294,4.841127606188009e-05
H295,0.00016157803499687704
H296,0.0007934124567168186
H297,0.0013573078840791078
H298,4.779435646514065e-05
H299,8.12087834457221e-05
H300,0.0001964547994720986
H301,0.0
H302,2.1767959844516182e-05
H303,0.0
H304,0.0001820984592307421
H305,0.0001312806250102297
H306,0.0
H307,0.0
H308,0.00014529137289251607
H309,0.00020793637438225145
H310,8.357210757506374e-05
H311,0.0
H312,1.0645968975117558e-05
H313,0.0008646751707313212
H314,0.0
H315,0.0
H316,0.0
H317,0.00015974303921901956
H318,8.564812364208347e-05
H319,0.0002608550051424518
H320,0.0
H321,2.022171042283746e-05
H322,0.0
H323,0.0
H324,9.105275108186685e-05
H325,0.00016994583820630876
H326,0.0
H327,0.00025091185890761385
H328,0.0001816601816580281
H329,0.0
H330,0.0
H331,1.9675676557692347e-05
H332,0.00017595240988888653
H333,1.590128913301721e-05
H334,1.5441876444212704e-05
H335,0.0
H336,0.00029981560258630387
H337,0.0
H338,0.0
H339,6.441202861753989e-05
H340,0.0002720544743741161
H341,4.1145915817497636e-05
H342,0.00016844270874557447
H343,2.7987911299338103e-05
H344,0.0
H345,5.637021385097257e-05
H346,2.1491961015179468e-05
H347,0.0002516026348277654
H348,0.0
H349,0.0
H350,3.1700992426725866e-05
H351,0.0006953352347852187
H352,0.00011319410798829142
H353,0.00017697935227077452
H354,0.0
H355,7.383963295286611e-05
H356,1.3434348917527418e-05
H357,0.0004748137340013868
H358,1.7844701597272657e-05
H359,0.00029344708477997846
H360,0.0003716007841470099
H361,0.00015300204435801814
H362,5.0446403658643645e-05
H363,8.890151900326404e-05
H364,0.0
H365,1.2600637881325034e-05
H366,0.0
H367,0.0004356739121823227
H368,0.0
H369,0.00016111854235548466
H370,8.921269788044611e-06
H371,5.328744637380332e-05
H372,1.7031153429967197e-05
H373,7.456681882532486e-05
H374,0.00034789220082701727
H375,0.0034231820595125766
H376,1.512583769327955e-05
H377,0.00018886214339333
H378,6.556035789603874e-05
H379,0.00010849360560225009
H380,0.0
H381,7.05714465518129e-06
H382,0.0001251458894348553
H383,0.00010964422289540662
H384,0.0
H385,0.0003418202799211224
H386,0.0
H387,0.0027612485993085733
H388,0.004827725667857219
H389,0.0002773623364306692
H390,0.00042443581148559966
H391,0.000580117992152363
H392,0.0005500858702030346
H393,0.001050430369257111
H394,0.00021473550948175043
H395,0.0002224354580066884
H396,4.397879550403535e-05
H397,5.591142078531358e-06
H398,7.571643961634068e-05
H399,0.00027957531989124794
H400,0.0006031962267292697
H401,0.0
H402,0.0004065216444132098
H403,0.0013727035419559919
H404,0.0
H405,0.001270731895446241
H406,0.00029816843585862433
H407,0.0
H408,0.0019380948330810581
H409,0.0021573514292952583
H410,0.0
H411,0.00021285667907236072
H412,0.0
H413,0.0002779474751402355
H414,0.00018417281525294254
H415,0.002949678589604587
H416,0.0018586835513816266
H417,0.0014321399412367123
H418,0.0011074032831712656
H419,0.00036695674837807076
H420,0.0005969184075465744
H421,0.0007665450869686215
H422,0.00016656526881340895
H423,0.006936955575984642
H424,0.010090117201432205
H425,0.0012280050688313116
H426,0.006447026611364387
H427,0.0
H428,0.001281455394372238
H429,0.006068640858214485
H430,0.002918171533553362
H431,0.0057200389475607185
H432,0.0036525475508482797
H433,0.004582427390414734
H434,0.0004923067553032218
H435,0.0
H436,0.0024897962521125533
H437,0.0
H438,0.0030715669053441533
H439,0.0006696883155407686
H440,0.0001913395187259339
H441,0.0
H442,0.0026789576072679625
H443,0.0006184382994763152
H444,0.007936388742280675
H445,0.0002012386369551816
H446,0.0005794706226337809
H447,6.209338814717775e-05
H448,0.00018620661364270266
H449,0.0004828718664820523
H450,0.0004030519567329711
H451,0.00011189836156124492
H452,0.0024138075136782835
H453,0.00041405110778802067
H454,0.0
H455,0.00014240748253105878
H456,0.00036682114423388143
H457,1.7553974302568257e-05
H458,0.0038848662228686726
H459,0.0008542230841071108
H460,0.0
H461,0.0010963866364763874
H462,0.0001012817510629415
H463,5.1393123584830657e-05
H464,5.615553793070103e-05
H465,3.555895111882136e-05
H466,0.0005494318658618392
H467,0.0
H468,0.00017843329199040118
H469,7.51163928352702e-05
H470,7.398866647057785e-05
H471,0.0
H472,0.0
H473,0.00011893781509844611
H474,9.835462729437138e-05
H475,0.0
H476,0.000534127552449621
H477,9.674059560323432e-05
H478,0.0
H479,1.9593284843703847e-05
H480,0.00525591255964822
H481,0.007481867172483136
H482,0.002928220072916337
H483,0.0004935150951926013
H484,0.012382901744310275
H485,0.001428796355112724
H486,0.004687443720488316
H487,0.007608113423627275
H488,0.0014809745834152533
H489,0.0009872712727297492
H490,0.0013960636429916373
H491,0.0070090486081744756
H492,0.01510408604165945
H493,0.000380699966361745
H494,0.010553148516779754
H495,0.0043542892808197155
H496,0.0005551266983134211
H497,0.0056168635609888775
H498,0.002904549896524281
H499,0.0033693989079596194
H500,0.0022660246633812533
H501,0.0002591654266819351
H502,0.0
H503,0.0019327218092095016
H504,0.0009663609046047508
H505,0.005575309155069468
H506,0.0
H507,0.00640436029148118
H508,0.0
H509,3.366432924745417e-05
H510,0.0002891173078211248
H511,0.0003170782900129147
H512,0.0
H513,0.0
H514,0.0
H515,0.0001001005625943492
H516,4.871670106782052e-05
H517,0.00013014318089062788
H518,0.00029948448154235773
H519,0.005815832039798862
H520,0.0018346005083796565
H521,0.0014724660218509132
H522,8.376264751838596e-05
H523,0.00012687006680295128
H524,2.507456429401125e-05
H525,0.0004174593833546624
H526,0.0
H527,0.0
H528,0.0002323250656868358
H529,0.0004884507435197272
H530,0.0005900200846412865
H531,0.0
H532,0.000547866473515613
H533,0.0
H534,7.015007424542873e-06
H535,1.036640115040784e-05
H536,0.0
H537,0.0
H538,0.0002577262036251658
H539,6.0316143384306825e-05
H540,0.0
H541,3.3762865699915114e-05
H542,3.974033779611184e-05
H543,0.0
H544,0.0
H545,0.0
H546,0.0001304134981922923
H547,0.00017086003002709076
H548,0.00011364025631680311
H549,0.0017672717482660454
H550,0.002263663105317497
H551,0.0037244418341707713
H552,0.006409122075913958
H553,0.0002949338235935191
H554,0.0007064873056619223
H555,0.0027476574092488576
H556,0.04005280045028828
H557,0.022788472547838997
H558,0.007396791637623731
H559,0.0016626466724854046
H560,0.00582334916136453
H561,0.0024546199455794575
H562,0.006021178004694781
H563,0.013806702165613515
H564,0.003047389921021732
H565,0.0
H566,0.042398060756509884
H567,0.02693099069914291
H568,0.009990224783510065
H569,0.0015689328610675336
H570,0.02737423573045224
H571,9.665924130024608e-05
H572,0.0
H573,0.0061282996450411735
H574,0.005261347480146792
H575,0.0011332864720653775
H576,0.0
H577,0.03708518613690259
H578,0.01689320969005266
H579,0.03832830854901376
H580,0.0028146167957445348
H581,0.0029252821877271853
H582,0.05324624305155746
H583,0.00406275269722694
H584,0.0035367689627059003
H585,0.003975804007376645
H586,0.007073830133312806
H587,0.011624152456819963
H588,0.020758543446704386
H589,0.001841318820219676
H590,0.01522786024137964
H591,0.0
H592,0.0011373142242840394
H593,0.006110132455793755
H594,0.0025405772971496456
H595,0.00089714990709939
H596,0.019112938796568273
H597,0.0007111636742329954
H598,0.0
H599,0.002068463511370846
H600,0.0011497648762050696
H601,0.0746641146088068
H602,0.010958403984755848
H603,0.01514781841290432
H604,0.14575980384134382
H605,0.005401541927738767
H606,0.01828879830305542
H607,0.005729989878843713
H608,0.02104461880718069
H609,0.0022874585659979014
H610,0.0
H611,0.0
H612,0.009844007197749529
H613,0.0
H614,0.044267317719088095
H615,0.0
H616,0.0
H617,0.03912794442452568
H618,0.0
H619,0.059627010548855684
H620,0.01308832917850265
H621,0.15943222052193629
H622,0.46240314990935666
H623,0.03768066388973859
H624,0.016548091758500767
H625,0.055120213006256864
H626,0.016831427596020094
H627,0.003178276618520969
H628,0.00785895514751778
H629,0.015891383092604846
H630,0.033944452081405355
H631,0.005124236455379133
H632,0.3082393051314989
H633,2.046081096603743
H634,0.0
H635,0.0033585429738735564
H636,0.0007560292600290416
H637,0.009566765030410694
H638,0.002989614072003342
H639,0.001176618717723295
H640,0.0
H641,0.0008602538555414124
H642,0.0066805299790192035
H643,0.0
H644,0.0032372765506345196
H645,0.0026197327259335846
H646,0.0
H647,0.0003208492206507794
H648,0.00018343914641396911
H649,0.0
H650,0.0009539721659720155
H651,0.003380554159775206
