GEOID,03/06/2021
48439121609,0.011949175804143751
48187210708,0.009319067691410374
48201550301,0.0077989651672546526
48201550302,0.007580852060733637
48157675800,0.004780876562035266
48157670800,0.005748013273873825
48157675700,0.0025534586260454297
48157673200,0.0037325165311358688
48157673400,0.004594383423911165
48157673300,0.00320373437690551
48201550401,0.006257756934615541
48201553403,0.006339389569881334
48201454502,0.006740161474706986
48201541601,0.0055910337849571935
48201541602,0.00626804649156879
48373210102,0.0021752522403035886
48373210101,0.004430752490006316
48373210500,0.005746425702608431
48373210400,0.01505247003751873
48157670400,0.00966500156182541
48157670300,0.009050612736378598
48157670200,0.008808082658275564
48157670700,0.007333423274259806
48201455102,0.00616089597685218
48201511302,0.011600643406567145
48201520601,0.008927482076439017
48201554001,0.006377946688779405
48201554901,0.0057213007046618865
48201212300,0.011645799812004174
48201212400,0.009529541615380468
48157675300,0.004878260159083037
48157675600,0.003042332093531403
48157673700,0.005776703529644486
48157675100,0.005833795549565375
48017950100,0.016070890931556114
48201250701,0.00545118215086159
48201250702,0.005232312742213015
48201251503,0.005262969283783008
48201251402,0.005309494513748972
48201251902,0.005115623227711109
48201314002,0.012594288962404197
48201511002,0.010432436614333023
48201511001,0.010247761056422527
48201522302,0.009149924569038502
48201522202,0.008876489168563982
48201522301,0.009051972293368444
48201522201,0.008862974544486656
48201532002,0.008520967069154017
48201532001,0.008402201306136798
48201532502,0.007681848783230048
48201543200,0.007658033256310104
48201522500,0.010455588089254392
48201553100,0.006567448117498822
48201553300,0.007260118250542019
48201553500,0.006506251884823469
48201553600,0.006060521796143915
48251130208,0.008497951724720013
48251131000,0.00496815462598721
48251131100,0.005261701704425236
48251130409,0.005939581554586874
48251130800,0.005601515666074845
48201534100,0.007596852963856323
48439110703,0.012108988770054525
48201540100,0.007453980322848233
48245002100,0.015022324562245375
48245002200,0.015063184803059649
48245002300,0.012897293250221733
48245002500,0.012327766090451494
48245002600,0.012327766090451494
48245005100,0.007759224054701527
48245005400,0.008349986260257092
48113011800,0.010092198976018369
48113012208,0.013128887987506043
48201553700,0.006417913397398776
48201554200,0.006117731662852315
48201554600,0.005546255511645284
48439113628,0.013180308233710433
48439113629,0.012469015348237756
48445950300,0.039400348266174556
48201233200,0.007202958189584311
48201233400,0.009205966533218176
48201233500,0.008417574808863754
48113010703,0.01200970970469251
48113010704,0.012440309003803447
48201311000,0.009981165662541251
48201311100,0.009540638733345451
48201311300,0.011098694011852508
48201311400,0.009378666542532449
48201233600,0.008734648285914299
48201240100,0.007895435839384528
48167720400,0.00466970189137368
48167720700,0.005584301124074542
48167720900,0.004447878584291621
48201311500,0.009350552322730991
48201311600,0.011003594590246486
48201240600,0.007570037106325824
48113980100,0.014225373589260315
48201252000,0.005277508695227304
