HC_ID,06/05/2021
H120,0.07493076753968647
H121,0.05649021542781639
H122,0.0
H123,0.0
H124,0.04311218682805546
H125,0.023274773173825453
H126,0.19749652530013379
H127,0.023794636487822946
H128,0.16093247301814073
H129,0.013615872473407674
H130,0.006843885669466359
H131,0.0
H132,0.009059496753483453
H133,0.30884709871594507
H134,0.13388941265517545
H135,0.01790417963570696
H136,0.009889364502910485
H137,0.0
H138,0.03457261339688986
H139,0.040041705738184837
H140,0.02799290496924615
H141,0.020490018677969946
H142,0.0
H143,0.06940933999382799
H144,0.027426308694963982
H145,0.055856747654721046
H146,0.021343822693650753
H147,0.08611349282202428
H148,0.12806293616190453
H149,0.0
H150,0.1783843306998644
H151,0.01807312064754219
H152,0.08378950579049856
H153,0.0
H154,0.05602838802202001
H155,0.036077608568140275
H156,0.016279087334302375
H157,0.0
H158,0.0020338863033373777
H159,0.0
H160,0.0010459572290835066
H161,0.002308766949572142
H162,0.006022860155199431
H163,0.0002710384635905738
H164,0.0
H165,0.0005364240005839011
H166,0.0005371050825517696
H167,0.0015637102705497138
H168,0.0
H169,0.0
H170,0.0022260227056649217
H171,0.005417034092510264
H172,0.0006308203349520988
H173,0.00013823118442096808
H174,0.0019027951533960074
H175,0.00261103793333387
H176,0.0005273295575094408
H177,0.0006748797251053703
H178,0.0036066343578093287
H179,0.005405981226236625
H180,0.0008157190554511538
H181,0.00040969418039748433
H182,0.0012998228680880077
H183,0.020576739088207105
H184,0.006660531445125861
H185,0.0062398849439248925
H186,0.00029713737828213776
H187,0.010589022921982353
H188,0.0
H189,0.006164733579038209
H190,0.001595560618565764
H191,0.0006229131842371153
H192,0.0
H193,0.0003987949811181175
H194,0.012161855427631232
H195,0.00339561387111045
H196,0.0
H197,0.0
H198,0.0
H199,0.0013473933484146347
H200,0.000979436944840323
H201,0.0026330616097361794
H202,0.0020017132635142486
H203,0.0
H204,0.0005188245865290613
H205,0.0034735219670810665
H206,0.004201506551889971
H207,0.01246062870573605
H208,0.011887029885665968
H209,0.0
H210,0.008985492360761876
H211,0.009965489127399267
H212,0.004589903016753148
H213,0.007974941976013677
H214,0.0753215564666253
H215,0.0
H216,0.057610051067273745
H217,0.028972854041696895
H218,0.0
H219,0.0
H220,0.03707571439038427
H221,0.0380309492296732
H222,0.04376137193358977
H223,0.19239331080152058
H224,0.33654451219544695
H225,0.1778481443830087
H226,0.13628044857454533
H227,0.02903978721942459
H228,0.03176732298531197
H229,0.04477875150363071
H230,0.046526092791915344
H231,0.04578778684271186
H232,0.1323798176632245
H233,0.003339608144304002
H234,0.0008505788357889779
H235,0.0
H236,0.05703285722976248
H237,0.0
H238,0.0
H239,0.00906331185267702
H240,0.009363087903500657
H241,0.008526309951554503
H242,0.06763366361906284
H243,0.005849024528669519
H244,0.002128430372747849
H245,0.0002673352783422876
H246,0.0032489352062069357
H247,0.0009839747741632499
H248,0.0
H249,0.0026687373138636855
H250,0.007541325100700934
H251,0.0
H252,0.011959376064827621
H253,0.004486024308307575
H254,0.0019736970876626614
H255,0.0
H256,0.007969154226599991
H257,0.0
H258,0.005865297265811646
H259,0.006840862706262498
H260,0.014821101077344849
H261,0.002769485462179386
H262,0.00606166108242337
H263,0.0
H264,0.005197625941097603
H265,0.0
H266,0.01278563768745764
H267,0.0408214071294878
H268,0.06542317530395614
H269,0.07112370570122074
H270,0.16007165004694343
H271,0.025139115408551543
H272,0.02442438529204408
H273,0.06494623023500423
H274,0.0
H275,0.3641332445701905
H276,0.26155664359309855
H277,20.33145746660738
H278,0.18514986028288016
H279,0.3809744958785584
H280,0.0010948075305184906
H281,0.0007393637947806678
H282,0.0006469433204330843
H283,0.0
H284,0.0015076275377713794
H285,6.396238736301075e-05
H286,0.0
H287,0.002896193778150526
H288,0.0
H289,9.644447735550862e-05
H290,0.006981535466069203
H291,0.0018171102846911292
H292,0.0027346988161238944
H293,9.766793433697266e-05
H294,0.00043573177916627655
H295,0.001457240653420284
H296,0.007151348075451348
H297,0.012234224978121617
H298,0.0004309702945415047
H299,0.000731774900812014
H300,0.0017711653228409984
H301,0.0
H302,0.00019596072074939014
H303,0.0
H304,0.001639014059506384
H305,0.0011970019467114075
H306,0.0
H307,0.0
H308,0.001305331926209655
H309,0.001864347700955814
H310,0.0007474522123174634
H311,0.0
H312,9.408572974513176e-05
H313,0.007640885082960371
H314,0.0
H315,0.0
H316,0.0
H317,0.0014075347960074906
H318,0.0007577924151162672
H319,0.0023275473049938398
H320,0.0
H321,0.0001804738220375331
H322,0.0
H323,0.0
H324,0.0008239330516269393
H325,0.0014970249351028157
H326,0.0
H327,0.002242719750876275
H328,0.0016273571464121284
H329,0.0
H330,0.0
H331,0.00017467944619133088
H332,0.0015455239242862513
H333,0.00014033685590537283
H334,0.0001383157700854705
H335,0.0
H336,0.0024720263935750814
H337,0.0
H338,0.0
H339,0.000563450530838356
H340,0.002352272543086164
H341,0.0003748488153465409
H342,0.0015348882213217126
H343,0.0002548342332707218
H344,0.0
H345,0.0005128364714588039
H346,0.00019161073534694592
H347,0.00224619540656468
H348,0.0
H349,0.0
H350,0.00028890848680674215
H351,0.006338380828529893
H352,0.0010318294372025408
H353,0.001612548088802502
H354,0.0
H355,0.0006180253057571414
H356,0.00011199050089158304
H357,0.003982307160038736
H358,0.00015820724525922425
H359,0.0025898866253583524
H360,0.003291184367679906
H361,0.0013079934575346275
H362,0.000427732267592778
H363,0.0007600126234837709
H364,0.0
H365,0.00010553595996374372
H366,0.0
H367,0.003692016213242382
H368,0.0
H369,0.0013646643697259428
H370,7.685941824459194e-05
H371,0.00034016684138785396
H372,0.00010838813438903624
H373,0.000504208078356801
H374,0.0024906374856254175
H375,0.015714202574496287
H376,0.00012821442785226382
H377,0.0015794072817940433
H378,0.0005685314749639129
H379,0.0009257175093510634
H380,0.0
H381,5.995902636695142e-05
H382,0.0010636028001685253
H383,0.0009196939854637554
H384,0.0
H385,0.0029070005645680016
H386,0.0
H387,0.014425609037010819
H388,0.014561544341011425
H389,0.0022220276965294445
H390,0.0033606583925665234
H391,0.004909087470699463
H392,0.003425747688768987
H393,0.008437393358130426
H394,0.0013147735849246506
H395,0.0015356156308891547
H396,0.0002940495341678482
H397,3.7409916751310695e-05
H398,0.0005143218972998734
H399,0.0019188924397147448
H400,0.004140868875157407
H401,0.0
H402,0.0052039055614391625
H403,0.016883921484542954
H404,0.0
H405,0.012871940493854617
H406,0.002995266952240272
H407,0.0
H408,0.019469235189561774
H409,0.02168694006624835
H410,0.0
H411,0.0020798019036395287
H412,0.0
H413,0.0018998573949296383
H414,0.0012559970816685602
H415,0.020195197863624722
H416,0.01267797073009159
H417,0.009930894761966721
H418,0.007677993023052326
H419,0.003938577466617436
H420,0.004777114812877534
H421,0.005669702679206551
H422,0.0016969987763402407
H423,0.043040362025053944
H424,0.06260416294553302
H425,0.007676362097066483
H426,0.04030090100959904
H427,0.0
H428,0.008094254595878285
H429,0.042363612231903214
H430,0.017796541228611705
H431,0.04569378036922737
H432,0.02749088198395463
H433,0.020169529276605275
H434,0.004087092882967642
H435,0.0
H436,0.019440933445219397
H437,0.0
H438,0.009039618830550749
H439,0.001970883791008982
H440,0.0005631096545739948
H441,0.0
H442,0.007885821684249046
H443,0.004515698249380265
H444,0.03369781919490202
H445,0.001559810948489561
H446,0.003582678292282264
H447,0.0005368991747995397
H448,0.0015992643477995892
H449,0.004162631532314661
H450,0.003343306256769906
H451,0.0009260210527112425
H452,0.01997559699419966
H453,0.0034262034134498864
H454,0.0
H455,0.0011748079523438385
H456,0.0030330031367032315
H457,0.00014616534681366169
H458,0.032345568493407056
H459,0.007114061549503052
H460,0.0
H461,0.009130701096663238
H462,0.0008424236050163218
H463,0.00042800161390608933
H464,0.00046562052964946576
H465,0.00029382220184964817
H466,0.004554131654385175
H467,0.0
H468,0.0014858740322301828
H469,0.0006252563629581049
H470,0.0006160075664862677
H471,0.0
H472,0.0
H473,0.0009883513893073452
H474,0.0008173806857202161
H475,0.0
H476,0.0044278102260442995
H477,0.0008020330240489956
H478,0.0
H479,0.00016235650373262243
H480,0.04015378783544852
H481,0.06352081839957419
H482,0.013287874513500567
H483,0.00310906981400707
H484,0.07795522585373016
H485,0.008994833752353479
H486,0.0293656497024769
H487,0.0477066555857941
H488,0.009245039351392198
H489,0.006165721615020432
H490,0.0062518533311559646
H491,0.03137739686199371
H492,0.06751964357718311
H493,0.0016955628011384293
H494,0.04702869124714023
H495,0.019384968544966998
H496,0.00261415896854691
H497,0.02636234149772473
H498,0.013684293919351755
H499,0.01771005972072024
H500,0.011856616743905646
H501,0.0013563451849849535
H502,0.0
H503,0.009886503708336665
H504,0.0049432518541683325
H505,0.028533394885050165
H506,0.0
H507,0.03026446314948578
H508,0.0
H509,0.0011002606074501957
H510,0.00931609674290528
H511,0.009836579922212076
H512,0.0
H513,0.0
H514,0.0
H515,0.0028942770111918697
H516,0.0016848404467866645
H517,0.00478637596167517
H518,0.010599335278662877
H519,0.037777514235001204
H520,0.015194716543354948
H521,0.058017857474839375
H522,0.00243257547267473
H523,0.0036880778882390198
H524,0.0008560545043282143
H525,0.014683980671276834
H526,0.0
H527,0.0
H528,0.008091550479494645
H529,0.01721877910545405
H530,0.020747378774895145
H531,0.0
H532,0.019339057397491612
H533,0.0
H534,0.00024714178237926786
H535,0.00035091155346447106
H536,0.0
H537,0.0
H538,0.008966279642450637
H539,0.0020745415094342366
H540,0.0
H541,0.0011769265870423585
H542,0.001390353786381683
H543,0.0
H544,0.0
H545,0.0
H546,0.004571896533301213
H547,0.005892784427541103
H548,0.003937519547884326
H549,0.028412333977475814
H550,0.01174656106558288
H551,0.016825978159048082
H552,0.008759444096805341
H553,0.0025376430451354397
H554,0.022303180861486745
H555,0.016090822726941324
H556,0.21086805758764535
H557,0.043297869718240824
H558,0.04322858261247365
H559,0.008746360022780009
H560,0.039466412040800536
H561,0.017275003998100714
H562,0.04056648440118265
H563,0.18875039040798006
H564,0.02002024022330225
H565,0.0
H566,0.14511486174934204
H567,0.09151899448535296
H568,0.05499925090231273
H569,0.010711535794583681
H570,0.12129864963695493
H571,0.0007481221790203243
H572,0.0
H573,0.047620192009572425
H574,0.04082762838829786
H575,0.008810432409695389
H576,0.0
H577,0.17200453821546616
H578,0.08728247452690813
H579,0.26843431624782216
H580,0.02098079667631958
H581,0.025321211584456126
H582,0.11836365505761966
H583,0.02249353319007836
H584,0.03137398902732226
H585,0.031834627255634816
H586,0.05714756258189855
H587,0.07866958898186169
H588,0.05205175933261258
H589,0.015400395455398933
H590,0.1367780464303148
H591,0.0
H592,0.010244404174111045
H593,0.05502370235994761
H594,0.022895136235433693
H595,0.008078370841543421
H596,0.17193821156400121
H597,0.006374957582081771
H598,0.0
H599,0.01854356782916203
H600,0.0025480321101857004
H601,0.06050780874351289
H602,0.04900873615774206
H603,0.03138819482499991
H604,0.1824149813907042
H605,0.016152575468519947
H606,0.09447652285750696
H607,0.02580473688938854
H608,0.09007352169469295
H609,0.009790600184205755
H610,0.0
H611,0.0
H612,0.048430407483231
H613,0.0
H614,0.11111923116059294
H615,0.0
H616,0.0
H617,0.13975388369777467
H618,0.0
H619,0.13571289975132908
H620,0.055295772792458946
H621,0.1691778574734927
H622,1.1157114620926178
H623,0.2569760949342076
H624,0.10015705593916258
H625,0.095620523465246
H626,0.06274545274832885
H627,0.014108590302870908
H628,0.0347513277802362
H629,0.07054295151435454
H630,0.15630658664603936
H631,0.026075246652206986
H632,0.43356159342965384
H633,3.510441761581421
H634,0.0
H635,0.011508503963097428
H636,0.0025906370122240428
H637,0.03278182060583287
H638,0.010244318939322773
H639,0.004031843951770426
H640,0.0
H641,0.0029477767540219417
H642,0.022891743930988393
H643,0.0
H644,0.011092968082421323
H645,0.008976870236050689
H646,0.0
H647,0.001099433461516051
H648,0.0006285791665954288
H649,0.0
H650,0.003268915282066868
H651,0.011583928283152939
