GEOID,10/06/2020
48439121609,0.02100727300779835
48187210708,0.03154098124017535
48201550301,0.01105988887368871
48201550302,0.010745079348329887
48157675800,0.008238225636639226
48157670800,0.008245648136894138
48157675700,0.00450926115379674
48157673200,0.005578564435403341
48157673400,0.0069054973114008045
48157673300,0.004814818114551296
48201550401,0.008823393202657417
48201553403,0.009065294709596114
48201454502,0.009838126149911369
48201541601,0.008118275535206136
48201541602,0.009061822666109135
48373210102,0.003821472229894005
48373210101,0.009454081374988068
48373210500,0.012281790579167373
48373210400,0.030980524114704314
48157670400,0.013777065178203287
48157670300,0.012910919256355673
48157670200,0.012530413278310814
48157670700,0.0104650572787036
48201455102,0.009044708337422465
48201511302,0.016308262101259335
48201520601,0.012665618621579543
48201554001,0.009077491899245092
48201554901,0.008235946178967793
48201212300,0.016394107557078593
48201212400,0.013447932381759321
48157675300,0.007477820211619894
48157675600,0.005188875594908268
48157673700,0.008605475236481582
48157675100,0.008824917295195182
48017950100,0.006916355852332197
48201250701,0.007692893323136822
48201250702,0.007384601949998345
48201251503,0.007455992004180616
48201251402,0.007521498175870643
48201251902,0.007292221479571988
48201314002,0.017740546817778202
48201511002,0.014717816498240686
48201511001,0.014451336001978817
48201522302,0.013043752265709174
48201522202,0.012657605574002693
48201522301,0.012888509945645495
48201522201,0.012635066613179459
48201532002,0.01207953806243734
48201532001,0.011899562856741557
48201532502,0.010889558574300287
48201543200,0.011023397004339236
48201522500,0.014798906675988707
48201553100,0.009270099990621233
48201553300,0.010344977998243608
48201553500,0.009258610678374603
48201553600,0.008556911197108925
48251130208,0.01469167662029338
48251131000,0.008130401936595066
48251131100,0.008637037433785983
48251130409,0.010082288598198081
48251130800,0.00927156322151891
48201534100,0.010794210395531474
48439110703,0.020984195138362662
48201540100,0.010647248642834398
48245002100,0.023032805712742296
48245002200,0.023090061243981625
48245002300,0.01980586345175925
48245002500,0.018938870976136887
48245002600,0.018938870976136887
48245005100,0.011786568295507243
48245005400,0.01268729825725218
48113011800,0.01860852190654504
48113012208,0.02477511462778283
48201553700,0.009111564685044983
48201554200,0.008680829361858905
48201554600,0.007899256126454658
48439113628,0.02415023813976487
48439113629,0.022682334997760973
48445950300,0.013140787457482565
48201233200,0.010135510262529077
48201233400,0.012986695476828266
48201233500,0.011837954900039365
48113010703,0.022306529926638667
48113010704,0.023140087699902983
48201311000,0.014085793388964967
48201311100,0.013505957799631487
48201311300,0.015654891650159725
48201311400,0.013280763839875307
48201233600,0.0122769755350604
48201240100,0.011196040710473037
48167720400,0.006744227008763551
48167720700,0.00802267455191401
48167720900,0.0063503162450812434
