GEOID,05/20/2021
48439121609,0.047661122670415404
48187210708,0.018676192313731816
48201550301,0.03156112800078237
48201550302,0.030665761855675357
48157675800,0.015612448517501494
48157670800,0.023318269923428385
48157675700,0.009874629956964486
48157673200,0.014985573949251044
48157673400,0.018711853188563148
48157673300,0.013061879742319623
48201550401,0.02540112026261756
48201553403,0.02551035910634565
48201454502,0.027315883939988597
48201541601,0.02256094121439659
48201541602,0.02531372484013978
48373210102,0.007331413928829134
48373210101,0.02253494129313803
48373210500,0.02785242267528218
48373210400,0.08073169205916225
48157670400,0.03939652562942491
48157670300,0.03687891769698859
48157670200,0.03588811785275202
48157670700,0.029830088920731662
48201455102,0.02490994731130779
48201511302,0.047270593962914595
48201520601,0.03642047209846425
48201554001,0.025579159851681493
48201554901,0.022760482786703375
48201212300,0.04746084949661808
48201212400,0.03874216952442627
48157675300,0.01985241112654209
48157675600,0.011895980631969233
48157673700,0.023592803433168857
48157675100,0.023755516871016315
48017950100,0.03391823715561813
48201250701,0.02201903948268415
48201250702,0.021117204686188277
48201251503,0.021196043645430814
48201251402,0.021383531303383236
48201251902,0.019556883003623318
48201314002,0.05143148955705897
48201511002,0.042480388037874746
48201511001,0.041730150662695344
48201522302,0.03734990913715157
48201522202,0.036234844164800134
48201522301,0.03702117395302776
48201522201,0.036175466033924776
48201532002,0.03473823927773674
48201532001,0.03423458178706693
48201532502,0.031224591285506805
48201543200,0.031012284515397292
48201522500,0.04264469804182346
48201553100,0.026617482593125533
48201553300,0.029271674335994962
48201553500,0.0262692982162941
48201553600,0.02454242850295554
48251130208,0.03412406376035605
48251131000,0.020012644435725556
48251131100,0.021176466081984202
48251130409,0.023783952405145546
48251130800,0.022508091130356414
48201534100,0.030656171137412834
48439110703,0.048727888475453965
48201540100,0.03016401838877736
48245002100,0.04776158253692627
48245002200,0.047926232923387095
48245002300,0.04113882774504376
48245002500,0.03931832326006783
48245002600,0.03931832326006783
48245005100,0.025069079450303684
48245005400,0.026931323100465136
48113011800,0.038640064496314304
48113012208,0.05056485794772123
48201553700,0.025750112060761624
48201554200,0.02455301303586286
48201554600,0.022261278206288447
48439113628,0.0523689002400915
48439113629,0.04951901498567868
48445950300,0.07393213564400296
48201233200,0.02924674253745208
48201233400,0.03743278120642427
48201233500,0.03421275460749838
48113010703,0.046801940905607596
48113010704,0.04845996354253407
48201311000,0.04063378231787058
48201311100,0.038811279939272546
48201311300,0.045165191751372284
48201311400,0.03814462428574335
48201233600,0.035519555270865096
48201240100,0.03196509694619525
48167720400,0.018733729094218998
48167720700,0.02230412511589401
48167720900,0.017685134356828166
48201311500,0.037980723097299635
48201311600,0.044776335031897166
48201240600,0.03073612804944494
48113980100,0.0551622529812393
48201252000,0.02143647972364567
48113000605,0.06314819078719944
48201311700,0.045258446587890785
48201311800,0.045388676727633394
48201311900,0.04598735627961038
48201312000,0.0470251084725565
48183001400,0.1812759553650821
48307950300,0.8561481147584868
48381021900,0.022934645288376434
48307950400,0.6859712212937666
48307950500,0.2846845146420329
48113016407,0.0435437608555918
48183000600,0.174111830113316
48183010301,0.1785910513000359
48183001200,0.18696116133113966
48183000200,0.1670290659567117
48183010400,0.16943622428969318
48381021702,0.025237023625169778
48381021801,0.035707786020800894
48381020900,0.05553165823466769
48381021602,0.0704234512748774
48113007101,0.056277052371930245
48113018002,0.04310292206302248
48113016804,0.03423157143895821
48113009105,0.041976078465866054
48113012210,0.047198589981695065
48113009610,0.055043892500676574
48113014121,0.04700707705912767
48113013713,0.051796796433046625
48113004201,0.05399727307138312
48113017001,0.024720052913994598
48113017102,0.032656716306393004
48113018124,0.032027058475401514
48183010600,0.18593976842569546
48183000900,0.18671194282899806
48183010200,0.18085819288263427
48201252100,0.021167773806248784
48201253000,0.0172159216969033
48201253300,0.018645384162840437
48201253400,0.01639402247462828
48113011105,0.04373702032197182
48201312100,0.04795078547498196
48201312200,0.04799229452534542
48201312400,0.049833207854085494
48113005901,0.0441320314051732
48113006001,0.04822619631505203
48113006002,0.045066232683343026
48113006200,0.05125313915330097
48167721000,0.015723407026763326
48167721100,0.01663368141451624
48113006301,0.04879042179678738
48113006302,0.050357324107676384
48113006501,0.04782028925900088
48113006502,0.04641179326025173
48203020200,0.07966381768302533
48203020102,0.03880524833297466
48203020401,0.17992797718225761
48203020402,0.1862957914891649
48397040200,0.03124444380878112
48397040301,0.028768752892023696
48397040302,0.03472344909393224
48381020100,0.06790238690324582
48381020500,0.055849207006318444
48383950100,0.5108123043609889
48113010801,0.04628871141099258
48113011200,0.044377998164120254
48113011300,0.04030425979967885
48201312500,0.0546739992874497
48201312600,0.05370803868056897
48201241200,0.023871520049368142
48113001800,0.06307618979581062
48113001900,0.06331743962964523
48113002000,0.05697575428593647
48113002100,0.062205592518004345
48201241300,0.027688798393844426
48201253500,0.019408648815457577
48201253600,0.02002180742772077
48113001202,0.05191900229766559
48113001203,0.0518199450011085
48113015800,0.047664861253519486
48113011900,0.039400039895498284
48113016903,0.02932002442915321
48113016617,0.038201246875125786
48113008703,0.04472981144684148
48113014002,0.051679571270867496
48201312700,0.05331545793385639
48201312800,0.04952625476440603
48201312900,0.05206869487301766
48201313100,0.05250290797501238
48201313200,0.05239497459127602
48201313300,0.04553205674340862
48113014124,0.04973101713252538
48113007700,0.05953161425000786
48113013711,0.05123425284544033
48113014114,0.04987564057850766
48113015304,0.04781796160113006
48113014703,0.054020012801784985
48113016406,0.043683052599507485
48113018205,0.03974709276160923
48113011500,0.04561423047170074
48113005902,0.0452536680669358
48439111102,0.047510952591728876
48439111202,0.04546914800542307
48439111304,0.04167213804915061
48439106001,0.04893518617115388
48439106002,0.04902474013451842
48439106101,0.05439724579698914
48439106102,0.049718765282474785
48439106201,0.053556807215432066
48439106202,0.054779546120268155
48439106300,0.05397997704395078
