GEOID,12/15/2020
48439121609,0.0012284531084031628
48187210708,0.002698342819663425
48201550301,0.0037052832360775045
48201550302,0.0035999752697606253
48157675800,0.002092081027777056
48157670800,0.0027316181433719266
48157675700,0.0012541071844545401
48157673200,0.0017922907790952891
48157673400,0.0022306639126054317
48157673300,0.0015532409198364056
48201550401,0.002974287069914815
48201553403,0.0030158402298081973
48201454502,0.0032349678561782603
48201541601,0.002670671030744066
48201541602,0.0029903887772809246
48373210102,0.000687328223595016
48373210101,0.0013330633933630203
48373210500,0.001657119345488648
48373210400,0.0039477216295505406
48157670400,0.004604852059786353
48157670300,0.0043118168865568084
48157670200,0.0041906295977188635
48157670700,0.003490008174579752
48201455102,0.0029581835967032073
48201511302,0.005494861159340074
48201520601,0.0042568237301634825
48201554001,0.003022928305835971
48201554901,0.002709349107692875
48201212300,0.005521442119242933
48201212400,0.0045159012246931704
48157675300,0.002385954136446824
48157675600,0.001487235049334352
48157673700,0.002805245625692032
48157675100,0.002839583550046334
48017950100,0.001203967047107508
48201250701,0.002577715388309069
48201250702,0.002472561661691429
48201251503,0.002491688205201898
48201251402,0.002513568897929968
48201251902,0.0020701877482137013
48201314002,0.005977769798459896
48201511002,0.004947167557480251
48201511001,0.004858487113942767
48201522302,0.0043691549114644014
48201522202,0.004239273055983968
48201522301,0.004324532912428853
48201522201,0.00423212994826772
48201532002,0.004060453060063592
48201532001,0.004001440970070841
48201532502,0.003658486279334877
48201543200,0.003652874903549573
48201522500,0.004967384842074531
48201553100,0.003121551253441406
48201553300,0.0034524030848491947
48201553500,0.0030915052345968238
48201553600,0.002879910115658122
48251130208,0.0008603583709750539
48251131000,0.0004762617924935008
48251131100,0.0005056051330710613
48251130409,0.0005898982730272171
48251130800,0.0005434945891123602
48201534100,0.0036055187428271234
48439110703,0.00123328766622673
48201540100,0.0035443559738034727
48245002100,0.0027902160567979503
48245002200,0.0028096996988910125
48245002300,0.0024014922392425826
48245002500,0.0022956406976545477
48245002600,0.0022956406976545477
48245005100,0.0013995922247089076
48245005400,0.0015086136976972236
48113011800,0.001122479304254307
48113012208,0.0014213945107308802
48201553700,0.00304082036060397
48201554200,0.0028953859500313634
48201554600,0.00262883082593797
48439113628,0.001400497158086508
48439113629,0.001317672802938075
48445950300,0.003975472871011761
48201233200,0.0034079620524541617
48201233400,0.004361669276849989
48201233500,0.0039814029595486924
48113010703,0.0012861140377368459
48113010704,0.0013337925137602194
48201311000,0.004732892183944882
48201311100,0.004528501029549106
48201311300,0.005257907075755346
48201311400,0.004451315607101726
48201233600,0.004131472374092396
48201240100,0.0037508361553684117
48167720400,0.002208344324713319
48167720700,0.002628522143940919
48167720900,0.0020779476887755424
48201311500,0.004429864262941561
48201311600,0.005212512767224819
48201240600,0.0035990842118937593
48113980100,0.00154331362370663
48201252000,0.002502302212511415
48113000605,0.0017708319342866785
48201311700,0.005268259467813556
48201311800,0.005286554066072749
48201311900,0.0053560389637791975
48201312000,0.005472576177556194
48183001400,0.009000340427458753
48307950300,0.03023462636700427
48381021900,0.0010479661123569384
48307950400,0.024330086713128318
48307950500,0.009988354463176419
48113016407,0.0011756158022890248
48183000600,0.008695598538176981
48183010301,0.008592278163211543
48183001200,0.009397048674735483
48183000200,0.008372031793210968
48183010400,0.008254281235699367
48381021702,0.0011344302779239277
48381021801,0.001652758983009837
48381020900,0.002650112916712482
48381021602,0.0033288843424875664
48113007101,0.001581386206337877
48113018002,0.0012175445943939929
48113016804,0.0009379695557756374
48113009105,0.0011784288752566179
