HC_ID,07/14/2021
H000,0.00022376489307465323
H001,0.0
H002,0.00043205422825381333
H003,0.0
H004,0.0
H005,0.0007386160870027292
H006,0.00021513258875048124
H007,0.0
H008,0.0
H009,0.0
H010,0.00038445168801743904
H011,0.0005874633914359829
H012,0.0015574843447826536
H013,0.00039073172965475633
H014,0.0001306653853489506
H015,0.0005801128705143068
H016,0.0
H017,0.0019034890075586095
H018,0.00019883963449047714
H019,0.00018563851742878115
H020,0.0011297682142194082
H021,0.0009945605231947055
H022,0.0004638682960508581
H023,0.002713765839510747
H024,0.0
H025,0.00046992944922600086
H026,0.0025602402572506744
H027,0.00010576970535811478
H028,0.00015664314974200025
H029,0.00020868258975533446
H030,0.0006362984305592969
H031,0.0
H032,0.000582482398324237
H033,0.0011251025944202064
H034,0.0010323369253720232
H035,0.003167129298138763
H036,0.0
H037,0.0019835491452142007
H038,0.0016467779865117728
H039,0.0016467779865117728
H040,0.0008739292622175252
H041,0.006643161761381266
H042,0.0
H043,0.00036329790882553794
H044,0.0007935773468843352
H045,0.0
H046,0.003793354968009969
H047,0.0009192160328035776
H048,0.0010222094144437938
H049,0.0
H050,0.0006700672713588142
H051,0.0002061844207257491
H052,0.0008146241338540025
H053,0.0
H054,0.0019702657105671755
H055,0.0
H056,0.0021457874808067635
H057,0.0
H058,9.412492826577078e-05
H059,0.0008376358356452187
H060,0.0003764997130630831
H061,0.002753669996445885
H062,0.00022002354149948248
H063,0.0006253422340563932
H064,0.0
H065,0.0005679860321615209
H066,0.0007877486126418586
H067,0.002738911054665916
H068,0.0005525258843240996
H069,0.0
H070,0.0
H071,0.0010201712766829108
H072,0.0013058740258112837
H073,0.00033371229689879126
H074,0.0015831020482420196
H075,0.0031662040964840392
H076,6.264757804121836e-05
H077,0.0
H078,0.0
H079,0.002603133379825753
H080,5.877952067349212e-05
H081,0.0
H082,0.0015598670840687838
H083,0.0009258510463786965
H084,0.00018020405084366608
H085,0.0
H086,0.001605754722034711
H087,0.0011838984345915221
H088,0.0
H089,7.057521359620194e-05
H090,0.030732446650608727
H091,0.0009545487655933862
H092,0.004370952166108684
H093,0.0
H094,0.0
H095,0.0038895611102650537
H096,0.0
H097,0.0005407028800235222
H098,9.265549539144741e-05
H099,0.0011968834677955824
H100,0.005470789763199828
H101,0.001200994755868961
H102,0.0013852296289450052
H103,0.0012287161538357201
H104,0.0
H105,0.003691371259928219
H106,0.0
H107,0.0
H108,0.0030364684897418175
H109,0.09831166363929596
H110,0.3913948753158239
H111,0.10711475229791345
H112,0.012755301244739156
H113,0.008766134055787673
H114,0.25515039380838084
H115,0.36841618163203516
H116,0.0
H117,0.04644064335147013
H118,0.0
H119,0.007587111193297083
H120,0.05007493387576075
H121,0.03778781159153505
H122,0.0
H123,0.0
H124,0.029189480863260155
H125,0.01690518730313935
H126,0.1324446507042696
H127,0.01446175838811189
H128,0.08089765089908857
H129,0.00684073200596492
H130,0.003437666906870064
H131,0.0
H132,0.004541662404339427
H133,0.15538672717727584
H134,0.06726719805865504
H135,0.00900792621317541
H136,0.004956115980403739
H137,0.0
H138,0.018156317201522026
H139,0.022340708608839386
H140,0.015874283405105827
H141,0.01168723426918196
H142,0.0
H143,0.04211350216639979
H144,0.01665764966080114
H145,0.04776897834234692
H146,0.035144298797796104
H147,0.14187271730802514
H148,0.2108657927867766
H149,0.0
H150,0.23495661525293074
H151,0.03381239285798677
H152,0.17486045198317746
H153,0.0
H154,0.11725231375025072
H155,0.05103063057644791
H156,0.04212089135027632
H157,0.0
