HC_ID,08/04/2020
H000,7.777517376832587e-05
H001,0.0
H002,0.0001398180157323047
H003,0.0
H004,0.0
H005,0.0002314759066738339
H006,6.985270901512835e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.0001156161244341816
H011,0.00017573021664766235
H012,0.00048189249479087373
H013,0.0001209457457495903
H014,4.0429724056155414e-05
H015,0.0001795300137625357
H016,0.0
H017,0.0005832956851303388
H018,6.183046341136054e-05
H019,5.6208208707367674e-05
H020,0.000353195923383773
H021,0.00030908655377587414
H022,0.0001428872818059373
H023,0.0008841089325532755
H024,0.0
H025,0.000151182864982165
H026,0.000819154614162577
H027,3.3699763570152816e-05
H028,5.039428832738834e-05
H029,6.702285474788609e-05
H030,0.0002078003685758236
H031,0.0
H032,0.0001813647054413541
H033,0.00034997365750849216
H034,0.0003213455051823125
H035,0.0009865506391564887
H036,0.0
H037,0.0005950957930169778
H038,0.0005390297950403113
H039,0.0005390297950403113
H040,0.0002692109859276842
H041,0.002050306891267021
H042,0.0
H043,0.00011212615811616521
H044,0.0002486597059097524
H045,0.0
H046,0.001183601557343525
H047,0.0003413525620863692
H048,0.00037364493982188694
H049,0.0
H050,0.00024215060961258503
H051,7.855995198228511e-05
H052,0.0002967625766203162
H053,0.0
H054,0.000717138302096057
H055,0.0
H056,0.000826118932463209
H057,0.0
H058,3.579695709143662e-05
H059,0.00031836620595960115
H060,0.0001431878283657465
H061,0.001048734028189351
H062,8.15213875043812e-05
H063,0.0002556519745616077
H064,0.0
H065,0.00021768352006101745
H066,0.00030314898451342867
H067,0.0010844795641816959
H068,0.0002121534530022682
H069,0.0
H070,0.0
H071,0.0004055925635379163
H072,0.0005181478602732743
H073,0.00013629647739062494
H074,0.0006501311199348092
H075,0.0013002622398696185
H076,2.24508509131547e-05
H077,0.0
H078,0.0
H079,0.0009470938550036392
H080,2.089740743427938e-05
H081,0.0
H082,0.0005503018379254525
H083,0.0003321330297286794
H084,6.613750074205418e-05
H085,0.0
H086,0.0005921177967582086
H087,0.0004261738793196602
H088,0.0
H089,2.5322546709044795e-05
H090,0.012365790520194927
H091,0.0003801785699002332
H092,0.0017492234165062527
H093,0.0
H094,0.0
H095,0.001528869443024828
H096,0.0
H097,0.00017857409907245695
H098,3.074260165924514e-05
H099,0.00040259154812974775
H100,0.0014562797077048127
H101,0.00033757274023614854
H102,0.0004051223419250773
H103,0.00037712241536724735
H104,0.0
H105,0.0015126617145072552
H106,0.0
H107,0.0
H108,0.001953178844765149
H109,0.015644281725823623
H110,0.16861983769148434
H111,0.04061279990849606
H112,0.00621063137562227
H113,0.004700138006775814
H114,0.08627504600456602
H115,0.12550828665068575
H116,0.0
H117,0.015814483475410545
H118,0.0
H119,0.003178178086341801
H120,0.020975975369855886
H121,0.01601576779008169
H122,0.0
H123,0.0
H124,0.007905085880391861
H125,0.0037223143295405698
H126,0.044823960801412766
H127,0.004662114124956537
H128,0.02919083389713768
H129,0.0024665439776979815
H130,0.0012356858004544742
H131,0.0
H132,0.0016206301723389958
H133,0.056321318954150205
H134,0.024254349114030148
H135,0.0032650039973420412
H136,0.0015967475136832408
H137,0.0
H138,0.006856220257954574
