HC_ID,02/01/2021
H291,9.33207018034365e-05
H292,0.00014064734118505618
H293,5.025318525649025e-06
H294,2.239246870068179e-05
H295,7.487100026609542e-05
H296,0.00036775533598330215
H297,0.000628626856826984
H298,2.2132739809196137e-05
H299,3.7597056038885764e-05
H300,9.096713103949715e-05
H301,0.0
H302,1.0085860311211804e-05
H303,0.0
H304,8.362313951116734e-05
H305,6.554196509493076e-05
H306,0.0
H307,0.0
H308,6.6550343090604e-05
H309,9.532220975722428e-05
H310,3.8353480602675174e-05
H311,0.0
H312,4.8435153081230836e-06
H313,0.00039398878972287836
H314,0.0
H315,0.0
H316,0.0
H317,7.249341660962089e-05
H318,3.896269592889237e-05
H319,0.00012041561998252734
H320,0.0
H321,9.332648979617167e-06
H322,0.0
H323,0.0
H324,4.2093470009456354e-05
H325,7.69519351830278e-05
H326,0.0
H327,0.00011624417000709347
H328,8.407219029597705e-05
H329,0.0
H330,0.0
H331,9.11723044506943e-06
H332,8.025981156974048e-05
H333,7.310279028639803e-06
H334,7.098370621081204e-06
H335,0.0
H336,0.0001306064321153277
H337,0.0
H338,0.0
H339,2.9043540718197237e-05
H340,0.00012179151678442854
H341,1.9616780425504233e-05
H342,8.0089098483133e-05
H343,1.3382555576358688e-05
H344,0.0
H345,2.6996170687427856e-05
H346,1.0314192419005137e-05
H347,0.00012073928337239388
H348,0.0
H349,0.0
H350,1.5802318872407478e-05
H351,0.0003458920355861079
H352,5.630800579308733e-05
H353,8.791875078014259e-05
H354,0.0
H355,3.374818079767722e-05
H356,6.135254934276576e-06
H357,0.00021702614431007487
H358,8.267583485611404e-06
H359,0.00013598219286764009
H360,0.0001722043567180783
H361,7.031011937339995e-05
H362,2.31503190118448e-05
H363,4.078513232172689e-05
H364,0.0
H365,5.751196043499763e-06
H366,0.0
H367,0.000199905971545109
H368,0.0
H369,7.392162919959385e-05
H370,4.106398914317633e-06
H371,2.6156041302443723e-05
H372,8.364966988535343e-06
H373,3.824025865360346e-05
H374,0.0001392962483483718
H375,0.001124638353801521
H376,6.718432233725251e-06
H377,8.348465262255706e-05
H378,2.965678644230191e-05
H379,4.8686956518090876e-05
H380,0.0
H381,3.160602745895575e-06
H382,5.6038524924215716e-05
H383,4.868908437277034e-05
H384,0.0
H385,0.00015318300720627156
H386,0.0
H387,0.0010904176585770284
H388,0.0015214074198379112
H389,0.00011773927985009184
H390,0.00017648377941833612
H391,0.0002489124845655844
H392,0.00021152137059475567
H393,0.00044946154774653033
H394,0.00011178276346439595
H395,0.0001195727009369617
H396,2.1887549294042898e-05
H397,2.7859408919358864e-06
H398,4.115699358195485e-05
H399,0.00016558792915933324
H400,0.0003573006997795585
H401,0.0
H402,0.0003557583713368387
H403,0.001197973034723036
H404,0.0
H405,0.0010572387137649938
H406,0.00024884999302270745
H407,0.0
H408,0.0016175249546475981
H409,0.001811514685361612
H410,0.0
H411,0.00017625544691070988
H412,0.0
H413,7.00096503968797e-05
H414,4.630869166563096e-05
H415,0.0007436205473297115
H416,0.00046728097784910647
H417,0.0003643871829524139
H418,0.000281695174174462
H419,0.00011230586943019772
H420,0.00014538658895647412
H421,0.00019577823014903955
H422,5.156910807112576e-05
H423,0.006324952594775287
H424,0.00919993104694587
H425,0.0011258882969409799
H426,0.005910913558940145
H427,0.0
H428,0.001173811985255702
H429,0.0049194869167525895
H430,0.002131219902690145
H431,0.0037889715553806273
H432,0.0023139487592903525
H433,0.003711974301040378
H434,0.00015468526237734294
H435,0.0
H436,0.000846492372707703
H437,0.0
H438,0.0003576226744888427
H439,7.79717793360824e-05
H440,2.2277651238880687e-05
H441,0.0
H442,0.00031192334290206365
H443,0.00019961427436079065
H444,0.002085954606443451
H445,6.595662596665736e-05
H446,0.00024913750939764583
H447,2.5048223085940683e-05
H448,7.472754138746385e-05
H449,0.00019307575642441832
H450,0.00014964788487402996
H451,3.558075262926687e-05
H452,0.0007675276638598996
H453,0.00013152559443254495
H454,0.0
H455,4.5255876773924174e-05
H456,0.0001158639247258586
H457,5.5475365777350965e-06
H458,0.0012280954268999947
H459,0.0002698283974811421
H460,0.0
H461,0.0003464567121584841
H462,3.210849198565237e-05
H463,1.624015838242894e-05
H464,1.818180983855749e-05
H465,1.1456120869028904e-05
H466,0.00017334029499828138
H467,0.0
H468,5.641980988309388e-05
H469,2.37537580384588e-05
H470,2.3386108485678946e-05
H471,0.0
H472,0.0
H473,3.813474092350437e-05
H474,3.152477184138914e-05
H475,0.0
H476,0.00017349228233575498
H477,3.1402051213354936e-05
H478,0.0
H479,6.39771418283654e-06
H480,0.0013859451486554631
H481,0.0021155374646051337
H482,0.0007646424219096951
H483,0.00014465018346525492
H484,0.0036407756948823615
H485,0.00042008950325565715
H486,0.0013881703261040717
H487,0.002248841899910742
H488,0.00044387231364752277
H489,0.00029577864165036767
H490,0.00029553115423082475
H491,0.0014818615058939239
H492,0.003194558683316917
H493,7.93668964651595e-05
H494,0.002207857438730666
H495,0.0008909920874150152
H496,0.00014529816410627987
H497,0.0014506211614378041
H498,0.0007617536108211798
H499,0.0015620977639333902
H500,0.0010221091113613615
H501,0.00011706416202455556
H502,0.0
H503,0.0007704297716890047
H504,0.00038521488584450234
H505,0.0022291396264565683
H506,0.0
H507,0.0008911833561414932
H508,0.0
H509,6.223341536149217e-05
H510,0.0005542549878355707
H511,0.0006046802967126606
H512,0.0
H513,0.0
H514,0.0
H515,0.00018587277634798144
H516,9.47829244675883e-05
H517,0.00026822314353423587
H518,0.0006019785673641598
H519,0.0019933370610758375
H520,0.000650416838115268
H521,0.0032055979722623203
H522,0.00014357671308951826
H523,0.00021710155493565234
H524,4.896806911163056e-05
H525,0.0008077422752862291
H526,0.0
H527,0.0
H528,0.00044791967922435115
H529,0.0009464254141000463
H530,0.0011413622268859687
H531,0.0
H532,0.0010605253198730537
H533,0.0
H534,1.3616073349271467e-05
H535,2.0030623215949102e-05
H536,0.0
H537,0.0
H538,0.000499054809336352
H539,0.00011659593808982147
H540,0.0
H541,6.530481427388834e-05
H542,7.675796259677189e-05
H543,0.0
H544,0.0
H545,0.0
H546,0.0002522851483390805
H547,0.00033329625635269777
H548,0.00022145149104436004
H549,0.0007405269905347441
H550,0.0007130519693368823
H551,0.0004495093953891194
H552,0.0007270295263726234
H553,9.223558915570015e-05
H554,0.0012277890811582407
H555,0.0037777131466742273
H556,0.007648827310286506
H557,0.0074412871995433085
H558,0.005693770276934558
H559,0.0023263188923491073
H560,0.007670752157855781
H561,0.0033701381199799626
H562,0.006847401621727795
H563,0.013642008092160682
H564,0.0015549311633991972
H565,0.0
H566,0.0173118279928422
H567,0.010867649186955208
H568,0.008279182747657616
H569,0.0018106621244501845
H570,0.010449695244018271
H571,0.000128650923365131
H572,0.0
H573,0.008150241709841962
H574,0.00699707640808752
H575,0.001507361933121539
H576,0.0
H577,0.011528488490373972
H578,0.007458354641403507
H579,0.01983742915676988
H580,0.0012097474247758462
H581,0.0017816447123681256
H582,0.007618529566697773
H583,0.0009644987923122692
H584,0.002120361883211176
H585,0.0024543800595615553
H586,0.004235289786912875
H587,0.00753612222914799
H588,0.00396977632674974
H589,0.000994322771921633
H590,0.009158314606996757
H591,0.0
H592,0.0006859435368099939
H593,0.003684457712440147
H594,0.0015326923046593659
H595,0.000541554629908406
H596,0.01151285621134815
H597,0.00042864160833711186
H598,0.0
H599,0.0012470423590988545
H600,7.166901657171754e-05
H601,0.004918736416995569
H602,0.0009327413049850463
H603,0.0008551904667314196
H604,0.00892083243170114
H605,0.000401446130807123
H606,0.004643391952739332
H607,0.00043650212016871186
H608,0.0012947938661365427
H609,0.00014073846371049378
H610,0.0
H611,0.0
H612,0.0006066873406492667
H613,0.0
H614,0.005673650622542027
H615,0.0
H616,0.0
H617,0.01492376793790449
H618,0.0
H619,0.0045839828690717776
H620,0.00393182760046641
H621,0.02809353335155292
H622,0.13371796005449424
H623,0.01538802138098813
H624,0.009911171422553645
H625,0.00449174288960295
H626,0.006136733128850033
H627,0.0009659937440496473
H628,0.002372114006829491
H629,0.0048299687202482365
H630,0.01360671837885175
H631,0.0013122938631639357
H632,0.035073063730575185
H633,0.07653476100093216
H634,0.0
H635,0.0007181840919463861
H636,0.00016166778029123326
H637,0.0020457378421767413
H638,0.0006392930756802316
H639,0.0002516057861783488
H640,0.0
H641,0.00018395495871021328
H642,0.0014285511288750735
H643,0.0
H644,0.000692252723274016
H645,0.0005601983906571492
H646,0.0
H647,6.860975368703466e-05
H648,3.922625907114459e-05
H649,0.0
H650,0.00020399549420400918
H651,0.000722890919782865
