HC_ID,09/07/2021
H300,5.992281708730899e-05
H301,0.0
H302,6.649160304698874e-06
H303,0.0
H304,5.537589665441942e-05
H305,4.146974684967622e-05
H306,0.0
H307,0.0
H308,4.3977970174620466e-05
H309,6.27470386385921e-05
H310,2.520884962787541e-05
H311,0.0
H312,3.2542501095771535e-06
H313,0.0002646129983320752
H314,0.0
H315,0.0
H316,0.0
H317,4.887133700408954e-05
H318,2.6180598403255377e-05
H319,7.857487148080376e-05
H320,0.0
H321,6.091054355418797e-06
H322,0.0
H323,0.0
H324,2.7575816706840732e-05
H325,5.1879405756380944e-05
H326,0.0
H327,7.555595012828496e-05
H328,5.472675265540786e-05
H329,0.0
H330,0.0
H331,5.91820118028516e-06
H332,5.290766316323599e-05
H333,4.779565403214018e-06
H334,4.711544801396735e-06
H335,0.0
H336,9.039873105114697e-05
H337,0.0
H338,0.0
H339,1.9685285196849605e-05
H340,8.323875052809721e-05
H341,1.2652400582196883e-05
H342,5.1705781151623306e-05
H343,8.622927162127267e-06
H344,0.0
H345,1.73916801155292e-05
H346,6.5731203586963985e-06
H347,7.695135758960169e-05
H348,0.0
H349,0.0
H350,1.0012108554578258e-05
H351,0.00021929738343438382
H352,3.5699574047457835e-05
H353,5.578234580309956e-05
H354,0.0
H355,2.1867090265330078e-05
H356,3.973447387868464e-06
H357,0.0001406144483160181
H358,5.369386444478957e-06
H359,8.817597686192408e-05
H360,0.00011180209531705178
H361,4.5678763374287616e-05
H362,1.5027764283347375e-05
H363,2.6522712011402865e-05
H364,0.0
H365,3.7441723840864506e-06
H366,0.0
H367,0.00012976594105064973
H368,0.0
H369,4.798035704582266e-05
H370,2.6668539504641388e-06
H371,3.5535090259336137e-06
H372,1.133584317256567e-06
H373,4.957391820947825e-06
H374,8.936617815801255e-05
H375,0.0005347426394632385
H376,4.667283601178333e-06
H377,5.86096994333454e-05
H378,2.0193875090253337e-05
H379,3.352063626818577e-05
H380,0.0
H381,2.1821483580093975e-06
H382,3.869481598546822e-05
H383,3.400798775034935e-05
H384,0.0
H385,0.00010568466979304859
H386,0.0
H387,0.0005045277369538379
H388,0.0007876350369169192
H389,8.455262170110017e-05
H390,0.0001330237148363813
H391,0.00018080605526313073
H392,0.0001607924068429879
H393,0.0003167639249034031
H394,1.4872229774706604e-05
H395,1.597875256243985e-05
H396,3.0942135731657613e-06
H397,3.9343017919491436e-07
H398,5.116782912267988e-06
H399,2.128418858510932e-05
H400,4.5920354653576466e-05
H401,0.0
H402,2.3661307853299506e-05
H403,7.998066565168457e-05
H404,0.0
H405,7.288013299203956e-05
H406,1.7054266533948154e-05
H407,0.0
H408,0.00011085273247066298
H409,0.00012276062043944076
H410,0.0
H411,1.2155624680555474e-05
H412,0.0
H413,6.456673685177719e-06
H414,4.2811479345602005e-06
H415,6.856488640223331e-05
H416,4.320067611898601e-05
H417,3.324061495455253e-05
H418,2.5685925455772063e-05
H419,8.394855285017568e-06
H420,1.4175468666345686e-05
H421,1.389703825858018e-05
H422,3.702549205822672e-06
H423,0.0013912992529543134
H424,0.002023708004297183
H425,0.00024518265881328527
H426,0.0012872089587697478
H427,0.0
H428,0.00025269615338600985
H429,0.0010086880403179553
H430,0.0005117649064406034
H431,0.001143943555595268
H432,0.0005981294678075784
H433,0.0008965677449435294
H434,0.00017801191530284686
H435,0.0
H436,0.0009904842001217551
H437,0.0
H438,0.0007942440230501532
H439,0.0001731667092977247
H440,4.947620265649278e-05
H441,0.0
H442,0.000692903976278917
H443,0.00023610032301352103
H444,0.0
H445,7.413629504209026e-05
H446,0.00025592547553791135
H447,2.5366710807669933e-05
H448,7.584497645991537e-05
H449,0.0001966108244058925
H450,0.00016082587902743642
H451,4.098902632132448e-05
H452,0.0008841918535028567
H453,0.00015160895999699676
H454,0.0
H455,5.2094192451106436e-05
H456,0.00013383125081309076
H457,6.402952892294436e-06
H458,0.0014177912519110984
H459,0.00031151689721611246
H460,0.0
H461,0.0004000349171403234
H462,3.7013454846113674e-05
H463,1.875163674095266e-05
H464,2.072254714680015e-05
H465,1.3101379794609206e-05
H466,0.00020039590905178341
H467,0.0
H468,6.509574814399779e-05
H469,2.7404415289693775e-05
H470,2.698679724286357e-05
H471,0.0
H472,0.0
H473,4.368377534002441e-05
H474,3.611845307382689e-05
H475,0.0
H476,0.00019739805830638053
H477,3.574331265959122e-05
H478,0.0
H479,7.262104358991982e-06
H480,0.0
H481,0.0
H482,0.0
H483,0.0
H484,0.0
H485,0.0
H486,0.0
H487,0.0
H488,0.0
H489,0.0
H490,0.0004029081978698935
H491,0.0020225600528975857
H492,0.004357960732905726
H493,0.00010978585322192725
H494,0.003043985207326429
H495,0.0012484540453428464
H496,0.00016275096388456754
H497,0.0016460267432103764
H498,0.0008517917410392215
H499,0.0010215536383612637
H500,0.0006859585692189215
H501,7.845745654674798e-05
H502,0.0
H503,0.0005796702845596324
H504,0.0002898351422798162
H505,0.0016722596144094482
H506,0.0
H507,0.001571972145941019
H508,0.0
H509,4.641194085541159e-06
H510,4.073987367679302e-05
H511,4.4470373058794366e-05
H512,0.0
H513,0.0
H514,0.0
H515,1.3825805986277316e-05
H516,6.915044822304556e-06
H517,1.863108724829551e-05
H518,4.32697564517253e-05
H519,0.0024932812968401427
H520,0.0007722938623095972
H521,0.0002371176809356477
H522,1.1552999472192396e-05
H523,1.7497469416844427e-05
H524,3.498132510399746e-06
H525,5.915972438322196e-05
H526,0.0
H527,0.0
H528,3.292148510936836e-05
H529,6.92242748389645e-05
H530,8.338028175714776e-05
H531,0.0
H532,7.755027905081974e-05
H533,0.0
H534,9.88991721073169e-07
H535,1.441426031077452e-06
H536,0.0
H537,0.0
H538,3.6536685867734024e-05
H539,8.55251785201856e-06
H540,0.0
H541,4.7722419198408834e-06
H542,5.618093955781532e-06
H543,0.0
H544,0.0
H545,0.0
H546,1.8414955619746814e-05
H547,2.3914127055218785e-05
H548,1.5920701122480016e-05
H549,0.0008341246452252129
H550,0.0014351065353664012
H551,0.0006379296148191789
H552,0.0021664195950428042
H553,0.00010749892153218375
H554,9.661742084519555e-05
H555,0.0017018309476541196
H556,0.01845878358982873
H557,0.010595698506867014
H558,0.0008679773666101334
H559,0.0011746187347356474
H560,0.00414212423188659
H561,0.0017658778317518485
H562,0.0036000647420524642
H563,0.012176738231844751
H564,0.00022137790962050777
H565,0.0
H566,0.020145215332904986
H567,0.011721712946644126
H568,0.008108400372577247
H569,0.000914401604016092
H570,0.017279567723221142
H571,6.039807822670451e-05
H572,0.0
H573,0.003833362617320748
H574,0.003288319305579088
H575,0.0007101336515726594
H576,0.0
H577,0.020976192756576088
H578,0.0012482627843435094
H579,0.005768905702664226
H580,0.00019929321660471652
H581,0.00023217770868527336
H582,0.0014726337982677584
H583,0.0002051365383834023
H584,0.00028380153305641094
H585,0.0003228269943429944
H586,0.0005731585745878742
H587,0.0010721170224063938
H588,0.0007090203373529154
H589,0.00013633980826667288
H590,0.0011869133761724467
H591,0.0
H592,8.882757759721895e-05
H593,0.0004771982467175578
H594,0.00019845974725298373
H595,7.0038633124292e-05
H596,0.0014925206959253874
H597,5.557372726701387e-05
H598,0.0
H599,0.00016163642428660975
H600,7.44058879735254e-05
H601,0.005033779154453319
H602,0.0002211801586367618
H603,0.0010123683265393793
H604,0.008692451880298555
H605,0.00017091647854675904
H606,0.0006948546314898953
H607,0.00014903388919272547
H608,0.0013267244818041144
H609,0.00014420918280479505
H610,0.0
H611,0.0
H612,0.0006315498709403537
H613,0.0
H614,0.0017802790579123718
H615,0.0
H616,0.0
H617,0.002078708502726868
H618,0.0
H619,0.002395355221787236
H620,0.0010498966393312225
H621,0.005137384288863947
H622,0.028931975700198866
H623,0.003271447060637857
H624,0.0021440455362408805
H625,0.0015053924696556793
H626,0.0012330891469582979
H627,0.0002515951943365903
H628,0.0006190472334561497
H629,0.0012579759716829515
H630,0.005649424514952785
H631,0.0009156812948287155
H632,0.06788931884820487
H633,0.16828217555196515
H634,0.0
H635,0.0006544487759898127
H636,0.00014732055766070358
H637,0.0018641886416338991
H638,0.0005825589505105935
H639,0.0002292770066099812
H640,0.0
H641,0.00016762985829842482
H642,0.0013017742222574185
H643,0.0
H644,0.0006308186891114194
H645,0.0005104835308777673
H646,0.0
H647,6.2520974531408e-05
H648,3.57451209566562e-05
H649,0.0
H650,0.00018589189455231917
H651,0.0006587378959395879
